 Hgtkm DensMean DensPert
295136 0.0 1.1656 1.2009
295137 0.5 1.1117 1.1599
295138 1.0 1.06 1.1023
295139 1.5 1.0101 1.0409
295140 2.0 0.96405 0.99404
295141 2.5 0.91875 0.92964
295142 3.0 0.87485 0.88123
295143 3.5 0.83389 0.8403
295144 4.0 0.79521 0.80015
295145 4.5 0.75791 0.75988
295146 5.0 0.72062 0.71784
295147 5.5 0.68516 0.68288
295148 6.0 0.65099 0.64831
295149 6.5 0.61753 0.61224
295150 7.0 0.5858 0.57884
295151 7.5 0.5557 0.54779
295152 8.0 0.52637 0.5174
295153 8.5 0.49854 0.48728
295154 9.0 0.47219 0.46143
295155 9.5 0.44723 0.43518
295156 10.0 0.42223 0.41024
295157 10.5 0.39833 0.38583
295158 11.0 0.37498 0.36188
295159 11.5 0.35148 0.33942
295160 12.0 0.32946 0.31941
295161 12.5 0.30821 0.29851
295162 13.0 0.2875 0.27865
295163 13.5 0.26819 0.26198
295164 14.0 0.25018 0.24258
295165 14.5 0.23224 0.22661
295166 15.0 0.21522 0.20853
295167 15.5 0.19945 0.19401
295168 16.0 0.18484 0.18141
295169 16.5 0.1713 0.1702
295170 17.0 0.15766 0.15693
295171 17.5 0.14477 0.14505
295172 18.0 0.13294 0.13271
295173 18.5 0.12208 0.12196
295174 19.0 0.11216 0.11159
295175 19.5 0.10313 0.10347
295176 20.0 0.09483 0.09519
295177 20.5 0.087198 0.087577
295178 21.0 0.080207 0.080563
295179 21.5 0.073926 0.073776
295180 22.0 0.068138 0.068995
295181 22.5 0.062804 0.063393
295182 23.0 0.057888 0.058512
295183 23.5 0.053357 0.054056
295184 24.0 0.049182 0.049917
295185 24.5 0.045387 0.046111
295186 25.0 0.041919 0.042566
295187 25.5 0.038717 0.039251
295188 26.0 0.035759 0.036195
295189 26.5 0.033028 0.033463
295190 27.0 0.030517 0.03094
295191 27.5 0.028214 0.028524
295192 28.0 0.02607 0.026505
295193 28.5 0.024079 0.024324
295194 29.0 0.022235 0.022501
295195 29.5 0.020534 0.020844
295196 30.0 0.018972 0.019293
295197 30.5 0.017528 0.017798
295198 31.0 0.016206 0.01644
295199 31.5 0.014997 0.015263
295200 32.0 0.013887 0.014098
295201 32.5 0.012864 0.013129
295202 33.0 0.01192 0.012208
295203 33.5 0.011049 0.011232
295204 34.0 0.010245 0.010301
295205 34.5 0.0095026 0.0096407
295206 35.0 0.0088171 0.0090536
295207 35.5 0.0081759 0.0083795
295208 36.0 0.0075843 0.0077948
295209 36.5 0.0070383 0.0072402
295210 37.0 0.0065342 0.0066995
295211 37.5 0.0060686 0.006205
295212 38.0 0.0056384 0.0058187
295213 38.5 0.0052406 0.0053421
295214 39.0 0.0048728 0.0049455
295215 39.5 0.0045324 0.0045754
295216 40.0 0.0042174 0.0042382
295217 40.5 0.0039312 0.0039006
295218 41.0 0.0036655 0.0036215
295219 41.5 0.0034187 0.0034345
295220 42.0 0.0031894 0.0032267
295221 42.5 0.0029763 0.0030162
295222 43.0 0.0027781 0.0027906
295223 43.5 0.0025939 0.0026058
295224 44.0 0.0024226 0.0024327
295225 44.5 0.0022632 0.0022789
295226 45.0 0.0021148 0.0021518
295227 45.5 0.001983 0.0020106
295228 46.0 0.0018594 0.0018742
295229 46.5 0.0017437 0.0017767
295230 47.0 0.0016352 0.0016769
295231 47.5 0.0015336 0.001583
295232 48.0 0.0014384 0.0015022
295233 48.5 0.0013491 0.0013697
295234 49.0 0.0012654 0.0012504
295235 49.5 0.001187 0.0011496
295236 50.0 0.0011135 0.001074
295237 50.5 0.0010487 0.0010332
295238 51.0 0.00098743 0.00096224
295239 51.5 0.00092954 0.00090258
295240 52.0 0.00087485 0.00087572
295241 52.5 0.00082321 0.00082813
295242 53.0 0.00077443 0.0007714
295243 53.5 0.00072839 0.00072437
295244 54.0 0.00068493 0.00065777
295245 54.5 0.00064391 0.00062915
295246 55.0 0.00060522 0.00059363
295247 55.5 0.00056946 0.00055105
295248 56.0 0.00053563 0.00051647
295249 56.5 0.00050363 0.00047725
295250 57.0 0.00047338 0.00044672
295251 57.5 0.0004448 0.0004132
295252 58.0 0.00041778 0.00038936
295253 58.5 0.00039227 0.00036371
295254 59.0 0.00036818 0.00034728
295255 59.5 0.00034544 0.00031493
295256 60.0 0.00032399 0.00028578
295257 60.5 0.00030372 0.00026043
295258 61.0 0.00028463 0.00025195
295259 61.5 0.00026664 0.00023892
295260 62.0 0.00024971 0.00022161
295261 62.5 0.00023377 0.00020935
295262 63.0 0.00021877 0.00019785
295263 63.5 0.00020467 0.00018762
295264 64.0 0.0001914 0.00018004
295265 64.5 0.00017893 0.00016736
295266 65.0 0.00016721 0.00015869
295267 65.5 0.0001562 0.00014991
295268 66.0 0.00014585 0.000142
295269 66.5 0.00013614 0.00012681
295270 67.0 0.00012702 0.00011684
295271 67.5 0.00011847 0.00010968
295272 68.0 0.00011044 9.9702e-05
295273 68.5 0.00010291 9.3058e-05
295274 69.0 9.586e-05 8.6317e-05
295275 69.5 8.9252e-05 8.013e-05
295276 70.0 8.3063e-05 7.4567e-05
295277 70.5 7.7163e-05 7.008e-05
295278 71.0 7.1662e-05 6.4095e-05
295279 71.5 6.6533e-05 5.9569e-05
295280 72.0 6.1754e-05 5.561e-05
295281 72.5 5.73e-05 5.0669e-05
295282 73.0 5.3152e-05 4.5983e-05
295283 73.5 4.929e-05 4.3249e-05
295284 74.0 4.5694e-05 4.0626e-05
295285 74.5 4.2348e-05 3.7214e-05
295286 75.0 3.9234e-05 3.4692e-05
295287 75.5 3.6322e-05 3.1533e-05
295288 76.0 3.362e-05 2.9686e-05
295289 76.5 3.1114e-05 2.8092e-05
295290 77.0 2.879e-05 2.5693e-05
295291 77.5 2.6635e-05 2.4566e-05
295292 78.0 2.4638e-05 2.2997e-05
295293 78.5 2.2786e-05 2.1685e-05
295294 79.0 2.107e-05 2e-05
295295 79.5 1.948e-05 1.888e-05
295296 80.0 1.8007e-05 1.7302e-05
295297 80.5 1.6666e-05 1.5327e-05
295298 81.0 1.5421e-05 1.4367e-05
295299 81.5 1.4266e-05 1.3648e-05
295300 82.0 1.3195e-05 1.212e-05
295301 82.5 1.2201e-05 1.1299e-05
295302 83.0 1.1279e-05 1.0365e-05
295303 83.5 1.0424e-05 9.453e-06
295304 84.0 9.6315e-06 8.3998e-06
295305 84.5 8.8972e-06 7.7438e-06
295306 85.0 8.2168e-06 7.1685e-06
295307 85.5 7.5691e-06 6.6086e-06
295308 86.0 6.9703e-06 6.0433e-06
295309 86.5 6.4168e-06 5.5394e-06
295310 87.0 5.9053e-06 5.015e-06
295311 87.5 5.4329e-06 4.7697e-06
295312 88.0 4.9967e-06 4.4723e-06
295313 88.5 4.5939e-06 3.8979e-06
295314 89.0 4.2223e-06 3.5315e-06
295315 89.5 3.8794e-06 3.2162e-06
295316 90.0 3.5632e-06 2.9508e-06
295317 90.5 3.2661e-06 2.6928e-06
295318 91.0 2.9921e-06 2.4792e-06
295319 91.5 2.7394e-06 2.2051e-06
295320 92.0 2.5064e-06 2.1791e-06
295321 92.5 2.2918e-06 1.971e-06
295322 93.0 2.0942e-06 1.7424e-06
295323 93.5 1.9124e-06 1.608e-06
295324 94.0 1.7451e-06 1.5138e-06
295325 94.5 1.5915e-06 1.3702e-06
295326 95.0 1.4504e-06 1.2278e-06
295327 95.5 1.3156e-06 1.1547e-06
295328 96.0 1.1938e-06 1.0984e-06
295329 96.5 1.0837e-06 8.9615e-07
295330 97.0 9.8411e-07 8.2319e-07
295331 97.5 8.94e-07 7.1123e-07
295332 98.0 8.1243e-07 6.9025e-07
295333 98.5 7.3857e-07 6.4375e-07
295334 99.0 6.7167e-07 6.1179e-07
295335 99.5 6.1105e-07 5.7075e-07
295336 100.0 5.5611e-07 5.1565e-07
295337 100.5 5.0368e-07 4.5379e-07
295338 101.0 4.5678e-07 4.107e-07
295339 101.5 4.1476e-07 3.777e-07
295340 102.0 3.7705e-07 3.5185e-07
295341 102.5 3.4316e-07 3.0024e-07
295342 103.0 3.1267e-07 2.7198e-07
295343 103.5 2.852e-07 2.7015e-07
295344 104.0 2.6042e-07 2.4936e-07
295345 104.5 2.3804e-07 2.1771e-07
295346 105.0 2.1782e-07 1.953e-07
295347 105.5 1.9878e-07 1.8945e-07
295348 106.0 1.8174e-07 1.676e-07
295349 106.5 1.6645e-07 1.4781e-07
295350 107.0 1.5269e-07 1.3058e-07
295351 107.5 1.4029e-07 1.2499e-07
295352 108.0 1.2908e-07 1.1666e-07
295353 108.5 1.1894e-07 1.0566e-07
295354 109.0 1.0974e-07 9.6602e-08
295355 109.5 1.0139e-07 8.8952e-08
295356 110.0 9.3782e-08 8.9056e-08
295357 110.5 8.6689e-08 8.0739e-08
295358 111.0 8.027e-08 7.6041e-08
295359 111.5 7.4446e-08 7.382e-08
295360 112.0 6.9146e-08 6.9281e-08
295361 112.5 6.4312e-08 6.2286e-08
295362 113.0 5.9892e-08 5.7247e-08
295363 113.5 5.5844e-08 4.7603e-08
295364 114.0 5.2129e-08 4.3748e-08
295365 114.5 4.8712e-08 4.44e-08
295366 115.0 4.5565e-08 3.9819e-08
295367 115.5 4.2658e-08 3.8571e-08
295368 116.0 3.9975e-08 3.5676e-08
295369 116.5 3.7495e-08 3.4439e-08
295370 117.0 3.5199e-08 3.2902e-08
295371 117.5 3.307e-08 2.9942e-08
295372 118.0 3.1094e-08 2.7519e-08
295373 118.5 2.9258e-08 2.5207e-08
295374 119.0 2.755e-08 2.3969e-08
295375 119.5 2.5959e-08 2.343e-08
295376 120.0 2.4476e-08 2.236e-08
295377 120.5 2.3096e-08 2.1055e-08
295378 121.0 2.1815e-08 1.9601e-08
295379 121.5 2.0624e-08 1.7939e-08
295380 122.0 1.9516e-08 1.6219e-08
295381 122.5 1.8484e-08 1.5531e-08
295382 123.0 1.7523e-08 1.4242e-08
295383 123.5 1.6627e-08 1.3987e-08
295384 124.0 1.579e-08 1.3712e-08
295385 124.5 1.5009e-08 1.3209e-08
295386 125.0 1.4278e-08 1.2556e-08
295387 125.5 1.3595e-08 1.1957e-08
295388 126.0 1.2955e-08 1.1494e-08
295389 126.5 1.2355e-08 1.137e-08
295390 127.0 1.1792e-08 1.086e-08
295391 127.5 1.1263e-08 1.0476e-08
295392 128.0 1.0766e-08 1.0187e-08
295393 128.5 1.0298e-08 9.4026e-09
295394 129.0 9.8578e-09 9.3195e-09
295395 129.5 9.4426e-09 8.2874e-09
295396 130.0 9.0509e-09 7.9609e-09
295397 130.5 8.681e-09 7.9263e-09
295398 131.0 8.3315e-09 7.7137e-09
295399 131.5 8.001e-09 7.4614e-09
295400 132.0 7.6883e-09 7.0231e-09
295401 132.5 7.392e-09 6.7169e-09
295402 133.0 7.1112e-09 6.425e-09
295403 133.5 6.8449e-09 5.8987e-09
295404 134.0 6.5921e-09 5.784e-09
295405 134.5 6.3521e-09 5.5594e-09
295406 135.0 6.1239e-09 5.625e-09
295407 135.5 5.9069e-09 5.3805e-09
295408 136.0 5.7004e-09 5.3185e-09
295409 136.5 5.5037e-09 5.2425e-09
295410 137.0 5.3163e-09 4.832e-09
295411 137.5 5.1377e-09 4.5559e-09
295412 138.0 4.9673e-09 4.4056e-09
295413 138.5 4.8046e-09 4.3434e-09
295414 139.0 4.6493e-09 4.0229e-09
295415 139.5 4.5009e-09 3.7653e-09
295416 140.0 4.3589e-09 3.7127e-09
295417 140.5 4.2232e-09 3.6168e-09
295418 141.0 4.0932e-09 3.5165e-09
295419 141.5 3.9688e-09 3.4685e-09
295420 142.0 3.8496e-09 3.3851e-09
295421 142.5 3.7353e-09 3.3341e-09
295422 143.0 3.6258e-09 3.2094e-09
295423 143.5 3.5206e-09 3.1749e-09
295424 144.0 3.4197e-09 3.1817e-09
295425 144.5 3.3228e-09 3.1273e-09
295426 145.0 3.2297e-09 3.0818e-09
295427 145.5 3.1402e-09 2.9442e-09
295428 146.0 3.0542e-09 2.9067e-09
295429 146.5 2.9714e-09 2.8734e-09
295430 147.0 2.8918e-09 2.8177e-09
295431 147.5 2.8151e-09 2.7805e-09
295432 148.0 2.7412e-09 2.6534e-09
295433 148.5 2.67e-09 2.5172e-09
295434 149.0 2.6014e-09 2.4477e-09
295435 149.5 2.5352e-09 2.4748e-09
295436 150.0 2.4714e-09 2.414e-09
295437 150.5 2.4098e-09 2.3372e-09
295438 151.0 2.3504e-09 2.2174e-09
295439 151.5 2.293e-09 2.1599e-09
295440 152.0 2.2375e-09 2.2392e-09
295441 152.5 2.1839e-09 2.1953e-09
295442 153.0 2.1321e-09 2.1733e-09
295443 153.5 2.082e-09 2.0551e-09
295444 154.0 2.0335e-09 2.0313e-09
295445 154.5 1.9866e-09 1.93e-09
295446 155.0 1.9413e-09 1.872e-09
295447 155.5 1.8973e-09 1.9004e-09
295448 156.0 1.8547e-09 1.8555e-09
295449 156.5 1.8135e-09 1.7482e-09
295450 157.0 1.7735e-09 1.7054e-09
295451 157.5 1.7348e-09 1.7024e-09
295452 158.0 1.6972e-09 1.6382e-09
295453 158.5 1.6608e-09 1.6377e-09
295454 159.0 1.6255e-09 1.5425e-09
295455 159.5 1.5911e-09 1.5291e-09
295456 160.0 1.5578e-09 1.4611e-09
295457 160.5 1.5255e-09 1.4227e-09
295458 161.0 1.4941e-09 1.3619e-09
295459 161.5 1.4636e-09 1.3275e-09
295460 162.0 1.434e-09 1.3181e-09
295461 162.5 1.4051e-09 1.2926e-09
295462 163.0 1.3771e-09 1.2382e-09
295463 163.5 1.3499e-09 1.1769e-09
295464 164.0 1.3234e-09 1.1846e-09
295465 164.5 1.2976e-09 1.2102e-09
295466 165.0 1.2725e-09 1.1871e-09
295467 165.5 1.2481e-09 1.1753e-09
295468 166.0 1.2243e-09 1.1546e-09
295469 166.5 1.2012e-09 1.1716e-09
295470 167.0 1.1786e-09 1.1728e-09
295471 167.5 1.1567e-09 1.149e-09
295472 168.0 1.1353e-09 1.1603e-09
295473 168.5 1.1144e-09 1.0997e-09
295474 169.0 1.0941e-09 1.0832e-09
295475 169.5 1.0743e-09 1.0537e-09
295476 170.0 1.055e-09 1.0518e-09
295477 170.5 1.0361e-09 1.0482e-09
295478 171.0 1.0177e-09 1.0394e-09
295479 171.5 9.9978e-10 1.0266e-09
295480 172.0 9.8227e-10 1.0213e-09
295481 172.5 9.6518e-10 1.0155e-09
295482 173.0 9.485e-10 9.7019e-10
295483 173.5 9.3221e-10 9.3828e-10
295484 174.0 9.163e-10 9.5055e-10
295485 174.5 9.0076e-10 9.3829e-10
295486 175.0 8.8558e-10 9.1076e-10
295487 175.5 8.7075e-10 8.9334e-10
295488 176.0 8.5626e-10 8.7712e-10
295489 176.5 8.4209e-10 8.6984e-10
295490 177.0 8.2824e-10 8.5572e-10
295491 177.5 8.1471e-10 8.5408e-10
295492 178.0 8.0147e-10 8.5034e-10
295493 178.5 7.8852e-10 8.294e-10
295494 179.0 7.7586e-10 8.252e-10
295495 179.5 7.6347e-10 7.9422e-10
295496 180.0 7.5134e-10 7.6978e-10
295497 180.5 7.3948e-10 7.5145e-10
295498 181.0 7.2787e-10 7.4207e-10
295499 181.5 7.1651e-10 7.2692e-10
295500 182.0 7.0539e-10 7.108e-10
295501 182.5 6.945e-10 7.1587e-10
295502 183.0 6.8383e-10 7.0932e-10
295503 183.5 6.7339e-10 7.1461e-10
295504 184.0 6.6315e-10 7.09e-10
295505 184.5 6.5313e-10 6.9777e-10
295506 185.0 6.4331e-10 6.8706e-10
295507 185.5 6.3369e-10 6.7967e-10
295508 186.0 6.2426e-10 6.7644e-10
295509 186.5 6.1502e-10 6.5867e-10
295510 187.0 6.0596e-10 6.6511e-10
295511 187.5 5.9708e-10 6.7095e-10
295512 188.0 5.8838e-10 6.7748e-10
295513 188.5 5.7984e-10 6.6513e-10
295514 189.0 5.7147e-10 6.4812e-10
295515 189.5 5.6326e-10 6.3699e-10
295516 190.0 5.5521e-10 6.1574e-10
295517 190.5 5.473e-10 5.9896e-10
295518 191.0 5.3955e-10 5.9253e-10
295519 191.5 5.3195e-10 5.8123e-10
295520 192.0 5.2448e-10 5.8676e-10
295521 192.5 5.1716e-10 5.747e-10
295522 193.0 5.0997e-10 5.5618e-10
295523 193.5 5.0292e-10 5.2958e-10
295524 194.0 4.9599e-10 5.0448e-10
295525 194.5 4.8919e-10 4.9596e-10
295526 195.0 4.8251e-10 4.8621e-10
295527 195.5 4.7595e-10 4.8672e-10
295528 196.0 4.6951e-10 4.7732e-10
295529 196.5 4.6319e-10 4.6604e-10
295530 197.0 4.5697e-10 4.6592e-10
295531 197.5 4.5087e-10 4.5715e-10
295532 198.0 4.4487e-10 4.5362e-10
295533 198.5 4.3898e-10 4.5608e-10
295534 199.0 4.3319e-10 4.4697e-10
295535 199.5 4.275e-10 4.3962e-10
295536 200.0 4.2191e-10 4.3087e-10
