 Hgtkm DensMean DensPert
259318 136.0 5.7004e-09 5.4438e-09
259319 136.5 5.5037e-09 5.4e-09
259320 137.0 5.3163e-09 5.0464e-09
259321 137.5 5.1377e-09 4.9327e-09
259322 138.0 4.9673e-09 4.7095e-09
259323 138.5 4.8046e-09 4.5997e-09
259324 139.0 4.6493e-09 4.4671e-09
259325 139.5 4.5009e-09 4.2378e-09
259326 140.0 4.3589e-09 4.0733e-09
259327 140.5 4.2232e-09 3.9581e-09
259328 141.0 4.0932e-09 3.8158e-09
259329 141.5 3.9688e-09 3.6674e-09
259330 142.0 3.8496e-09 3.663e-09
259331 142.5 3.7353e-09 3.5747e-09
259332 143.0 3.6258e-09 3.3436e-09
259333 143.5 3.5206e-09 3.265e-09
259334 144.0 3.4197e-09 3.0786e-09
259335 144.5 3.3228e-09 3.031e-09
259336 145.0 3.2297e-09 2.8981e-09
259337 145.5 3.1402e-09 2.8042e-09
259338 146.0 3.0542e-09 2.7614e-09
259339 146.5 2.9714e-09 2.7303e-09
259340 147.0 2.8918e-09 2.6814e-09
259341 147.5 2.8151e-09 2.6495e-09
259342 148.0 2.7412e-09 2.575e-09
259343 148.5 2.67e-09 2.4952e-09
259344 149.0 2.6014e-09 2.398e-09
259345 149.5 2.5352e-09 2.4238e-09
259346 150.0 2.4714e-09 2.3879e-09
259347 150.5 2.4098e-09 2.2614e-09
259348 151.0 2.3504e-09 2.2579e-09
259349 151.5 2.293e-09 2.1851e-09
259350 152.0 2.2375e-09 2.1862e-09
259351 152.5 2.1839e-09 2.203e-09
259352 153.0 2.1321e-09 2.0979e-09
259353 153.5 2.082e-09 2.0902e-09
259354 154.0 2.0335e-09 2.0015e-09
259355 154.5 1.9866e-09 1.9519e-09
259356 155.0 1.9413e-09 1.8848e-09
259357 155.5 1.8973e-09 1.8213e-09
259358 156.0 1.8547e-09 1.7259e-09
259359 156.5 1.8135e-09 1.7034e-09
259360 157.0 1.7735e-09 1.6237e-09
259361 157.5 1.7348e-09 1.5819e-09
259362 158.0 1.6972e-09 1.5672e-09
259363 158.5 1.6608e-09 1.5159e-09
259364 159.0 1.6255e-09 1.4718e-09
259365 159.5 1.5911e-09 1.4485e-09
259366 160.0 1.5578e-09 1.4681e-09
259367 160.5 1.5255e-09 1.4311e-09
259368 161.0 1.4941e-09 1.4052e-09
259369 161.5 1.4636e-09 1.3692e-09
259370 162.0 1.434e-09 1.3877e-09
259371 162.5 1.4051e-09 1.3596e-09
259372 163.0 1.3771e-09 1.324e-09
259373 163.5 1.3499e-09 1.3138e-09
259374 164.0 1.3234e-09 1.3087e-09
259375 164.5 1.2976e-09 1.2692e-09
259376 165.0 1.2725e-09 1.2395e-09
259377 165.5 1.2481e-09 1.2338e-09
259378 166.0 1.2243e-09 1.2112e-09
259379 166.5 1.2012e-09 1.2072e-09
259380 167.0 1.1786e-09 1.1686e-09
259381 167.5 1.1567e-09 1.1684e-09
259382 168.0 1.1353e-09 1.1272e-09
259383 168.5 1.1144e-09 1.1181e-09
259384 169.0 1.0941e-09 1.1126e-09
259385 169.5 1.0743e-09 1.1116e-09
259386 170.0 1.055e-09 1.1099e-09
259387 170.5 1.0361e-09 1.0943e-09
259388 171.0 1.0177e-09 1.0852e-09
259389 171.5 9.9978e-10 1.0412e-09
259390 172.0 9.8227e-10 1.0581e-09
259391 172.5 9.6518e-10 1.0158e-09
259392 173.0 9.485e-10 9.7837e-10
259393 173.5 9.3221e-10 9.6758e-10
259394 174.0 9.163e-10 9.4231e-10
259395 174.5 9.0076e-10 9.1075e-10
259396 175.0 8.8558e-10 8.7671e-10
259397 175.5 8.7075e-10 8.3804e-10
259398 176.0 8.5626e-10 8.2001e-10
259399 176.5 8.4209e-10 8.1013e-10
259400 177.0 8.2824e-10 8.0778e-10
259401 177.5 8.1471e-10 8.0553e-10
259402 178.0 8.0147e-10 7.9059e-10
259403 178.5 7.8852e-10 7.8648e-10
259404 179.0 7.7586e-10 7.7424e-10
259405 179.5 7.6347e-10 7.7366e-10
259406 180.0 7.5134e-10 7.5856e-10
259407 180.5 7.3948e-10 7.4055e-10
259408 181.0 7.2787e-10 7.4114e-10
259409 181.5 7.1651e-10 7.1431e-10
259410 182.0 7.0539e-10 6.9383e-10
259411 182.5 6.945e-10 6.6742e-10
259412 183.0 6.8383e-10 6.6363e-10
259413 183.5 6.7339e-10 6.522e-10
259414 184.0 6.6315e-10 6.5003e-10
259415 184.5 6.5313e-10 6.6021e-10
259416 185.0 6.4331e-10 6.5823e-10
259417 185.5 6.3369e-10 6.6308e-10
259418 186.0 6.2426e-10 6.538e-10
259419 186.5 6.1502e-10 6.6255e-10
259420 187.0 6.0596e-10 6.4969e-10
259421 187.5 5.9708e-10 6.4284e-10
259422 188.0 5.8838e-10 6.3449e-10
259423 188.5 5.7984e-10 6.2398e-10
259424 189.0 5.7147e-10 6.1703e-10
259425 189.5 5.6326e-10 5.8881e-10
259426 190.0 5.5521e-10 5.7954e-10
259427 190.5 5.473e-10 5.7047e-10
259428 191.0 5.3955e-10 5.5348e-10
259429 191.5 5.3195e-10 5.3976e-10
259430 192.0 5.2448e-10 5.2927e-10
259431 192.5 5.1716e-10 5.2592e-10
259432 193.0 5.0997e-10 5.0926e-10
259433 193.5 5.0292e-10 4.9178e-10
259434 194.0 4.9599e-10 4.8628e-10
259435 194.5 4.8919e-10 4.7272e-10
259436 195.0 4.8251e-10 4.797e-10
259437 195.5 4.7595e-10 4.7592e-10
259438 196.0 4.6951e-10 4.714e-10
259439 196.5 4.6319e-10 4.6012e-10
259440 197.0 4.5697e-10 4.6536e-10
259441 197.5 4.5087e-10 4.5419e-10
259442 198.0 4.4487e-10 4.552e-10
259443 198.5 4.3898e-10 4.4978e-10
259444 199.0 4.3319e-10 4.4949e-10
259445 199.5 4.275e-10 4.4565e-10
259446 200.0 4.2191e-10 4.4579e-10
