 Hgtkm DensMean DensPert
1661037 47.5 0.0015336 0.0014774
1661038 48.0 0.0014384 0.0014058
1661039 48.5 0.0013491 0.0013341
1661040 49.0 0.0012654 0.0012452
1661041 49.5 0.001187 0.0011599
1661042 50.0 0.0011135 0.0010886
1661043 50.5 0.0010487 0.0010214
1661044 51.0 0.00098743 0.00095484
1661045 51.5 0.00092954 0.00090913
1661046 52.0 0.00087485 0.00085445
1661047 52.5 0.00082321 0.00081618
1661048 53.0 0.00077443 0.00076935
1661049 53.5 0.00072839 0.00073706
1661050 54.0 0.00068493 0.00068849
1661051 54.5 0.00064391 0.00062997
1661052 55.0 0.00060522 0.00057953
1661053 55.5 0.00056946 0.00055111
1661054 56.0 0.00053563 0.00052535
1661055 56.5 0.00050363 0.00048456
1661056 57.0 0.00047338 0.00046193
1661057 57.5 0.0004448 0.00044528
1661058 58.0 0.00041778 0.00042047
1661059 58.5 0.00039227 0.00038902
1661060 59.0 0.00036818 0.00036681
1661061 59.5 0.00034544 0.00035563
1661062 60.0 0.00032399 0.0003264
1661063 60.5 0.00030372 0.00031541
1661064 61.0 0.00028463 0.00029273
1661065 61.5 0.00026664 0.00027289
1661066 62.0 0.00024971 0.00025562
1661067 62.5 0.00023377 0.00024225
1661068 63.0 0.00021877 0.00022805
1661069 63.5 0.00020467 0.00021428
1661070 64.0 0.0001914 0.00019901
1661071 64.5 0.00017893 0.00019004
1661072 65.0 0.00016721 0.00018203
1661073 65.5 0.0001562 0.00017121
1661074 66.0 0.00014585 0.00015728
1661075 66.5 0.00013614 0.00014356
1661076 67.0 0.00012702 0.00013438
1661077 67.5 0.00011847 0.00012581
1661078 68.0 0.00011044 0.00011896
1661079 68.5 0.00010291 0.00011065
1661080 69.0 9.586e-05 0.00010234
1661081 69.5 8.9252e-05 9.279e-05
1661082 70.0 8.3063e-05 8.3894e-05
1661083 70.5 7.7163e-05 7.7721e-05
1661084 71.0 7.1662e-05 7.2041e-05
1661085 71.5 6.6533e-05 6.6449e-05
1661086 72.0 6.1754e-05 6.1772e-05
1661087 72.5 5.73e-05 5.8324e-05
1661088 73.0 5.3152e-05 5.5663e-05
1661089 73.5 4.929e-05 5.1065e-05
1661090 74.0 4.5694e-05 4.7745e-05
1661091 74.5 4.2348e-05 4.5537e-05
1661092 75.0 3.9234e-05 4.1859e-05
1661093 75.5 3.6322e-05 3.8641e-05
1661094 76.0 3.362e-05 3.5776e-05
1661095 76.5 3.1114e-05 3.2976e-05
1661096 77.0 2.879e-05 3.0176e-05
1661097 77.5 2.6635e-05 2.8114e-05
1661098 78.0 2.4638e-05 2.6611e-05
1661099 78.5 2.2786e-05 2.4346e-05
1661100 79.0 2.107e-05 2.2559e-05
1661101 79.5 1.948e-05 2.0908e-05
1661102 80.0 1.8007e-05 1.9311e-05
1661103 80.5 1.6666e-05 1.7629e-05
1661104 81.0 1.5421e-05 1.644e-05
1661105 81.5 1.4266e-05 1.4939e-05
1661106 82.0 1.3195e-05 1.4041e-05
1661107 82.5 1.2201e-05 1.2954e-05
1661108 83.0 1.1279e-05 1.1963e-05
1661109 83.5 1.0424e-05 1.0904e-05
1661110 84.0 9.6315e-06 1.007e-05
1661111 84.5 8.8972e-06 9.1039e-06
1661112 85.0 8.2168e-06 8.308e-06
1661113 85.5 7.5691e-06 7.7799e-06
1661114 86.0 6.9703e-06 7.2187e-06
1661115 86.5 6.4168e-06 6.5179e-06
1661116 87.0 5.9053e-06 6.1802e-06
1661117 87.5 5.4329e-06 5.8003e-06
1661118 88.0 4.9967e-06 5.2539e-06
1661119 88.5 4.5939e-06 4.8496e-06
1661120 89.0 4.2223e-06 4.3042e-06
1661121 89.5 3.8794e-06 4.0413e-06
1661122 90.0 3.5632e-06 3.8047e-06
1661123 90.5 3.2661e-06 3.5811e-06
1661124 91.0 2.9921e-06 3.2676e-06
1661125 91.5 2.7394e-06 3.0063e-06
1661126 92.0 2.5064e-06 2.6662e-06
1661127 92.5 2.2918e-06 2.5333e-06
1661128 93.0 2.0942e-06 2.2491e-06
1661129 93.5 1.9124e-06 2.0021e-06
1661130 94.0 1.7451e-06 1.8734e-06
1661131 94.5 1.5915e-06 1.6692e-06
1661132 95.0 1.4504e-06 1.5395e-06
1661133 95.5 1.3156e-06 1.4073e-06
1661134 96.0 1.1938e-06 1.2865e-06
1661135 96.5 1.0837e-06 1.1681e-06
1661136 97.0 9.8411e-07 1.0873e-06
1661137 97.5 8.94e-07 1.0088e-06
1661138 98.0 8.1243e-07 8.4901e-07
1661139 98.5 7.3857e-07 8.0219e-07
1661140 99.0 6.7167e-07 7.4136e-07
1661141 99.5 6.1105e-07 6.871e-07
1661142 100.0 5.5611e-07 6.1774e-07
1661143 100.5 5.0368e-07 5.5822e-07
1661144 101.0 4.5678e-07 5.0588e-07
1661145 101.5 4.1476e-07 4.7459e-07
1661146 102.0 3.7705e-07 4.3053e-07
1661147 102.5 3.4316e-07 4.0185e-07
1661148 103.0 3.1267e-07 3.5707e-07
1661149 103.5 2.852e-07 3.0216e-07
1661150 104.0 2.6042e-07 2.7059e-07
1661151 104.5 2.3804e-07 2.5161e-07
1661152 105.0 2.1782e-07 2.2341e-07
1661153 105.5 1.9878e-07 2.0814e-07
1661154 106.0 1.8174e-07 1.893e-07
1661155 106.5 1.6645e-07 1.7144e-07
1661156 107.0 1.5269e-07 1.5697e-07
1661157 107.5 1.4029e-07 1.5234e-07
1661158 108.0 1.2908e-07 1.4206e-07
1661159 108.5 1.1894e-07 1.3054e-07
1661160 109.0 1.0974e-07 1.182e-07
1661161 109.5 1.0139e-07 1.1005e-07
1661162 110.0 9.3782e-08 1.0247e-07
1661163 110.5 8.6689e-08 9.5451e-08
1661164 111.0 8.027e-08 8.9461e-08
1661165 111.5 7.4446e-08 8.408e-08
1661166 112.0 6.9146e-08 7.9544e-08
1661167 112.5 6.4312e-08 7.0896e-08
1661168 113.0 5.9892e-08 6.6259e-08
1661169 113.5 5.5844e-08 6.3286e-08
1661170 114.0 5.2129e-08 5.8126e-08
1661171 114.5 4.8712e-08 5.4786e-08
1661172 115.0 4.5565e-08 5.124e-08
1661173 115.5 4.2658e-08 4.8668e-08
1661174 116.0 3.9975e-08 4.4123e-08
1661175 116.5 3.7495e-08 4.0979e-08
1661176 117.0 3.5199e-08 3.8909e-08
1661177 117.5 3.307e-08 3.7318e-08
1661178 118.0 3.1094e-08 3.5189e-08
1661179 118.5 2.9258e-08 3.2564e-08
1661180 119.0 2.755e-08 2.9676e-08
1661181 119.5 2.5959e-08 2.7235e-08
1661182 120.0 2.4476e-08 2.5476e-08
1661183 120.5 2.3096e-08 2.3746e-08
1661184 121.0 2.1815e-08 2.2156e-08
1661185 121.5 2.0624e-08 2.1314e-08
1661186 122.0 1.9516e-08 2.0187e-08
1661187 122.5 1.8484e-08 1.8764e-08
1661188 123.0 1.7523e-08 1.8464e-08
1661189 123.5 1.6627e-08 1.7859e-08
1661190 124.0 1.579e-08 1.7376e-08
1661191 124.5 1.5009e-08 1.6642e-08
1661192 125.0 1.4278e-08 1.5552e-08
1661193 125.5 1.3595e-08 1.4605e-08
1661194 126.0 1.2955e-08 1.3872e-08
1661195 126.5 1.2355e-08 1.3047e-08
1661196 127.0 1.1792e-08 1.2256e-08
1661197 127.5 1.1263e-08 1.1777e-08
1661198 128.0 1.0766e-08 1.1048e-08
1661199 128.5 1.0298e-08 1.0877e-08
1661200 129.0 9.8578e-09 1.0719e-08
1661201 129.5 9.4426e-09 1.0124e-08
1661202 130.0 9.0509e-09 9.8773e-09
1661203 130.5 8.681e-09 9.5033e-09
1661204 131.0 8.3315e-09 9.0339e-09
1661205 131.5 8.001e-09 8.5103e-09
1661206 132.0 7.6883e-09 8.0914e-09
1661207 132.5 7.392e-09 7.7729e-09
1661208 133.0 7.1112e-09 7.651e-09
1661209 133.5 6.8449e-09 7.5923e-09
1661210 134.0 6.5921e-09 7.3382e-09
1661211 134.5 6.3521e-09 7.3153e-09
1661212 135.0 6.1239e-09 6.5275e-09
1661213 135.5 5.9069e-09 6.3971e-09
1661214 136.0 5.7004e-09 6.0963e-09
1661215 136.5 5.5037e-09 5.8958e-09
1661216 137.0 5.3163e-09 5.7866e-09
1661217 137.5 5.1377e-09 5.5814e-09
1661218 138.0 4.9673e-09 5.6277e-09
1661219 138.5 4.8046e-09 5.4944e-09
1661220 139.0 4.6493e-09 5.3752e-09
1661221 139.5 4.5009e-09 5.1655e-09
1661222 140.0 4.3589e-09 4.9805e-09
1661223 140.5 4.2232e-09 4.7728e-09
1661224 141.0 4.0932e-09 4.7273e-09
1661225 141.5 3.9688e-09 4.649e-09
1661226 142.0 3.8496e-09 4.4787e-09
1661227 142.5 3.7353e-09 4.3649e-09
1661228 143.0 3.6258e-09 4.1363e-09
1661229 143.5 3.5206e-09 4.1771e-09
1661230 144.0 3.4197e-09 4.0099e-09
1661231 144.5 3.3228e-09 3.9656e-09
1661232 145.0 3.2297e-09 3.842e-09
1661233 145.5 3.1402e-09 3.7365e-09
1661234 146.0 3.0542e-09 3.5327e-09
1661235 146.5 2.9714e-09 3.4722e-09
1661236 147.0 2.8918e-09 3.346e-09
1661237 147.5 2.8151e-09 3.3042e-09
1661238 148.0 2.7412e-09 3.1753e-09
1661239 148.5 2.67e-09 3.1266e-09
1661240 149.0 2.6014e-09 3.0058e-09
1661241 149.5 2.5352e-09 2.9067e-09
1661242 150.0 2.4714e-09 2.7812e-09
1661243 150.5 2.4098e-09 2.7337e-09
1661244 151.0 2.3504e-09 2.6066e-09
1661245 151.5 2.293e-09 2.5054e-09
1661246 152.0 2.2375e-09 2.4e-09
1661247 152.5 2.1839e-09 2.3855e-09
1661248 153.0 2.1321e-09 2.3178e-09
1661249 153.5 2.082e-09 2.2707e-09
1661250 154.0 2.0335e-09 2.2276e-09
1661251 154.5 1.9866e-09 2.1878e-09
1661252 155.0 1.9413e-09 2.1589e-09
1661253 155.5 1.8973e-09 2.0733e-09
1661254 156.0 1.8547e-09 1.9909e-09
1661255 156.5 1.8135e-09 1.9955e-09
1661256 157.0 1.7735e-09 1.9597e-09
1661257 157.5 1.7348e-09 1.8877e-09
1661258 158.0 1.6972e-09 1.8845e-09
1661259 158.5 1.6608e-09 1.8911e-09
1661260 159.0 1.6255e-09 1.8299e-09
1661261 159.5 1.5911e-09 1.7808e-09
1661262 160.0 1.5578e-09 1.7068e-09
1661263 160.5 1.5255e-09 1.6446e-09
1661264 161.0 1.4941e-09 1.6235e-09
1661265 161.5 1.4636e-09 1.6002e-09
1661266 162.0 1.434e-09 1.566e-09
1661267 162.5 1.4051e-09 1.5364e-09
1661268 163.0 1.3771e-09 1.5033e-09
1661269 163.5 1.3499e-09 1.4399e-09
1661270 164.0 1.3234e-09 1.4456e-09
1661271 164.5 1.2976e-09 1.411e-09
1661272 165.0 1.2725e-09 1.3636e-09
1661273 165.5 1.2481e-09 1.3469e-09
1661274 166.0 1.2243e-09 1.3496e-09
1661275 166.5 1.2012e-09 1.2596e-09
1661276 167.0 1.1786e-09 1.2512e-09
1661277 167.5 1.1567e-09 1.2323e-09
1661278 168.0 1.1353e-09 1.228e-09
1661279 168.5 1.1144e-09 1.1835e-09
1661280 169.0 1.0941e-09 1.1542e-09
1661281 169.5 1.0743e-09 1.1151e-09
1661282 170.0 1.055e-09 1.0724e-09
1661283 170.5 1.0361e-09 1.0622e-09
1661284 171.0 1.0177e-09 1.0263e-09
1661285 171.5 9.9978e-10 1.0348e-09
1661286 172.0 9.8227e-10 1.0345e-09
1661287 172.5 9.6518e-10 1.0181e-09
1661288 173.0 9.485e-10 9.6906e-10
1661289 173.5 9.3221e-10 9.668e-10
1661290 174.0 9.163e-10 9.4632e-10
1661291 174.5 9.0076e-10 9.2815e-10
1661292 175.0 8.8558e-10 9.0173e-10
1661293 175.5 8.7075e-10 9.0224e-10
1661294 176.0 8.5626e-10 9.1609e-10
1661295 176.5 8.4209e-10 8.9295e-10
1661296 177.0 8.2824e-10 8.7336e-10
1661297 177.5 8.1471e-10 8.3965e-10
1661298 178.0 8.0147e-10 8.3736e-10
1661299 178.5 7.8852e-10 8.1415e-10
1661300 179.0 7.7586e-10 8.1477e-10
1661301 179.5 7.6347e-10 7.9756e-10
1661302 180.0 7.5134e-10 7.856e-10
1661303 180.5 7.3948e-10 7.7073e-10
1661304 181.0 7.2787e-10 7.5665e-10
1661305 181.5 7.1651e-10 7.351e-10
1661306 182.0 7.0539e-10 7.1656e-10
1661307 182.5 6.945e-10 6.9351e-10
1661308 183.0 6.8383e-10 6.9105e-10
1661309 183.5 6.7339e-10 6.6991e-10
1661310 184.0 6.6315e-10 6.4789e-10
1661311 184.5 6.5313e-10 6.2144e-10
1661312 185.0 6.4331e-10 6.2456e-10
1661313 185.5 6.3369e-10 6.1799e-10
1661314 186.0 6.2426e-10 6.0467e-10
1661315 186.5 6.1502e-10 5.9283e-10
1661316 187.0 6.0596e-10 5.9815e-10
1661317 187.5 5.9708e-10 6.0243e-10
1661318 188.0 5.8838e-10 6.0092e-10
1661319 188.5 5.7984e-10 5.9637e-10
1661320 189.0 5.7147e-10 5.7612e-10
1661321 189.5 5.6326e-10 5.7829e-10
1661322 190.0 5.5521e-10 5.7806e-10
1661323 190.5 5.473e-10 5.7294e-10
1661324 191.0 5.3955e-10 5.8436e-10
1661325 191.5 5.3195e-10 5.8843e-10
1661326 192.0 5.2448e-10 5.8337e-10
1661327 192.5 5.1716e-10 5.7987e-10
1661328 193.0 5.0997e-10 5.7478e-10
1661329 193.5 5.0292e-10 5.5194e-10
1661330 194.0 4.9599e-10 5.2891e-10
1661331 194.5 4.8919e-10 5.3664e-10
1661332 195.0 4.8251e-10 5.162e-10
1661333 195.5 4.7595e-10 5.1884e-10
1661334 196.0 4.6951e-10 5.0331e-10
1661335 196.5 4.6319e-10 4.9217e-10
1661336 197.0 4.5697e-10 4.8271e-10
1661337 197.5 4.5087e-10 4.7192e-10
1661338 198.0 4.4487e-10 4.7219e-10
1661339 198.5 4.3898e-10 4.5561e-10
1661340 199.0 4.3319e-10 4.4958e-10
1661341 199.5 4.275e-10 4.4625e-10
1661342 200.0 4.2191e-10 4.4486e-10
