 Hgtkm DensMean DensPert
1389866 0.0 1.1656 1.1592
1389867 0.5 1.1117 1.0911
1389868 1.0 1.06 1.0553
1389869 1.5 1.0101 1.0085
1389870 2.0 0.96405 0.96577
1389871 2.5 0.91875 0.91896
1389872 3.0 0.87485 0.88108
1389873 3.5 0.83389 0.83768
1389874 4.0 0.79521 0.7994
1389875 4.5 0.75791 0.76246
1389876 5.0 0.72062 0.72458
1389877 5.5 0.68516 0.68967
1389878 6.0 0.65099 0.6558
1389879 6.5 0.61753 0.62346
1389880 7.0 0.5858 0.59069
1389881 7.5 0.5557 0.55972
1389882 8.0 0.52637 0.53074
1389883 8.5 0.49854 0.50142
1389884 9.0 0.47219 0.47552
1389885 9.5 0.44723 0.44975
1389886 10.0 0.42223 0.42695
1389887 10.5 0.39833 0.40122
1389888 11.0 0.37498 0.37873
1389889 11.5 0.35148 0.35558
1389890 12.0 0.32946 0.33263
1389891 12.5 0.30821 0.31076
1389892 13.0 0.2875 0.29053
1389893 13.5 0.26819 0.27046
1389894 14.0 0.25018 0.2509
1389895 14.5 0.23224 0.23377
1389896 15.0 0.21522 0.21474
1389897 15.5 0.19945 0.20031
1389898 16.0 0.18484 0.18666
1389899 16.5 0.1713 0.17237
1389900 17.0 0.15766 0.15838
1389901 17.5 0.14477 0.14519
1389902 18.0 0.13294 0.13293
1389903 18.5 0.12208 0.12182
1389904 19.0 0.11216 0.11096
1389905 19.5 0.10313 0.10232
1389906 20.0 0.09483 0.094033
1389907 20.5 0.087198 0.087154
1389908 21.0 0.080207 0.08022
1389909 21.5 0.073926 0.073573
1389910 22.0 0.068138 0.067858
1389911 22.5 0.062804 0.06238
1389912 23.0 0.057888 0.057452
1389913 23.5 0.053357 0.052779
1389914 24.0 0.049182 0.04898
1389915 24.5 0.045387 0.045069
1389916 25.0 0.041919 0.041424
1389917 25.5 0.038717 0.038614
1389918 26.0 0.035759 0.03559
1389919 26.5 0.033028 0.032743
1389920 27.0 0.030517 0.030253
1389921 27.5 0.028214 0.028045
1389922 28.0 0.02607 0.025917
1389923 28.5 0.024079 0.02397
1389924 29.0 0.022235 0.022137
1389925 29.5 0.020534 0.020308
1389926 30.0 0.018972 0.018773
1389927 30.5 0.017528 0.01725
1389928 31.0 0.016206 0.016025
1389929 31.5 0.014997 0.014757
1389930 32.0 0.013887 0.013649
1389931 32.5 0.012864 0.012708
1389932 33.0 0.01192 0.011686
1389933 33.5 0.011049 0.010804
1389934 34.0 0.010245 0.0099091
1389935 34.5 0.0095026 0.0092877
1389936 35.0 0.0088171 0.0086268
1389937 35.5 0.0081759 0.0080037
1389938 36.0 0.0075843 0.0074125
1389939 36.5 0.0070383 0.0069904
1389940 37.0 0.0065342 0.0064649
1389941 37.5 0.0060686 0.0060047
1389942 38.0 0.0056384 0.005596
1389943 38.5 0.0052406 0.0052721
1389944 39.0 0.0048728 0.0048711
1389945 39.5 0.0045324 0.0045651
1389946 40.0 0.0042174 0.0042821
1389947 40.5 0.0039312 0.0040324
1389948 41.0 0.0036655 0.0037779
1389949 41.5 0.0034187 0.0034795
1389950 42.0 0.0031894 0.0032526
1389951 42.5 0.0029763 0.0030798
1389952 43.0 0.0027781 0.0028739
1389953 43.5 0.0025939 0.0026271
1389954 44.0 0.0024226 0.0024537
1389955 44.5 0.0022632 0.0023304
1389956 45.0 0.0021148 0.002124
1389957 45.5 0.001983 0.0020118
1389958 46.0 0.0018594 0.0018976
1389959 46.5 0.0017437 0.0017895
1389960 47.0 0.0016352 0.0017069
1389961 47.5 0.0015336 0.0016111
1389962 48.0 0.0014384 0.0015069
1389963 48.5 0.0013491 0.0014194
1389964 49.0 0.0012654 0.0013055
1389965 49.5 0.001187 0.0012238
1389966 50.0 0.0011135 0.0011626
1389967 50.5 0.0010487 0.0010999
1389968 51.0 0.00098743 0.0010213
1389969 51.5 0.00092954 0.00095637
