 Hgtkm DensMean DensPert
1715077 0.0 1.1656 1.1505
1715078 0.5 1.1117 1.1046
1715079 1.0 1.06 1.0554
1715080 1.5 1.0101 0.99353
1715081 2.0 0.96405 0.95256
1715082 2.5 0.91875 0.91145
1715083 3.0 0.87485 0.87064
1715084 3.5 0.83389 0.83428
1715085 4.0 0.79521 0.79949
1715086 4.5 0.75791 0.76219
1715087 5.0 0.72062 0.72272
1715088 5.5 0.68516 0.68582
1715089 6.0 0.65099 0.65199
1715090 6.5 0.61753 0.61694
1715091 7.0 0.5858 0.58638
1715092 7.5 0.5557 0.55568
1715093 8.0 0.52637 0.52665
1715094 8.5 0.49854 0.49751
1715095 9.0 0.47219 0.46975
1715096 9.5 0.44723 0.44466
1715097 10.0 0.42223 0.42171
1715098 10.5 0.39833 0.39887
1715099 11.0 0.37498 0.37402
1715100 11.5 0.35148 0.34931
1715101 12.0 0.32946 0.3282
1715102 12.5 0.30821 0.30628
1715103 13.0 0.2875 0.2859
1715104 13.5 0.26819 0.26687
1715105 14.0 0.25018 0.25066
1715106 14.5 0.23224 0.23525
1715107 15.0 0.21522 0.21797
1715108 15.5 0.19945 0.20259
1715109 16.0 0.18484 0.18688
1715110 16.5 0.1713 0.17334
1715111 17.0 0.15766 0.15724
1715112 17.5 0.14477 0.14499
1715113 18.0 0.13294 0.13389
1715114 18.5 0.12208 0.12289
1715115 19.0 0.11216 0.11209
1715116 19.5 0.10313 0.10208
1715117 20.0 0.09483 0.094158
1715118 20.5 0.087198 0.086821
1715119 21.0 0.080207 0.080367
1715120 21.5 0.073926 0.074408
1715121 22.0 0.068138 0.068657
1715122 22.5 0.062804 0.063448
1715123 23.0 0.057888 0.058197
1715124 23.5 0.053357 0.053826
1715125 24.0 0.049182 0.049047
1715126 24.5 0.045387 0.045408
1715127 25.0 0.041919 0.042027
1715128 25.5 0.038717 0.038877
1715129 26.0 0.035759 0.035873
1715130 26.5 0.033028 0.032996
1715131 27.0 0.030517 0.030346
1715132 27.5 0.028214 0.028165
1715133 28.0 0.02607 0.026114
1715134 28.5 0.024079 0.024101
1715135 29.0 0.022235 0.022289
1715136 29.5 0.020534 0.020588
1715137 30.0 0.018972 0.018997
1715138 30.5 0.017528 0.017429
1715139 31.0 0.016206 0.016214
1715140 31.5 0.014997 0.015074
1715141 32.0 0.013887 0.013895
1715142 32.5 0.012864 0.012809
1715143 33.0 0.01192 0.011945
1715144 33.5 0.011049 0.011078
1715145 34.0 0.010245 0.010183
1715146 34.5 0.0095026 0.0094324
1715147 35.0 0.0088171 0.0087875
1715148 35.5 0.0081759 0.0080619
1715149 36.0 0.0075843 0.0074217
1715150 36.5 0.0070383 0.0068363
1715151 37.0 0.0065342 0.0063639
1715152 37.5 0.0060686 0.0059549
1715153 38.0 0.0056384 0.0054992
1715154 38.5 0.0052406 0.0050909
1715155 39.0 0.0048728 0.00472
1715156 39.5 0.0045324 0.0043427
1715157 40.0 0.0042174 0.0039982
1715158 40.5 0.0039312 0.0036889
1715159 41.0 0.0036655 0.0034578
1715160 41.5 0.0034187 0.0032608
1715161 42.0 0.0031894 0.0030879
1715162 42.5 0.0029763 0.0028883
1715163 43.0 0.0027781 0.0027174
1715164 43.5 0.0025939 0.0025258
1715165 44.0 0.0024226 0.0023833
1715166 44.5 0.0022632 0.0021919
1715167 45.0 0.0021148 0.0020441
1715168 45.5 0.001983 0.0019247
1715169 46.0 0.0018594 0.0017974
1715170 46.5 0.0017437 0.0016732
1715171 47.0 0.0016352 0.0015796
1715172 47.5 0.0015336 0.0014615
1715173 48.0 0.0014384 0.0013667
1715174 48.5 0.0013491 0.0012846
1715175 49.0 0.0012654 0.0012088
1715176 49.5 0.001187 0.0011392
1715177 50.0 0.0011135 0.00107
1715178 50.5 0.0010487 0.001012
1715179 51.0 0.00098743 0.00094738
1715180 51.5 0.00092954 0.00090677
1715181 52.0 0.00087485 0.00085356
1715182 52.5 0.00082321 0.00080494
1715183 53.0 0.00077443 0.0007696
1715184 53.5 0.00072839 0.00072263
1715185 54.0 0.00068493 0.00066798
1715186 54.5 0.00064391 0.00062176
1715187 55.0 0.00060522 0.0005942
1715188 55.5 0.00056946 0.00055472
1715189 56.0 0.00053563 0.00052256
1715190 56.5 0.00050363 0.00049673
1715191 57.0 0.00047338 0.00045985
