 Hgtkm DensMean DensPert
947162 0.0 1.1656 1.1671
947163 0.5 1.1117 1.1246
947164 1.0 1.06 1.0655
947165 1.5 1.0101 1.016
947166 2.0 0.96405 0.97287
947167 2.5 0.91875 0.92849
947168 3.0 0.87485 0.88236
947169 3.5 0.83389 0.83991
947170 4.0 0.79521 0.7978
947171 4.5 0.75791 0.75877
947172 5.0 0.72062 0.72056
947173 5.5 0.68516 0.68666
947174 6.0 0.65099 0.64953
947175 6.5 0.61753 0.61495
947176 7.0 0.5858 0.58295
947177 7.5 0.5557 0.55107
947178 8.0 0.52637 0.5223
947179 8.5 0.49854 0.49607
947180 9.0 0.47219 0.46811
947181 9.5 0.44723 0.44405
947182 10.0 0.42223 0.4193
947183 10.5 0.39833 0.39556
947184 11.0 0.37498 0.37368
947185 11.5 0.35148 0.35358
947186 12.0 0.32946 0.32987
947187 12.5 0.30821 0.30825
947188 13.0 0.2875 0.28779
947189 13.5 0.26819 0.26679
947190 14.0 0.25018 0.24884
947191 14.5 0.23224 0.2319
947192 15.0 0.21522 0.21585
947193 15.5 0.19945 0.20154
947194 16.0 0.18484 0.18479
947195 16.5 0.1713 0.16977
947196 17.0 0.15766 0.15654
947197 17.5 0.14477 0.14473
947198 18.0 0.13294 0.13345
947199 18.5 0.12208 0.12157
947200 19.0 0.11216 0.11189
947201 19.5 0.10313 0.10297
947202 20.0 0.09483 0.094769
947203 20.5 0.087198 0.086936
947204 21.0 0.080207 0.079897
947205 21.5 0.073926 0.073823
947206 22.0 0.068138 0.067858
947207 22.5 0.062804 0.063099
947208 23.0 0.057888 0.058071
947209 23.5 0.053357 0.053396
947210 24.0 0.049182 0.049211
947211 24.5 0.045387 0.045804
947212 25.0 0.041919 0.042164
947213 25.5 0.038717 0.039104
947214 26.0 0.035759 0.035693
947215 26.5 0.033028 0.033184
947216 27.0 0.030517 0.030721
947217 27.5 0.028214 0.028365
947218 28.0 0.02607 0.026285
947219 28.5 0.024079 0.024272
947220 29.0 0.022235 0.022425
947221 29.5 0.020534 0.020669
947222 30.0 0.018972 0.019212
947223 30.5 0.017528 0.017863
947224 31.0 0.016206 0.016543
947225 31.5 0.014997 0.015438
947226 32.0 0.013887 0.014301
947227 32.5 0.012864 0.013109
947228 33.0 0.01192 0.012125
947229 33.5 0.011049 0.011366
947230 34.0 0.010245 0.010505
947231 34.5 0.0095026 0.0097406
947232 35.0 0.0088171 0.0090917
947233 35.5 0.0081759 0.0084803
947234 36.0 0.0075843 0.0078678
947235 36.5 0.0070383 0.0072799
947236 37.0 0.0065342 0.0067726
947237 37.5 0.0060686 0.0063228
947238 38.0 0.0056384 0.0059823
947239 38.5 0.0052406 0.0054696
947240 39.0 0.0048728 0.0050493
947241 39.5 0.0045324 0.0046917
947242 40.0 0.0042174 0.0043046
947243 40.5 0.0039312 0.0039988
947244 41.0 0.0036655 0.0036949
947245 41.5 0.0034187 0.0034893
947246 42.0 0.0031894 0.0032643
947247 42.5 0.0029763 0.0030081
947248 43.0 0.0027781 0.0028087
947249 43.5 0.0025939 0.0026172
947250 44.0 0.0024226 0.0024586
947251 44.5 0.0022632 0.0022702
947252 45.0 0.0021148 0.0020975
947253 45.5 0.001983 0.0019585
947254 46.0 0.0018594 0.0018077
947255 46.5 0.0017437 0.0017141
947256 47.0 0.0016352 0.0016189
947257 47.5 0.0015336 0.0014856
947258 48.0 0.0014384 0.00136
947259 48.5 0.0013491 0.0012873
947260 49.0 0.0012654 0.0012056
947261 49.5 0.001187 0.0011166
947262 50.0 0.0011135 0.0010607
947263 50.5 0.0010487 0.00098626
947264 51.0 0.00098743 0.00094598
947265 51.5 0.00092954 0.0009028
947266 52.0 0.00087485 0.00087127
947267 52.5 0.00082321 0.00081674
947268 53.0 0.00077443 0.00076566
947269 53.5 0.00072839 0.00071739
947270 54.0 0.00068493 0.00067678
947271 54.5 0.00064391 0.00063639
947272 55.0 0.00060522 0.00060619
947273 55.5 0.00056946 0.00056084
947274 56.0 0.00053563 0.00053084
947275 56.5 0.00050363 0.00048726
947276 57.0 0.00047338 0.00046342
947277 57.5 0.0004448 0.00043899
947278 58.0 0.00041778 0.00041938
947279 58.5 0.00039227 0.00038889
947280 59.0 0.00036818 0.00035494
947281 59.5 0.00034544 0.00033375
947282 60.0 0.00032399 0.00031307
947283 60.5 0.00030372 0.0002902
947284 61.0 0.00028463 0.00027242
947285 61.5 0.00026664 0.00026114
947286 62.0 0.00024971 0.00024615
947287 62.5 0.00023377 0.00023288
947288 63.0 0.00021877 0.00021727
947289 63.5 0.00020467 0.00020103
947290 64.0 0.0001914 0.00018505
947291 64.5 0.00017893 0.00017166
947292 65.0 0.00016721 0.00016102
947293 65.5 0.0001562 0.00015375
947294 66.0 0.00014585 0.00014029
947295 66.5 0.00013614 0.00012839
947296 67.0 0.00012702 0.00011769
947297 67.5 0.00011847 0.00010572
947298 68.0 0.00011044 9.7648e-05
947299 68.5 0.00010291 9.1206e-05
947300 69.0 9.586e-05 8.5912e-05
947301 69.5 8.9252e-05 8.1176e-05
947302 70.0 8.3063e-05 7.6148e-05
947303 70.5 7.7163e-05 7.2192e-05
947304 71.0 7.1662e-05 6.8002e-05
947305 71.5 6.6533e-05 6.2933e-05
947306 72.0 6.1754e-05 5.8849e-05
947307 72.5 5.73e-05 5.4233e-05
947308 73.0 5.3152e-05 5.1332e-05
947309 73.5 4.929e-05 4.8383e-05
947310 74.0 4.5694e-05 4.6072e-05
947311 74.5 4.2348e-05 4.2776e-05
947312 75.0 3.9234e-05 3.9081e-05
947313 75.5 3.6322e-05 3.5325e-05
947314 76.0 3.362e-05 3.1298e-05
947315 76.5 3.1114e-05 2.8822e-05
947316 77.0 2.879e-05 2.6745e-05
947317 77.5 2.6635e-05 2.4467e-05
947318 78.0 2.4638e-05 2.2758e-05
947319 78.5 2.2786e-05 2.0572e-05
947320 79.0 2.107e-05 1.9248e-05
947321 79.5 1.948e-05 1.8279e-05
947322 80.0 1.8007e-05 1.6587e-05
