 Hgtkm DensMean DensPert
514884 0.0 1.1656 1.2016
514885 0.5 1.1117 1.1382
514886 1.0 1.06 1.0727
514887 1.5 1.0101 1.0231
514888 2.0 0.96405 0.9852
514889 2.5 0.91875 0.93561
514890 3.0 0.87485 0.88468
514891 3.5 0.83389 0.83927
514892 4.0 0.79521 0.79682
514893 4.5 0.75791 0.75648
514894 5.0 0.72062 0.71994
514895 5.5 0.68516 0.68409
514896 6.0 0.65099 0.64779
514897 6.5 0.61753 0.61437
514898 7.0 0.5858 0.58015
514899 7.5 0.5557 0.547
514900 8.0 0.52637 0.51735
514901 8.5 0.49854 0.48865
514902 9.0 0.47219 0.46221
514903 9.5 0.44723 0.43819
514904 10.0 0.42223 0.4142
514905 10.5 0.39833 0.39063
514906 11.0 0.37498 0.36623
514907 11.5 0.35148 0.34398
514908 12.0 0.32946 0.3248
514909 12.5 0.30821 0.30387
514910 13.0 0.2875 0.28323
514911 13.5 0.26819 0.26444
514912 14.0 0.25018 0.2479
514913 14.5 0.23224 0.23027
514914 15.0 0.21522 0.21471
514915 15.5 0.19945 0.19842
514916 16.0 0.18484 0.18301
514917 16.5 0.1713 0.16962
514918 17.0 0.15766 0.158
514919 17.5 0.14477 0.14322
514920 18.0 0.13294 0.13169
514921 18.5 0.12208 0.12242
514922 19.0 0.11216 0.11144
514923 19.5 0.10313 0.10273
514924 20.0 0.09483 0.094617
514925 20.5 0.087198 0.087227
514926 21.0 0.080207 0.080274
514927 21.5 0.073926 0.074153
514928 22.0 0.068138 0.068664
514929 22.5 0.062804 0.062765
514930 23.0 0.057888 0.057945
514931 23.5 0.053357 0.053277
514932 24.0 0.049182 0.049186
514933 24.5 0.045387 0.045479
514934 25.0 0.041919 0.042058
514935 25.5 0.038717 0.038977
514936 26.0 0.035759 0.036147
514937 26.5 0.033028 0.033296
514938 27.0 0.030517 0.030939
514939 27.5 0.028214 0.028751
514940 28.0 0.02607 0.026365
514941 28.5 0.024079 0.02427
514942 29.0 0.022235 0.022444
514943 29.5 0.020534 0.020742
