 Hgtkm DensMean DensPert
958113 62.0 0.00024971 0.0002547
958114 62.5 0.00023377 0.00024028
958115 63.0 0.00021877 0.00022412
958116 63.5 0.00020467 0.00021233
958117 64.0 0.0001914 0.00020123
958118 64.5 0.00017893 0.00019029
958119 65.0 0.00016721 0.00017784
958120 65.5 0.0001562 0.00016386
958121 66.0 0.00014585 0.00015196
958122 66.5 0.00013614 0.00014365
958123 67.0 0.00012702 0.00013409
958124 67.5 0.00011847 0.00012425
958125 68.0 0.00011044 0.00011569
958126 68.5 0.00010291 0.00011194
958127 69.0 9.586e-05 0.00010258
958128 69.5 8.9252e-05 9.5302e-05
958129 70.0 8.3063e-05 8.8484e-05
958130 70.5 7.7163e-05 8.3435e-05
958131 71.0 7.1662e-05 7.8136e-05
958132 71.5 6.6533e-05 7.2856e-05
958133 72.0 6.1754e-05 6.8151e-05
958134 72.5 5.73e-05 6.1864e-05
958135 73.0 5.3152e-05 5.7024e-05
958136 73.5 4.929e-05 5.187e-05
958137 74.0 4.5694e-05 4.9168e-05
958138 74.5 4.2348e-05 4.617e-05
958139 75.0 3.9234e-05 4.3415e-05
958140 75.5 3.6322e-05 3.8866e-05
958141 76.0 3.362e-05 3.6827e-05
958142 76.5 3.1114e-05 3.3925e-05
958143 77.0 2.879e-05 3.0488e-05
958144 77.5 2.6635e-05 2.7974e-05
958145 78.0 2.4638e-05 2.7268e-05
958146 78.5 2.2786e-05 2.5031e-05
958147 79.0 2.107e-05 2.3007e-05
958148 79.5 1.948e-05 2.09e-05
958149 80.0 1.8007e-05 1.914e-05
958150 80.5 1.6666e-05 1.7682e-05
958151 81.0 1.5421e-05 1.6616e-05
958152 81.5 1.4266e-05 1.5211e-05
958153 82.0 1.3195e-05 1.4444e-05
958154 82.5 1.2201e-05 1.3685e-05
958155 83.0 1.1279e-05 1.2346e-05
958156 83.5 1.0424e-05 1.1094e-05
958157 84.0 9.6315e-06 1.0163e-05
958158 84.5 8.8972e-06 9.502e-06
958159 85.0 8.2168e-06 8.7257e-06
958160 85.5 7.5691e-06 8.0709e-06
958161 86.0 6.9703e-06 7.3605e-06
958162 86.5 6.4168e-06 6.8345e-06
958163 87.0 5.9053e-06 6.4628e-06
958164 87.5 5.4329e-06 6.0845e-06
958165 88.0 4.9967e-06 5.5461e-06
958166 88.5 4.5939e-06 5.0871e-06
958167 89.0 4.2223e-06 4.9047e-06
958168 89.5 3.8794e-06 4.3377e-06
958169 90.0 3.5632e-06 4.0562e-06
958170 90.5 3.2661e-06 3.8034e-06
958171 91.0 2.9921e-06 3.4425e-06
958172 91.5 2.7394e-06 3.164e-06
958173 92.0 2.5064e-06 2.866e-06
958174 92.5 2.2918e-06 2.6845e-06
958175 93.0 2.0942e-06 2.3678e-06
958176 93.5 1.9124e-06 2.174e-06
958177 94.0 1.7451e-06 2.0259e-06
958178 94.5 1.5915e-06 1.8982e-06
958179 95.0 1.4504e-06 1.7283e-06
958180 95.5 1.3156e-06 1.5567e-06
958181 96.0 1.1938e-06 1.3869e-06
958182 96.5 1.0837e-06 1.2062e-06
958183 97.0 9.8411e-07 1.0922e-06
958184 97.5 8.94e-07 9.6068e-07
958185 98.0 8.1243e-07 8.6817e-07
958186 98.5 7.3857e-07 7.771e-07
958187 99.0 6.7167e-07 7.2828e-07
958188 99.5 6.1105e-07 6.7449e-07
958189 100.0 5.5611e-07 6.0377e-07
958190 100.5 5.0368e-07 5.254e-07
958191 101.0 4.5678e-07 5.0634e-07
958192 101.5 4.1476e-07 4.5821e-07
958193 102.0 3.7705e-07 4.14e-07
958194 102.5 3.4316e-07 3.5908e-07
958195 103.0 3.1267e-07 3.2793e-07
958196 103.5 2.852e-07 3.2809e-07
958197 104.0 2.6042e-07 2.8112e-07
958198 104.5 2.3804e-07 2.5744e-07
958199 105.0 2.1782e-07 2.3537e-07
958200 105.5 1.9878e-07 2.1885e-07
958201 106.0 1.8174e-07 2.0388e-07
958202 106.5 1.6645e-07 1.8728e-07
958203 107.0 1.5269e-07 1.687e-07
958204 107.5 1.4029e-07 1.5014e-07
958205 108.0 1.2908e-07 1.3268e-07
958206 108.5 1.1894e-07 1.238e-07
958207 109.0 1.0974e-07 1.103e-07
958208 109.5 1.0139e-07 1.014e-07
958209 110.0 9.3782e-08 9.5014e-08
958210 110.5 8.6689e-08 8.4885e-08
958211 111.0 8.027e-08 7.5835e-08
958212 111.5 7.4446e-08 7.0423e-08
958213 112.0 6.9146e-08 6.5467e-08
958214 112.5 6.4312e-08 6.1305e-08
958215 113.0 5.9892e-08 5.7604e-08
958216 113.5 5.5844e-08 5.5547e-08
958217 114.0 5.2129e-08 5.1053e-08
958218 114.5 4.8712e-08 4.6299e-08
958219 115.0 4.5565e-08 4.5624e-08
958220 115.5 4.2658e-08 4.3778e-08
958221 116.0 3.9975e-08 4.0697e-08
958222 116.5 3.7495e-08 3.729e-08
958223 117.0 3.5199e-08 3.5559e-08
958224 117.5 3.307e-08 3.3563e-08
958225 118.0 3.1094e-08 3.187e-08
958226 118.5 2.9258e-08 3.0015e-08
958227 119.0 2.755e-08 2.7802e-08
958228 119.5 2.5959e-08 2.6909e-08
958229 120.0 2.4476e-08 2.5814e-08
958230 120.5 2.3096e-08 2.4559e-08
958231 121.0 2.1815e-08 2.3324e-08
958232 121.5 2.0624e-08 2.2616e-08
958233 122.0 1.9516e-08 2.1213e-08
958234 122.5 1.8484e-08 2.0164e-08
958235 123.0 1.7523e-08 1.9073e-08
958236 123.5 1.6627e-08 1.8585e-08
958237 124.0 1.579e-08 1.815e-08
958238 124.5 1.5009e-08 1.6954e-08
958239 125.0 1.4278e-08 1.5454e-08
958240 125.5 1.3595e-08 1.4922e-08
958241 126.0 1.2955e-08 1.4474e-08
958242 126.5 1.2355e-08 1.355e-08
958243 127.0 1.1792e-08 1.2974e-08
958244 127.5 1.1263e-08 1.2221e-08
958245 128.0 1.0766e-08 1.204e-08
958246 128.5 1.0298e-08 1.1521e-08
958247 129.0 9.8578e-09 1.1017e-08
958248 129.5 9.4426e-09 1.0456e-08
958249 130.0 9.0509e-09 9.7725e-09
958250 130.5 8.681e-09 9.3292e-09
958251 131.0 8.3315e-09 9.0253e-09
958252 131.5 8.001e-09 8.5616e-09
958253 132.0 7.6883e-09 8.2641e-09
958254 132.5 7.392e-09 7.7125e-09
958255 133.0 7.1112e-09 7.4646e-09
958256 133.5 6.8449e-09 7.0191e-09
958257 134.0 6.5921e-09 6.9438e-09
958258 134.5 6.3521e-09 6.6587e-09
958259 135.0 6.1239e-09 6.3424e-09
958260 135.5 5.9069e-09 6.2904e-09
958261 136.0 5.7004e-09 5.8805e-09
958262 136.5 5.5037e-09 5.6984e-09
958263 137.0 5.3163e-09 5.5775e-09
958264 137.5 5.1377e-09 5.5444e-09
958265 138.0 4.9673e-09 5.4326e-09
958266 138.5 4.8046e-09 5.2589e-09
958267 139.0 4.6493e-09 5.0351e-09
958268 139.5 4.5009e-09 4.8083e-09
958269 140.0 4.3589e-09 4.8141e-09
958270 140.5 4.2232e-09 4.6539e-09
958271 141.0 4.0932e-09 4.4574e-09
958272 141.5 3.9688e-09 4.2932e-09
958273 142.0 3.8496e-09 4.1952e-09
958274 142.5 3.7353e-09 3.9785e-09
958275 143.0 3.6258e-09 3.7735e-09
958276 143.5 3.5206e-09 3.674e-09
958277 144.0 3.4197e-09 3.5841e-09
958278 144.5 3.3228e-09 3.4465e-09
958279 145.0 3.2297e-09 3.3258e-09
958280 145.5 3.1402e-09 3.1271e-09
958281 146.0 3.0542e-09 3.1305e-09
958282 146.5 2.9714e-09 3.0455e-09
958283 147.0 2.8918e-09 3.1023e-09
958284 147.5 2.8151e-09 2.9614e-09
958285 148.0 2.7412e-09 2.8708e-09
958286 148.5 2.67e-09 2.8778e-09
958287 149.0 2.6014e-09 2.7544e-09
958288 149.5 2.5352e-09 2.6808e-09
958289 150.0 2.4714e-09 2.6166e-09
958290 150.5 2.4098e-09 2.626e-09
958291 151.0 2.3504e-09 2.5623e-09
958292 151.5 2.293e-09 2.5762e-09
958293 152.0 2.2375e-09 2.5077e-09
958294 152.5 2.1839e-09 2.4626e-09
958295 153.0 2.1321e-09 2.3778e-09
958296 153.5 2.082e-09 2.3306e-09
958297 154.0 2.0335e-09 2.2499e-09
958298 154.5 1.9866e-09 2.1856e-09
958299 155.0 1.9413e-09 2.1285e-09
958300 155.5 1.8973e-09 2.0437e-09
958301 156.0 1.8547e-09 1.9701e-09
958302 156.5 1.8135e-09 1.977e-09
958303 157.0 1.7735e-09 1.9948e-09
958304 157.5 1.7348e-09 1.9523e-09
958305 158.0 1.6972e-09 1.8902e-09
958306 158.5 1.6608e-09 1.9075e-09
958307 159.0 1.6255e-09 1.8281e-09
958308 159.5 1.5911e-09 1.7862e-09
958309 160.0 1.5578e-09 1.7259e-09
958310 160.5 1.5255e-09 1.7275e-09
958311 161.0 1.4941e-09 1.7079e-09
958312 161.5 1.4636e-09 1.6353e-09
958313 162.0 1.434e-09 1.593e-09
958314 162.5 1.4051e-09 1.5623e-09
958315 163.0 1.3771e-09 1.5236e-09
958316 163.5 1.3499e-09 1.4881e-09
958317 164.0 1.3234e-09 1.4841e-09
958318 164.5 1.2976e-09 1.5165e-09
958319 165.0 1.2725e-09 1.4717e-09
958320 165.5 1.2481e-09 1.4554e-09
958321 166.0 1.2243e-09 1.4057e-09
958322 166.5 1.2012e-09 1.3952e-09
958323 167.0 1.1786e-09 1.3589e-09
958324 167.5 1.1567e-09 1.3416e-09
958325 168.0 1.1353e-09 1.2853e-09
958326 168.5 1.1144e-09 1.2511e-09
958327 169.0 1.0941e-09 1.1669e-09
958328 169.5 1.0743e-09 1.152e-09
958329 170.0 1.055e-09 1.1442e-09
958330 170.5 1.0361e-09 1.122e-09
958331 171.0 1.0177e-09 1.0892e-09
958332 171.5 9.9978e-10 1.0761e-09
958333 172.0 9.8227e-10 1.0532e-09
958334 172.5 9.6518e-10 1.0125e-09
958335 173.0 9.485e-10 9.7255e-10
958336 173.5 9.3221e-10 9.4823e-10
958337 174.0 9.163e-10 9.48e-10
958338 174.5 9.0076e-10 9.2022e-10
958339 175.0 8.8558e-10 8.8586e-10
958340 175.5 8.7075e-10 8.7518e-10
958341 176.0 8.5626e-10 8.7303e-10
958342 176.5 8.4209e-10 8.7287e-10
958343 177.0 8.2824e-10 8.7085e-10
958344 177.5 8.1471e-10 8.5861e-10
958345 178.0 8.0147e-10 8.2078e-10
958346 178.5 7.8852e-10 8.0213e-10
958347 179.0 7.7586e-10 7.7072e-10
958348 179.5 7.6347e-10 7.7179e-10
958349 180.0 7.5134e-10 7.664e-10
958350 180.5 7.3948e-10 7.5114e-10
958351 181.0 7.2787e-10 7.5e-10
958352 181.5 7.1651e-10 7.41e-10
958353 182.0 7.0539e-10 7.244e-10
958354 182.5 6.945e-10 7.1313e-10
958355 183.0 6.8383e-10 6.9068e-10
958356 183.5 6.7339e-10 6.8093e-10
958357 184.0 6.6315e-10 6.6468e-10
958358 184.5 6.5313e-10 6.565e-10
958359 185.0 6.4331e-10 6.3763e-10
958360 185.5 6.3369e-10 6.3691e-10
958361 186.0 6.2426e-10 6.4131e-10
958362 186.5 6.1502e-10 6.2351e-10
958363 187.0 6.0596e-10 6.1183e-10
958364 187.5 5.9708e-10 6.0311e-10
958365 188.0 5.8838e-10 5.9396e-10
958366 188.5 5.7984e-10 5.7516e-10
958367 189.0 5.7147e-10 5.6192e-10
958368 189.5 5.6326e-10 5.7406e-10
958369 190.0 5.5521e-10 5.6393e-10
958370 190.5 5.473e-10 5.5097e-10
958371 191.0 5.3955e-10 5.289e-10
958372 191.5 5.3195e-10 5.0683e-10
958373 192.0 5.2448e-10 4.7826e-10
958374 192.5 5.1716e-10 4.6904e-10
958375 193.0 5.0997e-10 4.5068e-10
958376 193.5 5.0292e-10 4.4481e-10
958377 194.0 4.9599e-10 4.4724e-10
958378 194.5 4.8919e-10 4.3908e-10
958379 195.0 4.8251e-10 4.272e-10
958380 195.5 4.7595e-10 4.2689e-10
958381 196.0 4.6951e-10 4.2089e-10
958382 196.5 4.6319e-10 4.1651e-10
958383 197.0 4.5697e-10 4.1026e-10
958384 197.5 4.5087e-10 4.1571e-10
958385 198.0 4.4487e-10 4.0914e-10
958386 198.5 4.3898e-10 4.0973e-10
958387 199.0 4.3319e-10 3.9877e-10
958388 199.5 4.275e-10 3.7967e-10
958389 200.0 4.2191e-10 3.7351e-10
