 Hgtkm DensMean DensPert
37694 0.0 1.1656 1.1175
37695 0.5 1.1117 1.0618
37696 1.0 1.06 1.0216
37697 1.5 1.0101 0.98063
37698 2.0 0.96405 0.93163
37699 2.5 0.91875 0.89572
37700 3.0 0.87485 0.86689
37701 3.5 0.83389 0.83252
37702 4.0 0.79521 0.79312
37703 4.5 0.75791 0.75513
37704 5.0 0.72062 0.71942
37705 5.5 0.68516 0.6867
37706 6.0 0.65099 0.65246
37707 6.5 0.61753 0.61983
37708 7.0 0.5858 0.59049
37709 7.5 0.5557 0.55989
37710 8.0 0.52637 0.53047
37711 8.5 0.49854 0.50289
37712 9.0 0.47219 0.47685
37713 9.5 0.44723 0.45336
37714 10.0 0.42223 0.42931
37715 10.5 0.39833 0.40449
37716 11.0 0.37498 0.38192
37717 11.5 0.35148 0.35794
37718 12.0 0.32946 0.33632
37719 12.5 0.30821 0.31426
37720 13.0 0.2875 0.29358
37721 13.5 0.26819 0.27336
37722 14.0 0.25018 0.25412
37723 14.5 0.23224 0.23716
37724 15.0 0.21522 0.22173
37725 15.5 0.19945 0.20729
37726 16.0 0.18484 0.19323
37727 16.5 0.1713 0.17826
37728 17.0 0.15766 0.16308
37729 17.5 0.14477 0.14855
37730 18.0 0.13294 0.13517
37731 18.5 0.12208 0.12283
37732 19.0 0.11216 0.11209
37733 19.5 0.10313 0.10351
37734 20.0 0.09483 0.095376
37735 20.5 0.087198 0.087603
37736 21.0 0.080207 0.080698
37737 21.5 0.073926 0.073886
37738 22.0 0.068138 0.068318
37739 22.5 0.062804 0.062451
37740 23.0 0.057888 0.058029
37741 23.5 0.053357 0.053561
37742 24.0 0.049182 0.04927
37743 24.5 0.045387 0.045365
37744 25.0 0.041919 0.041563
37745 25.5 0.038717 0.038495
37746 26.0 0.035759 0.035574
37747 26.5 0.033028 0.03276
37748 27.0 0.030517 0.03013
37749 27.5 0.028214 0.027872
37750 28.0 0.02607 0.025724
37751 28.5 0.024079 0.02362
37752 29.0 0.022235 0.021756
37753 29.5 0.020534 0.020146
37754 30.0 0.018972 0.018677
37755 30.5 0.017528 0.017208
37756 31.0 0.016206 0.01606
37757 31.5 0.014997 0.014681
37758 32.0 0.013887 0.01358
37759 32.5 0.012864 0.012429
37760 33.0 0.01192 0.011437
37761 33.5 0.011049 0.010566
37762 34.0 0.010245 0.0097153
37763 34.5 0.0095026 0.0090036
37764 35.0 0.0088171 0.0084004
37765 35.5 0.0081759 0.0078512
37766 36.0 0.0075843 0.0073546
37767 36.5 0.0070383 0.0068138
37768 37.0 0.0065342 0.0062733
37769 37.5 0.0060686 0.0058712
37770 38.0 0.0056384 0.0052868
37771 38.5 0.0052406 0.0049416
37772 39.0 0.0048728 0.0045801
37773 39.5 0.0045324 0.004279
37774 40.0 0.0042174 0.0040253
37775 40.5 0.0039312 0.0037833
37776 41.0 0.0036655 0.0035065
37777 41.5 0.0034187 0.0032945
37778 42.0 0.0031894 0.0030212
37779 42.5 0.0029763 0.0028162
37780 43.0 0.0027781 0.0026376
37781 43.5 0.0025939 0.0025174
37782 44.0 0.0024226 0.0023384
37783 44.5 0.0022632 0.0021382
37784 45.0 0.0021148 0.0020061
37785 45.5 0.001983 0.0018971
37786 46.0 0.0018594 0.0017722
37787 46.5 0.0017437 0.0016654
37788 47.0 0.0016352 0.0015378
37789 47.5 0.0015336 0.0014427
37790 48.0 0.0014384 0.0013285
37791 48.5 0.0013491 0.0012654
37792 49.0 0.0012654 0.001196
37793 49.5 0.001187 0.0011122
37794 50.0 0.0011135 0.001054
37795 50.5 0.0010487 0.0010045
37796 51.0 0.00098743 0.00095339
37797 51.5 0.00092954 0.00090549
37798 52.0 0.00087485 0.00085877
37799 52.5 0.00082321 0.00078186
37800 53.0 0.00077443 0.00073519
37801 53.5 0.00072839 0.00070599
37802 54.0 0.00068493 0.00064652
37803 54.5 0.00064391 0.00062582
37804 55.0 0.00060522 0.00058509
37805 55.5 0.00056946 0.00055532
37806 56.0 0.00053563 0.00052601
37807 56.5 0.00050363 0.0004929
37808 57.0 0.00047338 0.00046662
37809 57.5 0.0004448 0.00043734
37810 58.0 0.00041778 0.00040711
37811 58.5 0.00039227 0.00038309
37812 59.0 0.00036818 0.00035793
37813 59.5 0.00034544 0.00033744
37814 60.0 0.00032399 0.00032134
37815 60.5 0.00030372 0.00029314
37816 61.0 0.00028463 0.00026628
37817 61.5 0.00026664 0.00025386
37818 62.0 0.00024971 0.00024275
37819 62.5 0.00023377 0.00023383
37820 63.0 0.00021877 0.00021964
37821 63.5 0.00020467 0.00020512
37822 64.0 0.0001914 0.00019159
37823 64.5 0.00017893 0.00017527
37824 65.0 0.00016721 0.00016611
37825 65.5 0.0001562 0.00015835
37826 66.0 0.00014585 0.00014572
37827 66.5 0.00013614 0.00013622
37828 67.0 0.00012702 0.00012815
37829 67.5 0.00011847 0.00011645
37830 68.0 0.00011044 0.0001103
37831 68.5 0.00010291 0.00010325
37832 69.0 9.586e-05 9.9304e-05
37833 69.5 8.9252e-05 9.3025e-05
37834 70.0 8.3063e-05 9.0075e-05
37835 70.5 7.7163e-05 8.5541e-05
37836 71.0 7.1662e-05 8.041e-05
37837 71.5 6.6533e-05 7.3596e-05
37838 72.0 6.1754e-05 6.6263e-05
37839 72.5 5.73e-05 6.1e-05
37840 73.0 5.3152e-05 5.7666e-05
37841 73.5 4.929e-05 5.4257e-05
37842 74.0 4.5694e-05 4.9468e-05
37843 74.5 4.2348e-05 4.5499e-05
37844 75.0 3.9234e-05 4.2152e-05
37845 75.5 3.6322e-05 3.8132e-05
37846 76.0 3.362e-05 3.5752e-05
37847 76.5 3.1114e-05 3.3848e-05
37848 77.0 2.879e-05 3.0576e-05
37849 77.5 2.6635e-05 2.8202e-05
37850 78.0 2.4638e-05 2.6671e-05
37851 78.5 2.2786e-05 2.455e-05
37852 79.0 2.107e-05 2.2352e-05
37853 79.5 1.948e-05 2.0561e-05
37854 80.0 1.8007e-05 1.8818e-05
37855 80.5 1.6666e-05 1.7782e-05
37856 81.0 1.5421e-05 1.642e-05
37857 81.5 1.4266e-05 1.5106e-05
37858 82.0 1.3195e-05 1.3908e-05
37859 82.5 1.2201e-05 1.2695e-05
37860 83.0 1.1279e-05 1.17e-05
37861 83.5 1.0424e-05 1.0772e-05
37862 84.0 9.6315e-06 1.0197e-05
37863 84.5 8.8972e-06 9.2766e-06
37864 85.0 8.2168e-06 8.6526e-06
37865 85.5 7.5691e-06 8.1885e-06
37866 86.0 6.9703e-06 7.6582e-06
37867 86.5 6.4168e-06 7.3786e-06
37868 87.0 5.9053e-06 6.6506e-06
37869 87.5 5.4329e-06 6.1781e-06
37870 88.0 4.9967e-06 5.7054e-06
37871 88.5 4.5939e-06 5.4104e-06
37872 89.0 4.2223e-06 4.8332e-06
37873 89.5 3.8794e-06 4.4132e-06
37874 90.0 3.5632e-06 3.9599e-06
37875 90.5 3.2661e-06 3.6292e-06
37876 91.0 2.9921e-06 3.21e-06
37877 91.5 2.7394e-06 3.0254e-06
37878 92.0 2.5064e-06 2.9195e-06
37879 92.5 2.2918e-06 2.724e-06
37880 93.0 2.0942e-06 2.5585e-06
37881 93.5 1.9124e-06 2.3275e-06
37882 94.0 1.7451e-06 2.1679e-06
37883 94.5 1.5915e-06 2.046e-06
37884 95.0 1.4504e-06 1.7783e-06
37885 95.5 1.3156e-06 1.5948e-06
37886 96.0 1.1938e-06 1.3991e-06
37887 96.5 1.0837e-06 1.3273e-06
37888 97.0 9.8411e-07 1.2495e-06
37889 97.5 8.94e-07 1.1442e-06
37890 98.0 8.1243e-07 1.0421e-06
37891 98.5 7.3857e-07 9.9367e-07
37892 99.0 6.7167e-07 9.0169e-07
37893 99.5 6.1105e-07 8.672e-07
37894 100.0 5.5611e-07 7.9809e-07
37895 100.5 5.0368e-07 7.0127e-07
37896 101.0 4.5678e-07 6.2244e-07
37897 101.5 4.1476e-07 5.6533e-07
37898 102.0 3.7705e-07 5.0459e-07
37899 102.5 3.4316e-07 4.6567e-07
37900 103.0 3.1267e-07 4.1458e-07
37901 103.5 2.852e-07 3.6506e-07
37902 104.0 2.6042e-07 3.2748e-07
37903 104.5 2.3804e-07 2.9444e-07
37904 105.0 2.1782e-07 2.6526e-07
37905 105.5 1.9878e-07 2.3408e-07
37906 106.0 1.8174e-07 2.2163e-07
37907 106.5 1.6645e-07 1.985e-07
37908 107.0 1.5269e-07 1.8417e-07
37909 107.5 1.4029e-07 1.6402e-07
37910 108.0 1.2908e-07 1.4956e-07
37911 108.5 1.1894e-07 1.3564e-07
37912 109.0 1.0974e-07 1.2305e-07
37913 109.5 1.0139e-07 1.1334e-07
37914 110.0 9.3782e-08 1.0387e-07
37915 110.5 8.6689e-08 9.6863e-08
37916 111.0 8.027e-08 8.9503e-08
37917 111.5 7.4446e-08 8.0717e-08
37918 112.0 6.9146e-08 7.8324e-08
37919 112.5 6.4312e-08 7.269e-08
37920 113.0 5.9892e-08 6.5565e-08
37921 113.5 5.5844e-08 5.9178e-08
37922 114.0 5.2129e-08 5.3789e-08
37923 114.5 4.8712e-08 4.962e-08
37924 115.0 4.5565e-08 4.5993e-08
37925 115.5 4.2658e-08 4.3014e-08
37926 116.0 3.9975e-08 4.0153e-08
37927 116.5 3.7495e-08 3.7785e-08
37928 117.0 3.5199e-08 3.4489e-08
37929 117.5 3.307e-08 3.2984e-08
37930 118.0 3.1094e-08 3.2008e-08
37931 118.5 2.9258e-08 2.9023e-08
37932 119.0 2.755e-08 2.8379e-08
37933 119.5 2.5959e-08 2.7258e-08
37934 120.0 2.4476e-08 2.6205e-08
37935 120.5 2.3096e-08 2.3997e-08
37936 121.0 2.1815e-08 2.2904e-08
37937 121.5 2.0624e-08 2.1727e-08
37938 122.0 1.9516e-08 2.1434e-08
37939 122.5 1.8484e-08 2.0423e-08
37940 123.0 1.7523e-08 1.9308e-08
37941 123.5 1.6627e-08 1.8351e-08
37942 124.0 1.579e-08 1.7214e-08
37943 124.5 1.5009e-08 1.5867e-08
37944 125.0 1.4278e-08 1.5128e-08
37945 125.5 1.3595e-08 1.4172e-08
37946 126.0 1.2955e-08 1.3422e-08
37947 126.5 1.2355e-08 1.3145e-08
37948 127.0 1.1792e-08 1.2193e-08
37949 127.5 1.1263e-08 1.1849e-08
37950 128.0 1.0766e-08 1.1657e-08
37951 128.5 1.0298e-08 1.101e-08
37952 129.0 9.8578e-09 1.0419e-08
37953 129.5 9.4426e-09 1.005e-08
37954 130.0 9.0509e-09 9.3745e-09
37955 130.5 8.681e-09 8.7608e-09
37956 131.0 8.3315e-09 7.7495e-09
37957 131.5 8.001e-09 7.1719e-09
37958 132.0 7.6883e-09 6.9016e-09
37959 132.5 7.392e-09 6.6885e-09
37960 133.0 7.1112e-09 6.4475e-09
37961 133.5 6.8449e-09 6.1815e-09
37962 134.0 6.5921e-09 5.9111e-09
37963 134.5 6.3521e-09 6.1156e-09
37964 135.0 6.1239e-09 5.8769e-09
37965 135.5 5.9069e-09 5.4713e-09
37966 136.0 5.7004e-09 5.2366e-09
37967 136.5 5.5037e-09 4.9348e-09
37968 137.0 5.3163e-09 4.7373e-09
37969 137.5 5.1377e-09 4.6594e-09
37970 138.0 4.9673e-09 4.4856e-09
37971 138.5 4.8046e-09 4.4189e-09
37972 139.0 4.6493e-09 4.3302e-09
37973 139.5 4.5009e-09 4.1015e-09
37974 140.0 4.3589e-09 4.0112e-09
37975 140.5 4.2232e-09 3.8415e-09
37976 141.0 4.0932e-09 3.7892e-09
37977 141.5 3.9688e-09 3.644e-09
37978 142.0 3.8496e-09 3.622e-09
37979 142.5 3.7353e-09 3.4392e-09
37980 143.0 3.6258e-09 3.4037e-09
