 Hgtkm DensMean DensPert
184059 0.0 1.1656 1.1775
184060 0.5 1.1117 1.1031
184061 1.0 1.06 1.0604
184062 1.5 1.0101 0.98435
184063 2.0 0.96405 0.94265
184064 2.5 0.91875 0.8908
184065 3.0 0.87485 0.86128
184066 3.5 0.83389 0.8098
184067 4.0 0.79521 0.77144
184068 4.5 0.75791 0.73711
184069 5.0 0.72062 0.70364
184070 5.5 0.68516 0.67076
184071 6.0 0.65099 0.63563
184072 6.5 0.61753 0.6042
184073 7.0 0.5858 0.57402
184074 7.5 0.5557 0.5447
184075 8.0 0.52637 0.51634
184076 8.5 0.49854 0.48925
184077 9.0 0.47219 0.46426
184078 9.5 0.44723 0.4402
184079 10.0 0.42223 0.41692
184080 10.5 0.39833 0.39479
184081 11.0 0.37498 0.37125
184082 11.5 0.35148 0.34946
184083 12.0 0.32946 0.32946
184084 12.5 0.30821 0.30911
184085 13.0 0.2875 0.28941
184086 13.5 0.26819 0.27224
184087 14.0 0.25018 0.25351
184088 14.5 0.23224 0.23551
184089 15.0 0.21522 0.21959
184090 15.5 0.19945 0.20286
184091 16.0 0.18484 0.18725
184092 16.5 0.1713 0.1722
184093 17.0 0.15766 0.1603
184094 17.5 0.14477 0.14753
184095 18.0 0.13294 0.13433
184096 18.5 0.12208 0.12387
184097 19.0 0.11216 0.11426
184098 19.5 0.10313 0.10477
184099 20.0 0.09483 0.096054
184100 20.5 0.087198 0.088674
184101 21.0 0.080207 0.081675
184102 21.5 0.073926 0.074915
184103 22.0 0.068138 0.068555
184104 22.5 0.062804 0.063692
184105 23.0 0.057888 0.058569
184106 23.5 0.053357 0.054053
184107 24.0 0.049182 0.049694
184108 24.5 0.045387 0.045769
184109 25.0 0.041919 0.04226
184110 25.5 0.038717 0.039033
184111 26.0 0.035759 0.035991
184112 26.5 0.033028 0.033242
184113 27.0 0.030517 0.0308
184114 27.5 0.028214 0.028438
184115 28.0 0.02607 0.026271
184116 28.5 0.024079 0.02428
184117 29.0 0.022235 0.022403
184118 29.5 0.020534 0.020533
184119 30.0 0.018972 0.018956
184120 30.5 0.017528 0.01757
184121 31.0 0.016206 0.016236
184122 31.5 0.014997 0.014991
184123 32.0 0.013887 0.013829
184124 32.5 0.012864 0.012861
184125 33.0 0.01192 0.011913
184126 33.5 0.011049 0.010965
184127 34.0 0.010245 0.010166
184128 34.5 0.0095026 0.0094549
184129 35.0 0.0088171 0.008741
184130 35.5 0.0081759 0.0081504
184131 36.0 0.0075843 0.0075722
184132 36.5 0.0070383 0.0070116
184133 37.0 0.0065342 0.0064842
184134 37.5 0.0060686 0.0059389
184135 38.0 0.0056384 0.0055099
184136 38.5 0.0052406 0.00509
184137 39.0 0.0048728 0.0047624
184138 39.5 0.0045324 0.0044137
184139 40.0 0.0042174 0.0040622
184140 40.5 0.0039312 0.0037936
184141 41.0 0.0036655 0.0034716
184142 41.5 0.0034187 0.0032071
184143 42.0 0.0031894 0.0029737
184144 42.5 0.0029763 0.0027622
184145 43.0 0.0027781 0.0026301
184146 43.5 0.0025939 0.0024804
184147 44.0 0.0024226 0.0022808
184148 44.5 0.0022632 0.0021364
184149 45.0 0.0021148 0.0020065
184150 45.5 0.001983 0.0018574
184151 46.0 0.0018594 0.0017087
184152 46.5 0.0017437 0.0016021
184153 47.0 0.0016352 0.0014743
184154 47.5 0.0015336 0.0014106
184155 48.0 0.0014384 0.0013337
184156 48.5 0.0013491 0.0012503
184157 49.0 0.0012654 0.0011767
184158 49.5 0.001187 0.0010958
184159 50.0 0.0011135 0.0010261
184160 50.5 0.0010487 0.00095506
184161 51.0 0.00098743 0.00090541
184162 51.5 0.00092954 0.00085968
184163 52.0 0.00087485 0.00080792
184164 52.5 0.00082321 0.00075817
184165 53.0 0.00077443 0.00069543
184166 53.5 0.00072839 0.0006576
184167 54.0 0.00068493 0.00062969
184168 54.5 0.00064391 0.00058268
184169 55.0 0.00060522 0.00056093
184170 55.5 0.00056946 0.00054485
184171 56.0 0.00053563 0.0005066
184172 56.5 0.00050363 0.00047093
184173 57.0 0.00047338 0.00044093
184174 57.5 0.0004448 0.00041396
184175 58.0 0.00041778 0.00038633
184176 58.5 0.00039227 0.00035807
184177 59.0 0.00036818 0.00034491
184178 59.5 0.00034544 0.00032838
184179 60.0 0.00032399 0.00030462
184180 60.5 0.00030372 0.00028863
184181 61.0 0.00028463 0.00027138
184182 61.5 0.00026664 0.00025905
184183 62.0 0.00024971 0.00023901
184184 62.5 0.00023377 0.0002216
184185 63.0 0.00021877 0.00020537
184186 63.5 0.00020467 0.000194
184187 64.0 0.0001914 0.00017938
184188 64.5 0.00017893 0.00016736
184189 65.0 0.00016721 0.00015564
184190 65.5 0.0001562 0.00015084
184191 66.0 0.00014585 0.00013771
184192 66.5 0.00013614 0.00012941
184193 67.0 0.00012702 0.00011878
184194 67.5 0.00011847 0.00010968
184195 68.0 0.00011044 0.00010138
184196 68.5 0.00010291 9.3285e-05
184197 69.0 9.586e-05 8.6697e-05
184198 69.5 8.9252e-05 8.234e-05
184199 70.0 8.3063e-05 7.7908e-05
184200 70.5 7.7163e-05 7.3329e-05
184201 71.0 7.1662e-05 6.8168e-05
184202 71.5 6.6533e-05 6.3334e-05
184203 72.0 6.1754e-05 5.7604e-05
184204 72.5 5.73e-05 5.2774e-05
184205 73.0 5.3152e-05 4.8632e-05
184206 73.5 4.929e-05 4.5315e-05
184207 74.0 4.5694e-05 4.237e-05
184208 74.5 4.2348e-05 4.0026e-05
184209 75.0 3.9234e-05 3.6262e-05
184210 75.5 3.6322e-05 3.3262e-05
184211 76.0 3.362e-05 3.1609e-05
184212 76.5 3.1114e-05 2.948e-05
184213 77.0 2.879e-05 2.7522e-05
184214 77.5 2.6635e-05 2.5764e-05
184215 78.0 2.4638e-05 2.4648e-05
184216 78.5 2.2786e-05 2.3289e-05
184217 79.0 2.107e-05 2.1008e-05
184218 79.5 1.948e-05 1.9032e-05
184219 80.0 1.8007e-05 1.7196e-05
184220 80.5 1.6666e-05 1.5923e-05
184221 81.0 1.5421e-05 1.4491e-05
184222 81.5 1.4266e-05 1.332e-05
184223 82.0 1.3195e-05 1.2541e-05
184224 82.5 1.2201e-05 1.1463e-05
184225 83.0 1.1279e-05 1.0707e-05
184226 83.5 1.0424e-05 9.7671e-06
184227 84.0 9.6315e-06 9.0993e-06
184228 84.5 8.8972e-06 8.5465e-06
184229 85.0 8.2168e-06 8.0191e-06
184230 85.5 7.5691e-06 7.6256e-06
184231 86.0 6.9703e-06 7.0395e-06
184232 86.5 6.4168e-06 6.6733e-06
184233 87.0 5.9053e-06 6.4329e-06
184234 87.5 5.4329e-06 6.0267e-06
184235 88.0 4.9967e-06 5.4927e-06
184236 88.5 4.5939e-06 5.0012e-06
184237 89.0 4.2223e-06 4.4239e-06
184238 89.5 3.8794e-06 3.9512e-06
184239 90.0 3.5632e-06 3.6541e-06
184240 90.5 3.2661e-06 3.305e-06
184241 91.0 2.9921e-06 3.0206e-06
184242 91.5 2.7394e-06 2.6366e-06
184243 92.0 2.5064e-06 2.3987e-06
184244 92.5 2.2918e-06 2.1607e-06
184245 93.0 2.0942e-06 1.9843e-06
184246 93.5 1.9124e-06 1.8404e-06
184247 94.0 1.7451e-06 1.7292e-06
184248 94.5 1.5915e-06 1.6422e-06
184249 95.0 1.4504e-06 1.5491e-06
184250 95.5 1.3156e-06 1.3165e-06
184251 96.0 1.1938e-06 1.1604e-06
184252 96.5 1.0837e-06 1.0745e-06
184253 97.0 9.8411e-07 9.2578e-07
184254 97.5 8.94e-07 8.7299e-07
184255 98.0 8.1243e-07 7.8571e-07
184256 98.5 7.3857e-07 7.3904e-07
184257 99.0 6.7167e-07 7.0578e-07
184258 99.5 6.1105e-07 6.143e-07
184259 100.0 5.5611e-07 6.0577e-07
184260 100.5 5.0368e-07 4.9938e-07
184261 101.0 4.5678e-07 4.4083e-07
184262 101.5 4.1476e-07 4.2104e-07
184263 102.0 3.7705e-07 3.7421e-07
184264 102.5 3.4316e-07 3.4712e-07
184265 103.0 3.1267e-07 3.2016e-07
184266 103.5 2.852e-07 2.8792e-07
184267 104.0 2.6042e-07 2.5646e-07
184268 104.5 2.3804e-07 2.3853e-07
184269 105.0 2.1782e-07 2.2551e-07
184270 105.5 1.9878e-07 2.0809e-07
184271 106.0 1.8174e-07 1.9204e-07
184272 106.5 1.6645e-07 1.7233e-07
184273 107.0 1.5269e-07 1.4879e-07
184274 107.5 1.4029e-07 1.3742e-07
184275 108.0 1.2908e-07 1.3158e-07
184276 108.5 1.1894e-07 1.1754e-07
184277 109.0 1.0974e-07 1.0509e-07
184278 109.5 1.0139e-07 9.7853e-08
184279 110.0 9.3782e-08 9.1447e-08
184280 110.5 8.6689e-08 8.187e-08
184281 111.0 8.027e-08 7.5244e-08
184282 111.5 7.4446e-08 6.8785e-08
184283 112.0 6.9146e-08 6.4623e-08
184284 112.5 6.4312e-08 5.593e-08
184285 113.0 5.9892e-08 5.4315e-08
184286 113.5 5.5844e-08 5.0904e-08
184287 114.0 5.2129e-08 4.482e-08
184288 114.5 4.8712e-08 4.0111e-08
184289 115.0 4.5565e-08 3.6673e-08
184290 115.5 4.2658e-08 3.4895e-08
184291 116.0 3.9975e-08 3.4017e-08
184292 116.5 3.7495e-08 3.0258e-08
184293 117.0 3.5199e-08 3.0137e-08
184294 117.5 3.307e-08 2.7609e-08
184295 118.0 3.1094e-08 2.6061e-08
184296 118.5 2.9258e-08 2.3895e-08
184297 119.0 2.755e-08 2.3067e-08
184298 119.5 2.5959e-08 2.2557e-08
184299 120.0 2.4476e-08 2.2148e-08
184300 120.5 2.3096e-08 2.0573e-08
184301 121.0 2.1815e-08 1.933e-08
184302 121.5 2.0624e-08 1.8877e-08
184303 122.0 1.9516e-08 1.8123e-08
184304 122.5 1.8484e-08 1.7211e-08
184305 123.0 1.7523e-08 1.598e-08
184306 123.5 1.6627e-08 1.5144e-08
184307 124.0 1.579e-08 1.4624e-08
184308 124.5 1.5009e-08 1.3887e-08
184309 125.0 1.4278e-08 1.2409e-08
184310 125.5 1.3595e-08 1.18e-08
184311 126.0 1.2955e-08 1.1746e-08
184312 126.5 1.2355e-08 1.136e-08
184313 127.0 1.1792e-08 1.1466e-08
184314 127.5 1.1263e-08 1.0896e-08
184315 128.0 1.0766e-08 1.0713e-08
184316 128.5 1.0298e-08 1.0282e-08
184317 129.0 9.8578e-09 9.612e-09
184318 129.5 9.4426e-09 9.3447e-09
184319 130.0 9.0509e-09 8.8764e-09
184320 130.5 8.681e-09 8.6648e-09
184321 131.0 8.3315e-09 8.2963e-09
184322 131.5 8.001e-09 7.9056e-09
184323 132.0 7.6883e-09 7.5673e-09
184324 132.5 7.392e-09 7.4216e-09
