 Hgtkm DensMean DensPert
1715879 0.0 1.1656 1.1814
1715880 0.5 1.1117 1.1341
1715881 1.0 1.06 1.0724
1715882 1.5 1.0101 1.0275
1715883 2.0 0.96405 0.99299
1715884 2.5 0.91875 0.94685
1715885 3.0 0.87485 0.89606
1715886 3.5 0.83389 0.85132
1715887 4.0 0.79521 0.80878
1715888 4.5 0.75791 0.76756
1715889 5.0 0.72062 0.72949
1715890 5.5 0.68516 0.6906
1715891 6.0 0.65099 0.65455
1715892 6.5 0.61753 0.61905
1715893 7.0 0.5858 0.58672
1715894 7.5 0.5557 0.55557
1715895 8.0 0.52637 0.52666
1715896 8.5 0.49854 0.49717
1715897 9.0 0.47219 0.4718
1715898 9.5 0.44723 0.4443
1715899 10.0 0.42223 0.41955
1715900 10.5 0.39833 0.39572
1715901 11.0 0.37498 0.37035
1715902 11.5 0.35148 0.34693
1715903 12.0 0.32946 0.32512
1715904 12.5 0.30821 0.30485
1715905 13.0 0.2875 0.28326
1715906 13.5 0.26819 0.26418
1715907 14.0 0.25018 0.24667
1715908 14.5 0.23224 0.22636
1715909 15.0 0.21522 0.21197
1715910 15.5 0.19945 0.19724
1715911 16.0 0.18484 0.18279
1715912 16.5 0.1713 0.16883
1715913 17.0 0.15766 0.1547
1715914 17.5 0.14477 0.14232
1715915 18.0 0.13294 0.13205
1715916 18.5 0.12208 0.11996
1715917 19.0 0.11216 0.111
1715918 19.5 0.10313 0.10167
1715919 20.0 0.09483 0.093869
1715920 20.5 0.087198 0.086361
1715921 21.0 0.080207 0.080199
1715922 21.5 0.073926 0.073886
1715923 22.0 0.068138 0.068182
1715924 22.5 0.062804 0.06247
1715925 23.0 0.057888 0.05753
1715926 23.5 0.053357 0.052776
1715927 24.0 0.049182 0.048702
1715928 24.5 0.045387 0.045145
1715929 25.0 0.041919 0.041631
1715930 25.5 0.038717 0.038472
1715931 26.0 0.035759 0.035602
1715932 26.5 0.033028 0.032927
1715933 27.0 0.030517 0.030544
1715934 27.5 0.028214 0.028271
1715935 28.0 0.02607 0.026267
1715936 28.5 0.024079 0.024207
1715937 29.0 0.022235 0.022434
1715938 29.5 0.020534 0.020703
1715939 30.0 0.018972 0.019043
1715940 30.5 0.017528 0.017624
1715941 31.0 0.016206 0.016343
1715942 31.5 0.014997 0.015126
1715943 32.0 0.013887 0.01396
1715944 32.5 0.012864 0.013001
1715945 33.0 0.01192 0.01208
1715946 33.5 0.011049 0.011302
1715947 34.0 0.010245 0.01049
1715948 34.5 0.0095026 0.0097106
1715949 35.0 0.0088171 0.0089846
1715950 35.5 0.0081759 0.0083186
1715951 36.0 0.0075843 0.0077259
1715952 36.5 0.0070383 0.0071834
1715953 37.0 0.0065342 0.0065745
1715954 37.5 0.0060686 0.0061803
1715955 38.0 0.0056384 0.0057314
1715956 38.5 0.0052406 0.0053397
1715957 39.0 0.0048728 0.0049854
1715958 39.5 0.0045324 0.0046771
1715959 40.0 0.0042174 0.0043406
1715960 40.5 0.0039312 0.0041101
1715961 41.0 0.0036655 0.0038554
1715962 41.5 0.0034187 0.0035788
1715963 42.0 0.0031894 0.0033603
1715964 42.5 0.0029763 0.0031097
1715965 43.0 0.0027781 0.0029102
1715966 43.5 0.0025939 0.0027263
1715967 44.0 0.0024226 0.0025147
1715968 44.5 0.0022632 0.0023285
1715969 45.0 0.0021148 0.0021769
1715970 45.5 0.001983 0.0020352
1715971 46.0 0.0018594 0.0019073
1715972 46.5 0.0017437 0.0017911
1715973 47.0 0.0016352 0.0016397
1715974 47.5 0.0015336 0.001532
1715975 48.0 0.0014384 0.0014795
1715976 48.5 0.0013491 0.0013941
1715977 49.0 0.0012654 0.0013438
1715978 49.5 0.001187 0.0012388
1715979 50.0 0.0011135 0.0011407
1715980 50.5 0.0010487 0.0011016
1715981 51.0 0.00098743 0.0010475
1715982 51.5 0.00092954 0.00098806
1715983 52.0 0.00087485 0.00092706
1715984 52.5 0.00082321 0.00086933
1715985 53.0 0.00077443 0.00080649
1715986 53.5 0.00072839 0.00077159
1715987 54.0 0.00068493 0.0007143
1715988 54.5 0.00064391 0.00066015
1715989 55.0 0.00060522 0.00062455
1715990 55.5 0.00056946 0.00059976
1715991 56.0 0.00053563 0.00055667
1715992 56.5 0.00050363 0.00051389
1715993 57.0 0.00047338 0.00048096
1715994 57.5 0.0004448 0.00046406
1715995 58.0 0.00041778 0.00044201
1715996 58.5 0.00039227 0.00040696
1715997 59.0 0.00036818 0.00038693
1715998 59.5 0.00034544 0.000361
1715999 60.0 0.00032399 0.00033607
1716000 60.5 0.00030372 0.0003106
1716001 61.0 0.00028463 0.00029467
1716002 61.5 0.00026664 0.00027422
1716003 62.0 0.00024971 0.0002589
1716004 62.5 0.00023377 0.00023721
1716005 63.0 0.00021877 0.00021909
1716006 63.5 0.00020467 0.00020418
1716007 64.0 0.0001914 0.00018808
1716008 64.5 0.00017893 0.00018069
1716009 65.0 0.00016721 0.00016341
1716010 65.5 0.0001562 0.00015294
1716011 66.0 0.00014585 0.00014702
1716012 66.5 0.00013614 0.00013506
1716013 67.0 0.00012702 0.00012984
1716014 67.5 0.00011847 0.00012066
1716015 68.0 0.00011044 0.0001166
1716016 68.5 0.00010291 0.0001082
1716017 69.0 9.586e-05 0.00010028
1716018 69.5 8.9252e-05 9.2389e-05
1716019 70.0 8.3063e-05 8.712e-05
