 Hgtkm DensMean DensPert
996886 0.0 1.1656 1.1734
996887 0.5 1.1117 1.1315
996888 1.0 1.06 1.081
996889 1.5 1.0101 1.0428
996890 2.0 0.96405 1.0027
996891 2.5 0.91875 0.95472
996892 3.0 0.87485 0.88962
996893 3.5 0.83389 0.84584
996894 4.0 0.79521 0.81154
996895 4.5 0.75791 0.77098
996896 5.0 0.72062 0.7329
996897 5.5 0.68516 0.697
996898 6.0 0.65099 0.66069
996899 6.5 0.61753 0.6249
996900 7.0 0.5858 0.59206
996901 7.5 0.5557 0.5608
996902 8.0 0.52637 0.53143
996903 8.5 0.49854 0.50063
996904 9.0 0.47219 0.47318
996905 9.5 0.44723 0.44593
996906 10.0 0.42223 0.41967
996907 10.5 0.39833 0.39551
996908 11.0 0.37498 0.37086
996909 11.5 0.35148 0.34592
996910 12.0 0.32946 0.32297
996911 12.5 0.30821 0.29935
996912 13.0 0.2875 0.27827
996913 13.5 0.26819 0.25914
996914 14.0 0.25018 0.24286
996915 14.5 0.23224 0.22736
996916 15.0 0.21522 0.21185
996917 15.5 0.19945 0.19639
996918 16.0 0.18484 0.18202
996919 16.5 0.1713 0.16799
996920 17.0 0.15766 0.15314
996921 17.5 0.14477 0.14319
996922 18.0 0.13294 0.13158
996923 18.5 0.12208 0.12085
996924 19.0 0.11216 0.11137
996925 19.5 0.10313 0.10227
996926 20.0 0.09483 0.094144
996927 20.5 0.087198 0.086035
996928 21.0 0.080207 0.079391
996929 21.5 0.073926 0.073805
996930 22.0 0.068138 0.067956
996931 22.5 0.062804 0.062518
996932 23.0 0.057888 0.057479
996933 23.5 0.053357 0.052901
996934 24.0 0.049182 0.049142
996935 24.5 0.045387 0.045397
996936 25.0 0.041919 0.041804
996937 25.5 0.038717 0.0389
996938 26.0 0.035759 0.035675
996939 26.5 0.033028 0.032995
996940 27.0 0.030517 0.030674
996941 27.5 0.028214 0.028217
996942 28.0 0.02607 0.026124
996943 28.5 0.024079 0.024099
996944 29.0 0.022235 0.022177
996945 29.5 0.020534 0.02053
996946 30.0 0.018972 0.018944
996947 30.5 0.017528 0.017491
996948 31.0 0.016206 0.016163
996949 31.5 0.014997 0.015037
996950 32.0 0.013887 0.014071
996951 32.5 0.012864 0.013085
996952 33.0 0.01192 0.012179
996953 33.5 0.011049 0.011231
996954 34.0 0.010245 0.010473
996955 34.5 0.0095026 0.0096542
996956 35.0 0.0088171 0.0090883
996957 35.5 0.0081759 0.0084881
996958 36.0 0.0075843 0.007896
996959 36.5 0.0070383 0.0073143
996960 37.0 0.0065342 0.0067968
996961 37.5 0.0060686 0.0063511
996962 38.0 0.0056384 0.0058795
996963 38.5 0.0052406 0.0055217
996964 39.0 0.0048728 0.0050664
996965 39.5 0.0045324 0.0047239
996966 40.0 0.0042174 0.0043353
996967 40.5 0.0039312 0.0039976
996968 41.0 0.0036655 0.0037177
996969 41.5 0.0034187 0.003477
996970 42.0 0.0031894 0.0032406
996971 42.5 0.0029763 0.0030009
996972 43.0 0.0027781 0.002808
996973 43.5 0.0025939 0.0026493
996974 44.0 0.0024226 0.0025023
996975 44.5 0.0022632 0.0023418
996976 45.0 0.0021148 0.002192
996977 45.5 0.001983 0.0020589
996978 46.0 0.0018594 0.0018983
996979 46.5 0.0017437 0.001758
996980 47.0 0.0016352 0.0016246
996981 47.5 0.0015336 0.0015294
996982 48.0 0.0014384 0.0014261
996983 48.5 0.0013491 0.0013542
996984 49.0 0.0012654 0.0013063
996985 49.5 0.001187 0.0012332
996986 50.0 0.0011135 0.0011636
996987 50.5 0.0010487 0.0010792
996988 51.0 0.00098743 0.0009954
996989 51.5 0.00092954 0.00095194
996990 52.0 0.00087485 0.00090178
996991 52.5 0.00082321 0.0008541
996992 53.0 0.00077443 0.00080342
996993 53.5 0.00072839 0.00075451
996994 54.0 0.00068493 0.00070527
996995 54.5 0.00064391 0.00066693
996996 55.0 0.00060522 0.00062621
996997 55.5 0.00056946 0.00059463
996998 56.0 0.00053563 0.00056856
996999 56.5 0.00050363 0.00052804
997000 57.0 0.00047338 0.00049813
997001 57.5 0.0004448 0.00047201
997002 58.0 0.00041778 0.00043474
997003 58.5 0.00039227 0.00040817
997004 59.0 0.00036818 0.00038904
997005 59.5 0.00034544 0.0003589
997006 60.0 0.00032399 0.0003336
997007 60.5 0.00030372 0.00031686
997008 61.0 0.00028463 0.00029669
997009 61.5 0.00026664 0.00027968
997010 62.0 0.00024971 0.00025796
997011 62.5 0.00023377 0.00024259
997012 63.0 0.00021877 0.00022968
997013 63.5 0.00020467 0.00021068
997014 64.0 0.0001914 0.00019729
997015 64.5 0.00017893 0.00018857
997016 65.0 0.00016721 0.0001768
997017 65.5 0.0001562 0.00016093
997018 66.0 0.00014585 0.00014928
997019 66.5 0.00013614 0.00013954
997020 67.0 0.00012702 0.00012782
997021 67.5 0.00011847 0.00012047
997022 68.0 0.00011044 0.00010938
997023 68.5 0.00010291 0.00010099
997024 69.0 9.586e-05 9.6613e-05
997025 69.5 8.9252e-05 8.9846e-05
997026 70.0 8.3063e-05 8.3057e-05
997027 70.5 7.7163e-05 7.6555e-05
997028 71.0 7.1662e-05 6.9079e-05
997029 71.5 6.6533e-05 6.4658e-05
997030 72.0 6.1754e-05 6.0595e-05
997031 72.5 5.73e-05 5.7648e-05
997032 73.0 5.3152e-05 5.3199e-05
997033 73.5 4.929e-05 4.7513e-05
997034 74.0 4.5694e-05 4.3454e-05
997035 74.5 4.2348e-05 4.0357e-05
997036 75.0 3.9234e-05 3.7127e-05
997037 75.5 3.6322e-05 3.541e-05
997038 76.0 3.362e-05 3.2883e-05
997039 76.5 3.1114e-05 2.985e-05
997040 77.0 2.879e-05 2.6884e-05
997041 77.5 2.6635e-05 2.5136e-05
997042 78.0 2.4638e-05 2.284e-05
997043 78.5 2.2786e-05 2.2146e-05
997044 79.0 2.107e-05 2.0862e-05
997045 79.5 1.948e-05 1.8742e-05
997046 80.0 1.8007e-05 1.7557e-05
