 Hgtkm DensMean DensPert
78997 0.0 1.1656 1.1541
78998 0.5 1.1117 1.098
78999 1.0 1.06 1.0367
79000 1.5 1.0101 0.98678
79001 2.0 0.96405 0.93332
79002 2.5 0.91875 0.89562
79003 3.0 0.87485 0.86426
79004 3.5 0.83389 0.82886
79005 4.0 0.79521 0.79255
79006 4.5 0.75791 0.75709
79007 5.0 0.72062 0.71893
79008 5.5 0.68516 0.68744
79009 6.0 0.65099 0.65439
79010 6.5 0.61753 0.62095
79011 7.0 0.5858 0.58967
79012 7.5 0.5557 0.56181
79013 8.0 0.52637 0.53162
79014 8.5 0.49854 0.50451
79015 9.0 0.47219 0.47898
79016 9.5 0.44723 0.4547
79017 10.0 0.42223 0.43023
79018 10.5 0.39833 0.40573
79019 11.0 0.37498 0.38289
79020 11.5 0.35148 0.35834
79021 12.0 0.32946 0.33513
79022 12.5 0.30821 0.31375
79023 13.0 0.2875 0.29313
79024 13.5 0.26819 0.27244
79025 14.0 0.25018 0.25292
79026 14.5 0.23224 0.23271
79027 15.0 0.21522 0.21567
79028 15.5 0.19945 0.19866
79029 16.0 0.18484 0.18543
79030 16.5 0.1713 0.17345
79031 17.0 0.15766 0.16004
79032 17.5 0.14477 0.14644
79033 18.0 0.13294 0.13425
79034 18.5 0.12208 0.12468
79035 19.0 0.11216 0.11365
79036 19.5 0.10313 0.10369
79037 20.0 0.09483 0.094455
79038 20.5 0.087198 0.087377
79039 21.0 0.080207 0.079973
79040 21.5 0.073926 0.073848
79041 22.0 0.068138 0.067542
79042 22.5 0.062804 0.062822
79043 23.0 0.057888 0.057747
79044 23.5 0.053357 0.053241
79045 24.0 0.049182 0.049054
79046 24.5 0.045387 0.045066
79047 25.0 0.041919 0.041535
79048 25.5 0.038717 0.038591
79049 26.0 0.035759 0.035424
79050 26.5 0.033028 0.032714
79051 27.0 0.030517 0.030424
79052 27.5 0.028214 0.02795
79053 28.0 0.02607 0.025655
79054 28.5 0.024079 0.023668
79055 29.0 0.022235 0.021876
79056 29.5 0.020534 0.020193
79057 30.0 0.018972 0.018778
79058 30.5 0.017528 0.01729
79059 31.0 0.016206 0.015992
79060 31.5 0.014997 0.014861
79061 32.0 0.013887 0.013716
79062 32.5 0.012864 0.012731
79063 33.0 0.01192 0.011761
79064 33.5 0.011049 0.010891
79065 34.0 0.010245 0.010108
79066 34.5 0.0095026 0.0093388
79067 35.0 0.0088171 0.0084887
79068 35.5 0.0081759 0.0078956
79069 36.0 0.0075843 0.0074396
79070 36.5 0.0070383 0.0069018
79071 37.0 0.0065342 0.00644
79072 37.5 0.0060686 0.0059853
79073 38.0 0.0056384 0.005605
79074 38.5 0.0052406 0.0052419
79075 39.0 0.0048728 0.0048651
79076 39.5 0.0045324 0.0045716
79077 40.0 0.0042174 0.0042271
79078 40.5 0.0039312 0.0039257
79079 41.0 0.0036655 0.0036523
79080 41.5 0.0034187 0.0034076
79081 42.0 0.0031894 0.0031244
79082 42.5 0.0029763 0.0029403
79083 43.0 0.0027781 0.0027155
79084 43.5 0.0025939 0.0025267
79085 44.0 0.0024226 0.0023623
79086 44.5 0.0022632 0.0022183
79087 45.0 0.0021148 0.0020974
79088 45.5 0.001983 0.0019562
79089 46.0 0.0018594 0.0017997
79090 46.5 0.0017437 0.0016749
79091 47.0 0.0016352 0.0015921
79092 47.5 0.0015336 0.0015087
79093 48.0 0.0014384 0.0014305
79094 48.5 0.0013491 0.0013535
79095 49.0 0.0012654 0.0012671
79096 49.5 0.001187 0.0011835
79097 50.0 0.0011135 0.0010968
79098 50.5 0.0010487 0.001013
79099 51.0 0.00098743 0.00094997
79100 51.5 0.00092954 0.00091894
79101 52.0 0.00087485 0.00087557
79102 52.5 0.00082321 0.00084475
79103 53.0 0.00077443 0.00078626
79104 53.5 0.00072839 0.0007233
79105 54.0 0.00068493 0.0006798
79106 54.5 0.00064391 0.00063473
79107 55.0 0.00060522 0.00059945
79108 55.5 0.00056946 0.00056636
79109 56.0 0.00053563 0.00053213
79110 56.5 0.00050363 0.0004995
79111 57.0 0.00047338 0.00047628
79112 57.5 0.0004448 0.00044731
79113 58.0 0.00041778 0.00043116
79114 58.5 0.00039227 0.00040705
79115 59.0 0.00036818 0.00038292
79116 59.5 0.00034544 0.00036341
79117 60.0 0.00032399 0.00034954
79118 60.5 0.00030372 0.00032365
79119 61.0 0.00028463 0.00030545
79120 61.5 0.00026664 0.00028047
79121 62.0 0.00024971 0.00026298
79122 62.5 0.00023377 0.00024275
79123 63.0 0.00021877 0.00023145
79124 63.5 0.00020467 0.00021484
79125 64.0 0.0001914 0.00020375
79126 64.5 0.00017893 0.00019112
79127 65.0 0.00016721 0.00017939
79128 65.5 0.0001562 0.00016439
79129 66.0 0.00014585 0.00014935
79130 66.5 0.00013614 0.00013745
79131 67.0 0.00012702 0.00012953
79132 67.5 0.00011847 0.00012067
79133 68.0 0.00011044 0.00011383
79134 68.5 0.00010291 0.00010557
79135 69.0 9.586e-05 9.9536e-05
79136 69.5 8.9252e-05 9.332e-05
79137 70.0 8.3063e-05 8.4566e-05
79138 70.5 7.7163e-05 7.7789e-05
79139 71.0 7.1662e-05 7.2451e-05
79140 71.5 6.6533e-05 6.6556e-05
79141 72.0 6.1754e-05 6.093e-05
79142 72.5 5.73e-05 5.5923e-05
79143 73.0 5.3152e-05 5.1553e-05
79144 73.5 4.929e-05 4.8391e-05
79145 74.0 4.5694e-05 4.4558e-05
79146 74.5 4.2348e-05 4.0381e-05
79147 75.0 3.9234e-05 3.9225e-05
79148 75.5 3.6322e-05 3.6475e-05
79149 76.0 3.362e-05 3.408e-05
79150 76.5 3.1114e-05 3.1493e-05
79151 77.0 2.879e-05 2.9578e-05
79152 77.5 2.6635e-05 2.742e-05
79153 78.0 2.4638e-05 2.599e-05
79154 78.5 2.2786e-05 2.3532e-05
79155 79.0 2.107e-05 2.198e-05
79156 79.5 1.948e-05 2.0621e-05
79157 80.0 1.8007e-05 1.9339e-05
79158 80.5 1.6666e-05 1.8133e-05
79159 81.0 1.5421e-05 1.6605e-05
79160 81.5 1.4266e-05 1.5794e-05
79161 82.0 1.3195e-05 1.4511e-05
79162 82.5 1.2201e-05 1.34e-05
79163 83.0 1.1279e-05 1.214e-05
79164 83.5 1.0424e-05 1.1215e-05
79165 84.0 9.6315e-06 1.0284e-05
79166 84.5 8.8972e-06 9.585e-06
79167 85.0 8.2168e-06 9.0364e-06
79168 85.5 7.5691e-06 8.2277e-06
79169 86.0 6.9703e-06 7.6807e-06
79170 86.5 6.4168e-06 7.0935e-06
79171 87.0 5.9053e-06 6.4574e-06
79172 87.5 5.4329e-06 5.5944e-06
79173 88.0 4.9967e-06 5.1474e-06
79174 88.5 4.5939e-06 4.7814e-06
79175 89.0 4.2223e-06 4.3901e-06
79176 89.5 3.8794e-06 4.256e-06
79177 90.0 3.5632e-06 3.8553e-06
79178 90.5 3.2661e-06 3.46e-06
79179 91.0 2.9921e-06 3.1427e-06
79180 91.5 2.7394e-06 2.837e-06
79181 92.0 2.5064e-06 2.5507e-06
79182 92.5 2.2918e-06 2.3243e-06
79183 93.0 2.0942e-06 2.0997e-06
79184 93.5 1.9124e-06 2.0197e-06
79185 94.0 1.7451e-06 1.919e-06
79186 94.5 1.5915e-06 1.7468e-06
79187 95.0 1.4504e-06 1.5664e-06
79188 95.5 1.3156e-06 1.4747e-06
79189 96.0 1.1938e-06 1.3351e-06
79190 96.5 1.0837e-06 1.2275e-06
79191 97.0 9.8411e-07 1.1215e-06
79192 97.5 8.94e-07 1.022e-06
79193 98.0 8.1243e-07 8.8656e-07
79194 98.5 7.3857e-07 7.8226e-07
79195 99.0 6.7167e-07 7.1008e-07
79196 99.5 6.1105e-07 6.5543e-07
79197 100.0 5.5611e-07 5.8197e-07
79198 100.5 5.0368e-07 5.1209e-07
79199 101.0 4.5678e-07 4.4273e-07
79200 101.5 4.1476e-07 3.8921e-07
79201 102.0 3.7705e-07 3.5222e-07
79202 102.5 3.4316e-07 3.4707e-07
79203 103.0 3.1267e-07 3.4036e-07
79204 103.5 2.852e-07 3.0212e-07
79205 104.0 2.6042e-07 2.8021e-07
79206 104.5 2.3804e-07 2.7125e-07
79207 105.0 2.1782e-07 2.5401e-07
79208 105.5 1.9878e-07 2.3474e-07
79209 106.0 1.8174e-07 2.129e-07
79210 106.5 1.6645e-07 2.0078e-07
79211 107.0 1.5269e-07 1.7584e-07
79212 107.5 1.4029e-07 1.5813e-07
79213 108.0 1.2908e-07 1.4014e-07
79214 108.5 1.1894e-07 1.2909e-07
79215 109.0 1.0974e-07 1.2137e-07
79216 109.5 1.0139e-07 1.202e-07
79217 110.0 9.3782e-08 1.1021e-07
79218 110.5 8.6689e-08 1.0057e-07
79219 111.0 8.027e-08 9.3008e-08
79220 111.5 7.4446e-08 8.5233e-08
79221 112.0 6.9146e-08 7.9702e-08
79222 112.5 6.4312e-08 7.1689e-08
79223 113.0 5.9892e-08 6.5122e-08
79224 113.5 5.5844e-08 5.4994e-08
79225 114.0 5.2129e-08 5.1744e-08
79226 114.5 4.8712e-08 4.9215e-08
79227 115.0 4.5565e-08 4.6029e-08
79228 115.5 4.2658e-08 4.3422e-08
79229 116.0 3.9975e-08 4.228e-08
79230 116.5 3.7495e-08 3.9185e-08
79231 117.0 3.5199e-08 3.6826e-08
79232 117.5 3.307e-08 3.455e-08
79233 118.0 3.1094e-08 3.2474e-08
79234 118.5 2.9258e-08 2.9142e-08
79235 119.0 2.755e-08 2.7264e-08
79236 119.5 2.5959e-08 2.5703e-08
79237 120.0 2.4476e-08 2.439e-08
79238 120.5 2.3096e-08 2.299e-08
79239 121.0 2.1815e-08 2.1605e-08
79240 121.5 2.0624e-08 2.0631e-08
79241 122.0 1.9516e-08 1.9041e-08
79242 122.5 1.8484e-08 1.8201e-08
79243 123.0 1.7523e-08 1.7291e-08
79244 123.5 1.6627e-08 1.6834e-08
79245 124.0 1.579e-08 1.6363e-08
79246 124.5 1.5009e-08 1.555e-08
79247 125.0 1.4278e-08 1.4711e-08
79248 125.5 1.3595e-08 1.4683e-08
79249 126.0 1.2955e-08 1.3855e-08
79250 126.5 1.2355e-08 1.3057e-08
79251 127.0 1.1792e-08 1.209e-08
79252 127.5 1.1263e-08 1.1282e-08
79253 128.0 1.0766e-08 1.1356e-08
79254 128.5 1.0298e-08 1.1329e-08
79255 129.0 9.8578e-09 1.0894e-08
79256 129.5 9.4426e-09 1.0399e-08
79257 130.0 9.0509e-09 9.853e-09
79258 130.5 8.681e-09 9.3959e-09
79259 131.0 8.3315e-09 9.051e-09
79260 131.5 8.001e-09 8.8265e-09
79261 132.0 7.6883e-09 8.4129e-09
79262 132.5 7.392e-09 7.954e-09
79263 133.0 7.1112e-09 7.7429e-09
79264 133.5 6.8449e-09 7.285e-09
79265 134.0 6.5921e-09 7.2034e-09
79266 134.5 6.3521e-09 7.0684e-09
79267 135.0 6.1239e-09 6.7954e-09
79268 135.5 5.9069e-09 6.4359e-09
79269 136.0 5.7004e-09 6.1561e-09
79270 136.5 5.5037e-09 6.0069e-09
79271 137.0 5.3163e-09 5.9564e-09
79272 137.5 5.1377e-09 5.9584e-09
79273 138.0 4.9673e-09 5.5879e-09
79274 138.5 4.8046e-09 5.5224e-09
79275 139.0 4.6493e-09 5.2393e-09
79276 139.5 4.5009e-09 5.0877e-09
79277 140.0 4.3589e-09 4.8871e-09
79278 140.5 4.2232e-09 4.7602e-09
79279 141.0 4.0932e-09 4.4724e-09
79280 141.5 3.9688e-09 4.2478e-09
79281 142.0 3.8496e-09 4.1332e-09
79282 142.5 3.7353e-09 4.0485e-09
79283 143.0 3.6258e-09 3.928e-09
79284 143.5 3.5206e-09 3.7823e-09
79285 144.0 3.4197e-09 3.7098e-09
79286 144.5 3.3228e-09 3.6118e-09
79287 145.0 3.2297e-09 3.5086e-09
79288 145.5 3.1402e-09 3.5613e-09
79289 146.0 3.0542e-09 3.437e-09
79290 146.5 2.9714e-09 3.2408e-09
79291 147.0 2.8918e-09 3.0891e-09
79292 147.5 2.8151e-09 2.9147e-09
79293 148.0 2.7412e-09 2.8121e-09
79294 148.5 2.67e-09 2.6509e-09
79295 149.0 2.6014e-09 2.5882e-09
79296 149.5 2.5352e-09 2.4568e-09
79297 150.0 2.4714e-09 2.429e-09
79298 150.5 2.4098e-09 2.3736e-09
79299 151.0 2.3504e-09 2.2899e-09
79300 151.5 2.293e-09 2.2614e-09
79301 152.0 2.2375e-09 2.2892e-09
79302 152.5 2.1839e-09 2.2444e-09
79303 153.0 2.1321e-09 2.1492e-09
79304 153.5 2.082e-09 2.1007e-09
79305 154.0 2.0335e-09 2.0849e-09
79306 154.5 1.9866e-09 2.0163e-09
79307 155.0 1.9413e-09 1.9558e-09
79308 155.5 1.8973e-09 1.9542e-09
79309 156.0 1.8547e-09 1.9296e-09
79310 156.5 1.8135e-09 1.9078e-09
79311 157.0 1.7735e-09 1.8349e-09
79312 157.5 1.7348e-09 1.7987e-09
79313 158.0 1.6972e-09 1.7797e-09
79314 158.5 1.6608e-09 1.7487e-09
79315 159.0 1.6255e-09 1.6554e-09
79316 159.5 1.5911e-09 1.6375e-09
79317 160.0 1.5578e-09 1.5856e-09
79318 160.5 1.5255e-09 1.5347e-09
79319 161.0 1.4941e-09 1.5168e-09
79320 161.5 1.4636e-09 1.4649e-09
79321 162.0 1.434e-09 1.4057e-09
79322 162.5 1.4051e-09 1.4065e-09
79323 163.0 1.3771e-09 1.3829e-09
79324 163.5 1.3499e-09 1.3455e-09
79325 164.0 1.3234e-09 1.3325e-09
79326 164.5 1.2976e-09 1.3069e-09
79327 165.0 1.2725e-09 1.3083e-09
79328 165.5 1.2481e-09 1.2372e-09
79329 166.0 1.2243e-09 1.1907e-09
79330 166.5 1.2012e-09 1.1673e-09
79331 167.0 1.1786e-09 1.1636e-09
79332 167.5 1.1567e-09 1.1291e-09
79333 168.0 1.1353e-09 1.1129e-09
79334 168.5 1.1144e-09 1.1061e-09
79335 169.0 1.0941e-09 1.1112e-09
79336 169.5 1.0743e-09 1.0918e-09
79337 170.0 1.055e-09 1.0697e-09
79338 170.5 1.0361e-09 1.0466e-09
79339 171.0 1.0177e-09 1.0263e-09
79340 171.5 9.9978e-10 1.0175e-09
79341 172.0 9.8227e-10 9.9624e-10
79342 172.5 9.6518e-10 9.771e-10
79343 173.0 9.485e-10 9.5093e-10
