 Hgtkm DensMean DensPert
1355334 177.5 8.1471e-10 8.0617e-10
1355335 178.0 8.0147e-10 8.1194e-10
1355336 178.5 7.8852e-10 7.9058e-10
1355337 179.0 7.7586e-10 7.9186e-10
1355338 179.5 7.6347e-10 7.8052e-10
1355339 180.0 7.5134e-10 7.7191e-10
1355340 180.5 7.3948e-10 7.5595e-10
1355341 181.0 7.2787e-10 7.3257e-10
1355342 181.5 7.1651e-10 7.2216e-10
1355343 182.0 7.0539e-10 6.9799e-10
1355344 182.5 6.945e-10 6.9672e-10
1355345 183.0 6.8383e-10 7.1029e-10
1355346 183.5 6.7339e-10 7.0947e-10
1355347 184.0 6.6315e-10 7.0888e-10
1355348 184.5 6.5313e-10 6.9247e-10
1355349 185.0 6.4331e-10 6.5493e-10
1355350 185.5 6.3369e-10 6.522e-10
1355351 186.0 6.2426e-10 6.4093e-10
1355352 186.5 6.1502e-10 6.2087e-10
1355353 187.0 6.0596e-10 6.0445e-10
1355354 187.5 5.9708e-10 5.7826e-10
1355355 188.0 5.8838e-10 5.7512e-10
1355356 188.5 5.7984e-10 5.7149e-10
1355357 189.0 5.7147e-10 5.7634e-10
1355358 189.5 5.6326e-10 5.7491e-10
1355359 190.0 5.5521e-10 5.7326e-10
1355360 190.5 5.473e-10 5.6628e-10
1355361 191.0 5.3955e-10 5.4724e-10
1355362 191.5 5.3195e-10 5.5376e-10
1355363 192.0 5.2448e-10 5.5417e-10
1355364 192.5 5.1716e-10 5.4603e-10
1355365 193.0 5.0997e-10 5.302e-10
1355366 193.5 5.0292e-10 5.1312e-10
1355367 194.0 4.9599e-10 5.0544e-10
1355368 194.5 4.8919e-10 4.9828e-10
1355369 195.0 4.8251e-10 5.0438e-10
1355370 195.5 4.7595e-10 5.018e-10
1355371 196.0 4.6951e-10 5.0321e-10
1355372 196.5 4.6319e-10 4.9587e-10
1355373 197.0 4.5697e-10 4.9856e-10
1355374 197.5 4.5087e-10 5.0093e-10
1355375 198.0 4.4487e-10 4.9064e-10
1355376 198.5 4.3898e-10 4.8745e-10
1355377 199.0 4.3319e-10 4.7845e-10
1355378 199.5 4.275e-10 4.5952e-10
1355379 200.0 4.2191e-10 4.4434e-10
