 Hgtkm DensMean DensPert
1901542 0.0 1.1656 1.1251
1901543 0.5 1.1117 1.0932
1901544 1.0 1.06 1.0311
1901545 1.5 1.0101 0.98889
1901546 2.0 0.96405 0.94611
1901547 2.5 0.91875 0.90035
1901548 3.0 0.87485 0.86277
1901549 3.5 0.83389 0.83138
1901550 4.0 0.79521 0.79473
1901551 4.5 0.75791 0.75538
1901552 5.0 0.72062 0.71925
1901553 5.5 0.68516 0.68556
1901554 6.0 0.65099 0.6528
1901555 6.5 0.61753 0.62006
1901556 7.0 0.5858 0.58717
1901557 7.5 0.5557 0.55724
1901558 8.0 0.52637 0.52815
1901559 8.5 0.49854 0.5012
1901560 9.0 0.47219 0.47549
1901561 9.5 0.44723 0.45011
1901562 10.0 0.42223 0.4249
1901563 10.5 0.39833 0.40051
1901564 11.0 0.37498 0.37831
1901565 11.5 0.35148 0.35458
1901566 12.0 0.32946 0.33315
1901567 12.5 0.30821 0.31264
1901568 13.0 0.2875 0.29127
1901569 13.5 0.26819 0.27332
1901570 14.0 0.25018 0.25337
1901571 14.5 0.23224 0.23651
1901572 15.0 0.21522 0.21951
1901573 15.5 0.19945 0.2027
1901574 16.0 0.18484 0.18751
1901575 16.5 0.1713 0.17471
1901576 17.0 0.15766 0.1609
1901577 17.5 0.14477 0.14659
1901578 18.0 0.13294 0.13238
1901579 18.5 0.12208 0.12112
1901580 19.0 0.11216 0.11165
1901581 19.5 0.10313 0.10334
1901582 20.0 0.09483 0.095607
1901583 20.5 0.087198 0.088607
1901584 21.0 0.080207 0.08085
1901585 21.5 0.073926 0.074274
1901586 22.0 0.068138 0.067984
1901587 22.5 0.062804 0.062936
1901588 23.0 0.057888 0.057832
1901589 23.5 0.053357 0.053943
1901590 24.0 0.049182 0.049827
1901591 24.5 0.045387 0.045789
1901592 25.0 0.041919 0.042219
1901593 25.5 0.038717 0.038827
1901594 26.0 0.035759 0.035884
1901595 26.5 0.033028 0.033122
1901596 27.0 0.030517 0.030584
1901597 27.5 0.028214 0.028139
1901598 28.0 0.02607 0.025888
1901599 28.5 0.024079 0.024037
1901600 29.0 0.022235 0.022071
1901601 29.5 0.020534 0.020505
1901602 30.0 0.018972 0.018828
1901603 30.5 0.017528 0.017262
1901604 31.0 0.016206 0.016027
1901605 31.5 0.014997 0.014986
1901606 32.0 0.013887 0.013914
1901607 32.5 0.012864 0.012783
1901608 33.0 0.01192 0.011801
1901609 33.5 0.011049 0.011051
1901610 34.0 0.010245 0.010335
1901611 34.5 0.0095026 0.0094622
1901612 35.0 0.0088171 0.008799
1901613 35.5 0.0081759 0.0081665
1901614 36.0 0.0075843 0.0074742
1901615 36.5 0.0070383 0.0069037
1901616 37.0 0.0065342 0.0063729
1901617 37.5 0.0060686 0.0058878
1901618 38.0 0.0056384 0.0055389
1901619 38.5 0.0052406 0.0051379
1901620 39.0 0.0048728 0.0047235
1901621 39.5 0.0045324 0.0043771
1901622 40.0 0.0042174 0.0040926
1901623 40.5 0.0039312 0.0038359
1901624 41.0 0.0036655 0.0036379
1901625 41.5 0.0034187 0.0033682
1901626 42.0 0.0031894 0.0030883
1901627 42.5 0.0029763 0.00294
1901628 43.0 0.0027781 0.002763
1901629 43.5 0.0025939 0.0025638
1901630 44.0 0.0024226 0.0024053
1901631 44.5 0.0022632 0.0022596
