 Hgtkm DensMean DensPert
980044 0.0 1.1656 1.1586
980045 0.5 1.1117 1.1166
980046 1.0 1.06 1.047
980047 1.5 1.0101 1.0149
980048 2.0 0.96405 0.97151
980049 2.5 0.91875 0.93568
980050 3.0 0.87485 0.8934
980051 3.5 0.83389 0.8457
980052 4.0 0.79521 0.80621
980053 4.5 0.75791 0.77114
980054 5.0 0.72062 0.73537
980055 5.5 0.68516 0.70069
980056 6.0 0.65099 0.66645
980057 6.5 0.61753 0.63228
980058 7.0 0.5858 0.59988
980059 7.5 0.5557 0.5687
980060 8.0 0.52637 0.53761
980061 8.5 0.49854 0.50979
980062 9.0 0.47219 0.48232
980063 9.5 0.44723 0.45556
980064 10.0 0.42223 0.43098
980065 10.5 0.39833 0.40662
980066 11.0 0.37498 0.38268
980067 11.5 0.35148 0.35897
980068 12.0 0.32946 0.33614
980069 12.5 0.30821 0.31368
980070 13.0 0.2875 0.29171
980071 13.5 0.26819 0.2705
980072 14.0 0.25018 0.25216
980073 14.5 0.23224 0.23377
980074 15.0 0.21522 0.21386
980075 15.5 0.19945 0.19737
980076 16.0 0.18484 0.18228
980077 16.5 0.1713 0.16659
980078 17.0 0.15766 0.15137
980079 17.5 0.14477 0.1396
980080 18.0 0.13294 0.12897
980081 18.5 0.12208 0.11959
980082 19.0 0.11216 0.11032
980083 19.5 0.10313 0.10144
980084 20.0 0.09483 0.094216
980085 20.5 0.087198 0.086203
980086 21.0 0.080207 0.079575
980087 21.5 0.073926 0.073189
980088 22.0 0.068138 0.066703
980089 22.5 0.062804 0.061229
980090 23.0 0.057888 0.056858
980091 23.5 0.053357 0.052614
980092 24.0 0.049182 0.048503
980093 24.5 0.045387 0.044937
980094 25.0 0.041919 0.041537
980095 25.5 0.038717 0.038365
980096 26.0 0.035759 0.035231
980097 26.5 0.033028 0.032582
980098 27.0 0.030517 0.030184
980099 27.5 0.028214 0.02792
980100 28.0 0.02607 0.025833
980101 28.5 0.024079 0.023966
980102 29.0 0.022235 0.022063
980103 29.5 0.020534 0.020446
980104 30.0 0.018972 0.018752
980105 30.5 0.017528 0.017293
980106 31.0 0.016206 0.015866
980107 31.5 0.014997 0.014745
980108 32.0 0.013887 0.013763
980109 32.5 0.012864 0.012848
980110 33.0 0.01192 0.011877
980111 33.5 0.011049 0.01099
980112 34.0 0.010245 0.010272
980113 34.5 0.0095026 0.0094798
980114 35.0 0.0088171 0.0087314
980115 35.5 0.0081759 0.0081815
980116 36.0 0.0075843 0.0075085
980117 36.5 0.0070383 0.0071526
980118 37.0 0.0065342 0.0066728
