 Hgtkm DensMean DensPert
715207 112.0 6.9146e-08 6.3736e-08
715208 112.5 6.4312e-08 5.7368e-08
715209 113.0 5.9892e-08 5.2756e-08
715210 113.5 5.5844e-08 5.0016e-08
715211 114.0 5.2129e-08 4.7646e-08
715212 114.5 4.8712e-08 4.3876e-08
715213 115.0 4.5565e-08 4.1898e-08
715214 115.5 4.2658e-08 3.8761e-08
715215 116.0 3.9975e-08 3.9784e-08
715216 116.5 3.7495e-08 3.734e-08
715217 117.0 3.5199e-08 3.4318e-08
715218 117.5 3.307e-08 3.288e-08
715219 118.0 3.1094e-08 3.0674e-08
715220 118.5 2.9258e-08 2.995e-08
715221 119.0 2.755e-08 2.8911e-08
715222 119.5 2.5959e-08 2.698e-08
715223 120.0 2.4476e-08 2.444e-08
715224 120.5 2.3096e-08 2.2431e-08
715225 121.0 2.1815e-08 2.1383e-08
715226 121.5 2.0624e-08 2.0031e-08
715227 122.0 1.9516e-08 1.9007e-08
715228 122.5 1.8484e-08 1.8603e-08
715229 123.0 1.7523e-08 1.8036e-08
715230 123.5 1.6627e-08 1.6759e-08
715231 124.0 1.579e-08 1.6014e-08
715232 124.5 1.5009e-08 1.5521e-08
715233 125.0 1.4278e-08 1.4896e-08
715234 125.5 1.3595e-08 1.4064e-08
715235 126.0 1.2955e-08 1.3528e-08
715236 126.5 1.2355e-08 1.3049e-08
715237 127.0 1.1792e-08 1.284e-08
715238 127.5 1.1263e-08 1.2371e-08
715239 128.0 1.0766e-08 1.1549e-08
715240 128.5 1.0298e-08 1.078e-08
715241 129.0 9.8578e-09 1.0326e-08
715242 129.5 9.4426e-09 9.6327e-09
715243 130.0 9.0509e-09 9.3148e-09
715244 130.5 8.681e-09 8.7384e-09
715245 131.0 8.3315e-09 8.3784e-09
715246 131.5 8.001e-09 8.0874e-09
715247 132.0 7.6883e-09 7.4886e-09
715248 132.5 7.392e-09 7.3675e-09
715249 133.0 7.1112e-09 7.2545e-09
715250 133.5 6.8449e-09 7.1145e-09
715251 134.0 6.5921e-09 6.5878e-09
715252 134.5 6.3521e-09 6.3843e-09
715253 135.0 6.1239e-09 6.2591e-09
715254 135.5 5.9069e-09 5.967e-09
715255 136.0 5.7004e-09 5.613e-09
715256 136.5 5.5037e-09 5.461e-09
715257 137.0 5.3163e-09 5.2523e-09
715258 137.5 5.1377e-09 5.2909e-09
715259 138.0 4.9673e-09 5.1611e-09
715260 138.5 4.8046e-09 4.908e-09
715261 139.0 4.6493e-09 4.7376e-09
715262 139.5 4.5009e-09 4.6018e-09
715263 140.0 4.3589e-09 4.394e-09
715264 140.5 4.2232e-09 4.1645e-09
715265 141.0 4.0932e-09 4.0899e-09
715266 141.5 3.9688e-09 3.8831e-09
715267 142.0 3.8496e-09 3.7617e-09
715268 142.5 3.7353e-09 3.4994e-09
715269 143.0 3.6258e-09 3.2785e-09
715270 143.5 3.5206e-09 3.1888e-09
715271 144.0 3.4197e-09 3.123e-09
715272 144.5 3.3228e-09 3.0234e-09
715273 145.0 3.2297e-09 2.9956e-09
715274 145.5 3.1402e-09 2.9357e-09
715275 146.0 3.0542e-09 2.908e-09
715276 146.5 2.9714e-09 2.8022e-09
715277 147.0 2.8918e-09 2.6725e-09
715278 147.5 2.8151e-09 2.5816e-09
715279 148.0 2.7412e-09 2.6082e-09
715280 148.5 2.67e-09 2.6249e-09
715281 149.0 2.6014e-09 2.5233e-09
715282 149.5 2.5352e-09 2.5391e-09
715283 150.0 2.4714e-09 2.5255e-09
715284 150.5 2.4098e-09 2.4617e-09
715285 151.0 2.3504e-09 2.3782e-09
715286 151.5 2.293e-09 2.3065e-09
715287 152.0 2.2375e-09 2.2207e-09
715288 152.5 2.1839e-09 2.1648e-09
715289 153.0 2.1321e-09 2.0969e-09
715290 153.5 2.082e-09 2.0665e-09
715291 154.0 2.0335e-09 2.0055e-09
715292 154.5 1.9866e-09 1.9273e-09
715293 155.0 1.9413e-09 1.8862e-09
715294 155.5 1.8973e-09 1.7683e-09
715295 156.0 1.8547e-09 1.7306e-09
715296 156.5 1.8135e-09 1.6748e-09
715297 157.0 1.7735e-09 1.6507e-09
715298 157.5 1.7348e-09 1.5707e-09
715299 158.0 1.6972e-09 1.5619e-09
715300 158.5 1.6608e-09 1.5676e-09
715301 159.0 1.6255e-09 1.5761e-09
715302 159.5 1.5911e-09 1.537e-09
715303 160.0 1.5578e-09 1.4898e-09
715304 160.5 1.5255e-09 1.4374e-09
715305 161.0 1.4941e-09 1.4344e-09
715306 161.5 1.4636e-09 1.4175e-09
715307 162.0 1.434e-09 1.3956e-09
715308 162.5 1.4051e-09 1.3158e-09
715309 163.0 1.3771e-09 1.2928e-09
715310 163.5 1.3499e-09 1.2506e-09
715311 164.0 1.3234e-09 1.235e-09
715312 164.5 1.2976e-09 1.2377e-09
715313 165.0 1.2725e-09 1.2331e-09
715314 165.5 1.2481e-09 1.2379e-09
715315 166.0 1.2243e-09 1.21e-09
715316 166.5 1.2012e-09 1.167e-09
715317 167.0 1.1786e-09 1.1227e-09
715318 167.5 1.1567e-09 1.1149e-09
715319 168.0 1.1353e-09 1.0805e-09
715320 168.5 1.1144e-09 1.0662e-09
715321 169.0 1.0941e-09 1.0596e-09
715322 169.5 1.0743e-09 1.0336e-09
715323 170.0 1.055e-09 1.006e-09
715324 170.5 1.0361e-09 9.5409e-10
715325 171.0 1.0177e-09 9.4183e-10
715326 171.5 9.9978e-10 9.5156e-10
715327 172.0 9.8227e-10 9.3644e-10
715328 172.5 9.6518e-10 9.0173e-10
715329 173.0 9.485e-10 8.9528e-10
715330 173.5 9.3221e-10 8.7714e-10
715331 174.0 9.163e-10 8.5077e-10
715332 174.5 9.0076e-10 8.3978e-10
715333 175.0 8.8558e-10 8.2452e-10
715334 175.5 8.7075e-10 8.1418e-10
715335 176.0 8.5626e-10 8.037e-10
715336 176.5 8.4209e-10 7.8751e-10
715337 177.0 8.2824e-10 7.7996e-10
715338 177.5 8.1471e-10 7.6201e-10
715339 178.0 8.0147e-10 7.2806e-10
715340 178.5 7.8852e-10 7.0173e-10
715341 179.0 7.7586e-10 7.0565e-10
715342 179.5 7.6347e-10 6.9273e-10
715343 180.0 7.5134e-10 6.8661e-10
715344 180.5 7.3948e-10 6.6355e-10
715345 181.0 7.2787e-10 6.5283e-10
715346 181.5 7.1651e-10 6.4792e-10
715347 182.0 7.0539e-10 6.4231e-10
715348 182.5 6.945e-10 6.4523e-10
715349 183.0 6.8383e-10 6.6271e-10
715350 183.5 6.7339e-10 6.6481e-10
715351 184.0 6.6315e-10 6.5867e-10
715352 184.5 6.5313e-10 6.4572e-10
715353 185.0 6.4331e-10 6.2422e-10
715354 185.5 6.3369e-10 6.1315e-10
715355 186.0 6.2426e-10 6.055e-10
715356 186.5 6.1502e-10 5.9192e-10
715357 187.0 6.0596e-10 5.853e-10
715358 187.5 5.9708e-10 5.6857e-10
715359 188.0 5.8838e-10 5.6285e-10
715360 188.5 5.7984e-10 5.5595e-10
715361 189.0 5.7147e-10 5.6002e-10
715362 189.5 5.6326e-10 5.5289e-10
715363 190.0 5.5521e-10 5.3721e-10
715364 190.5 5.473e-10 5.2674e-10
715365 191.0 5.3955e-10 5.0928e-10
715366 191.5 5.3195e-10 5.0196e-10
715367 192.0 5.2448e-10 5.0822e-10
715368 192.5 5.1716e-10 4.9572e-10
715369 193.0 5.0997e-10 4.8773e-10
715370 193.5 5.0292e-10 4.6076e-10
715371 194.0 4.9599e-10 4.5392e-10
715372 194.5 4.8919e-10 4.4932e-10
715373 195.0 4.8251e-10 4.4824e-10
715374 195.5 4.7595e-10 4.4921e-10
715375 196.0 4.6951e-10 4.2994e-10
715376 196.5 4.6319e-10 4.3213e-10
715377 197.0 4.5697e-10 4.2151e-10
715378 197.5 4.5087e-10 4.2407e-10
715379 198.0 4.4487e-10 4.2307e-10
715380 198.5 4.3898e-10 4.291e-10
715381 199.0 4.3319e-10 4.2534e-10
715382 199.5 4.275e-10 4.2071e-10
715383 200.0 4.2191e-10 4.108e-10
