 Hgtkm DensMean DensPert
6015 0.0 1.1656 1.1981
6016 0.5 1.1117 1.148
6017 1.0 1.06 1.0849
6018 1.5 1.0101 1.0464
6019 2.0 0.96405 0.98497
6020 2.5 0.91875 0.93414
6021 3.0 0.87485 0.88276
6022 3.5 0.83389 0.83433
6023 4.0 0.79521 0.79068
6024 4.5 0.75791 0.75278
6025 5.0 0.72062 0.71814
6026 5.5 0.68516 0.68234
6027 6.0 0.65099 0.64731
6028 6.5 0.61753 0.61298
6029 7.0 0.5858 0.5815
6030 7.5 0.5557 0.55191
6031 8.0 0.52637 0.52135
6032 8.5 0.49854 0.49223
6033 9.0 0.47219 0.46482
6034 9.5 0.44723 0.43998
6035 10.0 0.42223 0.4143
6036 10.5 0.39833 0.39131
6037 11.0 0.37498 0.36848
6038 11.5 0.35148 0.34567
6039 12.0 0.32946 0.32524
6040 12.5 0.30821 0.305
6041 13.0 0.2875 0.28419
6042 13.5 0.26819 0.26687
6043 14.0 0.25018 0.25093
6044 14.5 0.23224 0.2322
6045 15.0 0.21522 0.2162
6046 15.5 0.19945 0.20054
6047 16.0 0.18484 0.18726
6048 16.5 0.1713 0.17089
6049 17.0 0.15766 0.15715
6050 17.5 0.14477 0.14472
6051 18.0 0.13294 0.1322
6052 18.5 0.12208 0.12179
6053 19.0 0.11216 0.11292
6054 19.5 0.10313 0.10323
6055 20.0 0.09483 0.094897
6056 20.5 0.087198 0.086577
6057 21.0 0.080207 0.080072
6058 21.5 0.073926 0.074197
6059 22.0 0.068138 0.067952
6060 22.5 0.062804 0.062941
6061 23.0 0.057888 0.057947
6062 23.5 0.053357 0.053491
6063 24.0 0.049182 0.049324
6064 24.5 0.045387 0.045492
6065 25.0 0.041919 0.042097
6066 25.5 0.038717 0.039043
6067 26.0 0.035759 0.036173
6068 26.5 0.033028 0.033574
6069 27.0 0.030517 0.031061
6070 27.5 0.028214 0.028697
6071 28.0 0.02607 0.026278
6072 28.5 0.024079 0.024346
6073 29.0 0.022235 0.022397
6074 29.5 0.020534 0.020791
6075 30.0 0.018972 0.01932
6076 30.5 0.017528 0.017935
6077 31.0 0.016206 0.016455
6078 31.5 0.014997 0.01514
6079 32.0 0.013887 0.01409
6080 32.5 0.012864 0.013096
6081 33.0 0.01192 0.011954
6082 33.5 0.011049 0.011221
6083 34.0 0.010245 0.010504
6084 34.5 0.0095026 0.0098761
6085 35.0 0.0088171 0.0091849
6086 35.5 0.0081759 0.00846
6087 36.0 0.0075843 0.0077459
6088 36.5 0.0070383 0.0072761
6089 37.0 0.0065342 0.0066802
6090 37.5 0.0060686 0.0061329
6091 38.0 0.0056384 0.0057374
6092 38.5 0.0052406 0.0053564
6093 39.0 0.0048728 0.0049716
6094 39.5 0.0045324 0.0046597
6095 40.0 0.0042174 0.0043112
6096 40.5 0.0039312 0.0040673
6097 41.0 0.0036655 0.0037915
6098 41.5 0.0034187 0.0035363
6099 42.0 0.0031894 0.0032812
6100 42.5 0.0029763 0.0030681
6101 43.0 0.0027781 0.0028616
6102 43.5 0.0025939 0.002635
6103 44.0 0.0024226 0.0024336
6104 44.5 0.0022632 0.0022826
6105 45.0 0.0021148 0.0021332
6106 45.5 0.001983 0.0019969
6107 46.0 0.0018594 0.0018673
6108 46.5 0.0017437 0.0017756
6109 47.0 0.0016352 0.0016574
6110 47.5 0.0015336 0.0015632
6111 48.0 0.0014384 0.0014321
6112 48.5 0.0013491 0.0013271
6113 49.0 0.0012654 0.0012595
6114 49.5 0.001187 0.0011797
6115 50.0 0.0011135 0.0010984
6116 50.5 0.0010487 0.0010502
6117 51.0 0.00098743 0.00098339
6118 51.5 0.00092954 0.00090862
6119 52.0 0.00087485 0.00084366
6120 52.5 0.00082321 0.00079407
6121 53.0 0.00077443 0.00075751
6122 53.5 0.00072839 0.00071396
6123 54.0 0.00068493 0.00067283
6124 54.5 0.00064391 0.00062744
6125 55.0 0.00060522 0.00058786
6126 55.5 0.00056946 0.00055426
6127 56.0 0.00053563 0.00052729
6128 56.5 0.00050363 0.00048893
6129 57.0 0.00047338 0.00046478
6130 57.5 0.0004448 0.00044086
6131 58.0 0.00041778 0.00040729
6132 58.5 0.00039227 0.00037907
6133 59.0 0.00036818 0.00035755
6134 59.5 0.00034544 0.00033324
6135 60.0 0.00032399 0.00030987
6136 60.5 0.00030372 0.00027949
6137 61.0 0.00028463 0.00026016
6138 61.5 0.00026664 0.00024997
6139 62.0 0.00024971 0.00022876
6140 62.5 0.00023377 0.00021368
6141 63.0 0.00021877 0.00019555
6142 63.5 0.00020467 0.00017956
6143 64.0 0.0001914 0.00016752
6144 64.5 0.00017893 0.00015487
6145 65.0 0.00016721 0.00014916
6146 65.5 0.0001562 0.00014451
6147 66.0 0.00014585 0.00013486
6148 66.5 0.00013614 0.00012567
6149 67.0 0.00012702 0.00011627
6150 67.5 0.00011847 0.00010793
6151 68.0 0.00011044 9.7774e-05
6152 68.5 0.00010291 9.1133e-05
6153 69.0 9.586e-05 8.2753e-05
6154 69.5 8.9252e-05 7.8786e-05
6155 70.0 8.3063e-05 7.4608e-05
6156 70.5 7.7163e-05 7.1217e-05
6157 71.0 7.1662e-05 6.5785e-05
6158 71.5 6.6533e-05 6.0853e-05
