 Hgtkm DensMean DensPert
322404 0.0 1.1656 1.1831
322405 0.5 1.1117 1.1257
322406 1.0 1.06 1.0826
322407 1.5 1.0101 1.0354
322408 2.0 0.96405 0.9821
322409 2.5 0.91875 0.9227
322410 3.0 0.87485 0.87499
322411 3.5 0.83389 0.83865
322412 4.0 0.79521 0.79663
322413 4.5 0.75791 0.75592
322414 5.0 0.72062 0.72016
322415 5.5 0.68516 0.68251
322416 6.0 0.65099 0.64768
322417 6.5 0.61753 0.61512
322418 7.0 0.5858 0.58334
322419 7.5 0.5557 0.55347
322420 8.0 0.52637 0.52299
322421 8.5 0.49854 0.49564
322422 9.0 0.47219 0.47017
322423 9.5 0.44723 0.44522
322424 10.0 0.42223 0.41949
322425 10.5 0.39833 0.39694
322426 11.0 0.37498 0.37392
322427 11.5 0.35148 0.34907
322428 12.0 0.32946 0.32457
322429 12.5 0.30821 0.30272
322430 13.0 0.2875 0.28309
322431 13.5 0.26819 0.26367
322432 14.0 0.25018 0.24806
322433 14.5 0.23224 0.23047
322434 15.0 0.21522 0.21225
322435 15.5 0.19945 0.19705
322436 16.0 0.18484 0.18204
322437 16.5 0.1713 0.16844
322438 17.0 0.15766 0.15492
322439 17.5 0.14477 0.14427
322440 18.0 0.13294 0.13197
322441 18.5 0.12208 0.12175
322442 19.0 0.11216 0.11158
322443 19.5 0.10313 0.10202
322444 20.0 0.09483 0.093471
322445 20.5 0.087198 0.086174
322446 21.0 0.080207 0.079352
322447 21.5 0.073926 0.072826
322448 22.0 0.068138 0.06808
322449 22.5 0.062804 0.062883
322450 23.0 0.057888 0.057991
322451 23.5 0.053357 0.053026
322452 24.0 0.049182 0.048902
322453 24.5 0.045387 0.045368
322454 25.0 0.041919 0.04197
322455 25.5 0.038717 0.038775
322456 26.0 0.035759 0.035903
322457 26.5 0.033028 0.032957
322458 27.0 0.030517 0.030552
322459 27.5 0.028214 0.028286
322460 28.0 0.02607 0.026222
322461 28.5 0.024079 0.024398
322462 29.0 0.022235 0.022602
322463 29.5 0.020534 0.020801
322464 30.0 0.018972 0.019355
322465 30.5 0.017528 0.017875
322466 31.0 0.016206 0.016371
322467 31.5 0.014997 0.01529
322468 32.0 0.013887 0.014158
322469 32.5 0.012864 0.013095
322470 33.0 0.01192 0.012132
322471 33.5 0.011049 0.011286
322472 34.0 0.010245 0.010383
322473 34.5 0.0095026 0.0097546
322474 35.0 0.0088171 0.0090414
322475 35.5 0.0081759 0.0082846
322476 36.0 0.0075843 0.007666
322477 36.5 0.0070383 0.0071467
322478 37.0 0.0065342 0.0066995
322479 37.5 0.0060686 0.006121
322480 38.0 0.0056384 0.0056989
322481 38.5 0.0052406 0.0052639
322482 39.0 0.0048728 0.0049384
322483 39.5 0.0045324 0.0046066
322484 40.0 0.0042174 0.0042962
322485 40.5 0.0039312 0.0040337
322486 41.0 0.0036655 0.0037816
322487 41.5 0.0034187 0.0035345
322488 42.0 0.0031894 0.0032917
322489 42.5 0.0029763 0.0030679
322490 43.0 0.0027781 0.00288
322491 43.5 0.0025939 0.0026571
322492 44.0 0.0024226 0.0024905
322493 44.5 0.0022632 0.0023644
322494 45.0 0.0021148 0.0021565
322495 45.5 0.001983 0.0020001
322496 46.0 0.0018594 0.0018343
322497 46.5 0.0017437 0.0017046
322498 47.0 0.0016352 0.0015999
322499 47.5 0.0015336 0.0015188
322500 48.0 0.0014384 0.0014515
322501 48.5 0.0013491 0.0013873
322502 49.0 0.0012654 0.0013205
322503 49.5 0.001187 0.0012497
322504 50.0 0.0011135 0.0011887
322505 50.5 0.0010487 0.0011231
322506 51.0 0.00098743 0.0010624
322507 51.5 0.00092954 0.00098563
322508 52.0 0.00087485 0.00093087
322509 52.5 0.00082321 0.00087367
322510 53.0 0.00077443 0.00082368
322511 53.5 0.00072839 0.00076298
322512 54.0 0.00068493 0.00070121
322513 54.5 0.00064391 0.00065036
322514 55.0 0.00060522 0.00061574
322515 55.5 0.00056946 0.00057004
322516 56.0 0.00053563 0.00053966
322517 56.5 0.00050363 0.00050635
322518 57.0 0.00047338 0.00046818
322519 57.5 0.0004448 0.00044129
322520 58.0 0.00041778 0.00041131
322521 58.5 0.00039227 0.00038242
322522 59.0 0.00036818 0.00036322
322523 59.5 0.00034544 0.0003421
322524 60.0 0.00032399 0.0003261
322525 60.5 0.00030372 0.00031076
322526 61.0 0.00028463 0.00028957
322527 61.5 0.00026664 0.00026925
322528 62.0 0.00024971 0.00024618
322529 62.5 0.00023377 0.00023061
322530 63.0 0.00021877 0.00021362
322531 63.5 0.00020467 0.00020161
322532 64.0 0.0001914 0.0001898
322533 64.5 0.00017893 0.00017964
322534 65.0 0.00016721 0.00016668
322535 65.5 0.0001562 0.00015728
322536 66.0 0.00014585 0.00014859
322537 66.5 0.00013614 0.0001373
322538 67.0 0.00012702 0.00012912
322539 67.5 0.00011847 0.00011794
322540 68.0 0.00011044 0.00011103
322541 68.5 0.00010291 0.00010408
322542 69.0 9.586e-05 9.7056e-05
322543 69.5 8.9252e-05 9.0316e-05
322544 70.0 8.3063e-05 8.2646e-05
322545 70.5 7.7163e-05 7.8589e-05
322546 71.0 7.1662e-05 7.2397e-05
322547 71.5 6.6533e-05 6.7551e-05
322548 72.0 6.1754e-05 6.2146e-05
