 Hgtkm DensMean DensPert
1560051 80.5 1.6666e-05 1.7069e-05
1560052 81.0 1.5421e-05 1.5685e-05
1560053 81.5 1.4266e-05 1.426e-05
1560054 82.0 1.3195e-05 1.3233e-05
1560055 82.5 1.2201e-05 1.2015e-05
1560056 83.0 1.1279e-05 1.1261e-05
1560057 83.5 1.0424e-05 1.0478e-05
1560058 84.0 9.6315e-06 9.638e-06
1560059 84.5 8.8972e-06 8.806e-06
1560060 85.0 8.2168e-06 8.5014e-06
1560061 85.5 7.5691e-06 7.5621e-06
1560062 86.0 6.9703e-06 6.8481e-06
1560063 86.5 6.4168e-06 6.1691e-06
1560064 87.0 5.9053e-06 5.7193e-06
1560065 87.5 5.4329e-06 5.2776e-06
1560066 88.0 4.9967e-06 4.8817e-06
1560067 88.5 4.5939e-06 4.4125e-06
1560068 89.0 4.2223e-06 4.0535e-06
1560069 89.5 3.8794e-06 3.7697e-06
1560070 90.0 3.5632e-06 3.554e-06
1560071 90.5 3.2661e-06 3.3726e-06
1560072 91.0 2.9921e-06 3.2878e-06
1560073 91.5 2.7394e-06 2.9939e-06
1560074 92.0 2.5064e-06 2.5727e-06
1560075 92.5 2.2918e-06 2.4855e-06
1560076 93.0 2.0942e-06 2.292e-06
1560077 93.5 1.9124e-06 1.9637e-06
1560078 94.0 1.7451e-06 1.7798e-06
1560079 94.5 1.5915e-06 1.7221e-06
1560080 95.0 1.4504e-06 1.5237e-06
1560081 95.5 1.3156e-06 1.4237e-06
1560082 96.0 1.1938e-06 1.3887e-06
1560083 96.5 1.0837e-06 1.2565e-06
1560084 97.0 9.8411e-07 1.1067e-06
1560085 97.5 8.94e-07 1.0575e-06
1560086 98.0 8.1243e-07 9.8477e-07
1560087 98.5 7.3857e-07 8.677e-07
1560088 99.0 6.7167e-07 7.6986e-07
1560089 99.5 6.1105e-07 7.2417e-07
1560090 100.0 5.5611e-07 6.3723e-07
1560091 100.5 5.0368e-07 5.9022e-07
1560092 101.0 4.5678e-07 5.4331e-07
1560093 101.5 4.1476e-07 4.7761e-07
1560094 102.0 3.7705e-07 4.5138e-07
1560095 102.5 3.4316e-07 4.1891e-07
1560096 103.0 3.1267e-07 3.9771e-07
1560097 103.5 2.852e-07 3.4914e-07
1560098 104.0 2.6042e-07 2.9306e-07
1560099 104.5 2.3804e-07 2.7202e-07
1560100 105.0 2.1782e-07 2.4774e-07
1560101 105.5 1.9878e-07 2.2691e-07
1560102 106.0 1.8174e-07 2.0877e-07
1560103 106.5 1.6645e-07 1.9212e-07
1560104 107.0 1.5269e-07 1.7121e-07
1560105 107.5 1.4029e-07 1.5704e-07
1560106 108.0 1.2908e-07 1.4088e-07
1560107 108.5 1.1894e-07 1.2381e-07
1560108 109.0 1.0974e-07 1.1768e-07
1560109 109.5 1.0139e-07 1.1507e-07
1560110 110.0 9.3782e-08 1.0507e-07
1560111 110.5 8.6689e-08 9.9656e-08
1560112 111.0 8.027e-08 9.7321e-08
1560113 111.5 7.4446e-08 8.9683e-08
1560114 112.0 6.9146e-08 8.5322e-08
1560115 112.5 6.4312e-08 8.1322e-08
1560116 113.0 5.9892e-08 7.6393e-08
1560117 113.5 5.5844e-08 6.7307e-08
1560118 114.0 5.2129e-08 6.0455e-08
1560119 114.5 4.8712e-08 5.5005e-08
1560120 115.0 4.5565e-08 5.1647e-08
1560121 115.5 4.2658e-08 4.6863e-08
1560122 116.0 3.9975e-08 4.3767e-08
1560123 116.5 3.7495e-08 4.1099e-08
1560124 117.0 3.5199e-08 3.7305e-08
1560125 117.5 3.307e-08 3.4981e-08
1560126 118.0 3.1094e-08 3.2492e-08
1560127 118.5 2.9258e-08 2.9702e-08
1560128 119.0 2.755e-08 2.8487e-08
1560129 119.5 2.5959e-08 2.6329e-08
1560130 120.0 2.4476e-08 2.4461e-08
1560131 120.5 2.3096e-08 2.2082e-08
1560132 121.0 2.1815e-08 2.0302e-08
1560133 121.5 2.0624e-08 1.9094e-08
1560134 122.0 1.9516e-08 1.7969e-08
1560135 122.5 1.8484e-08 1.6713e-08
1560136 123.0 1.7523e-08 1.6012e-08
1560137 123.5 1.6627e-08 1.5185e-08
1560138 124.0 1.579e-08 1.4222e-08
1560139 124.5 1.5009e-08 1.3428e-08
1560140 125.0 1.4278e-08 1.2286e-08
1560141 125.5 1.3595e-08 1.1915e-08
1560142 126.0 1.2955e-08 1.1289e-08
1560143 126.5 1.2355e-08 1.133e-08
1560144 127.0 1.1792e-08 1.089e-08
1560145 127.5 1.1263e-08 1.0255e-08
1560146 128.0 1.0766e-08 9.672e-09
1560147 128.5 1.0298e-08 8.875e-09
1560148 129.0 9.8578e-09 8.5218e-09
1560149 129.5 9.4426e-09 8.3104e-09
1560150 130.0 9.0509e-09 8.2586e-09
1560151 130.5 8.681e-09 8.0909e-09
1560152 131.0 8.3315e-09 7.4984e-09
1560153 131.5 8.001e-09 7.4887e-09
1560154 132.0 7.6883e-09 7.239e-09
1560155 132.5 7.392e-09 6.909e-09
1560156 133.0 7.1112e-09 6.5195e-09
1560157 133.5 6.8449e-09 6.1309e-09
1560158 134.0 6.5921e-09 5.9299e-09
1560159 134.5 6.3521e-09 5.8575e-09
1560160 135.0 6.1239e-09 5.2974e-09
1560161 135.5 5.9069e-09 5.2498e-09
1560162 136.0 5.7004e-09 5.0397e-09
1560163 136.5 5.5037e-09 4.8189e-09
1560164 137.0 5.3163e-09 4.5801e-09
1560165 137.5 5.1377e-09 4.4529e-09
1560166 138.0 4.9673e-09 4.3941e-09
1560167 138.5 4.8046e-09 4.2683e-09
1560168 139.0 4.6493e-09 4.0107e-09
1560169 139.5 4.5009e-09 4.0296e-09
1560170 140.0 4.3589e-09 3.9757e-09
1560171 140.5 4.2232e-09 3.8818e-09
1560172 141.0 4.0932e-09 3.7156e-09
1560173 141.5 3.9688e-09 3.4228e-09
1560174 142.0 3.8496e-09 3.1509e-09
1560175 142.5 3.7353e-09 3.1436e-09
1560176 143.0 3.6258e-09 3.0033e-09
1560177 143.5 3.5206e-09 2.9376e-09
1560178 144.0 3.4197e-09 2.88e-09
1560179 144.5 3.3228e-09 2.8368e-09
1560180 145.0 3.2297e-09 2.7887e-09
1560181 145.5 3.1402e-09 2.6612e-09
1560182 146.0 3.0542e-09 2.6567e-09
1560183 146.5 2.9714e-09 2.5242e-09
1560184 147.0 2.8918e-09 2.5268e-09
1560185 147.5 2.8151e-09 2.5703e-09
1560186 148.0 2.7412e-09 2.5191e-09
1560187 148.5 2.67e-09 2.4284e-09
1560188 149.0 2.6014e-09 2.3427e-09
1560189 149.5 2.5352e-09 2.3056e-09
1560190 150.0 2.4714e-09 2.3334e-09
1560191 150.5 2.4098e-09 2.3034e-09
1560192 151.0 2.3504e-09 2.1758e-09
1560193 151.5 2.293e-09 2.1786e-09
1560194 152.0 2.2375e-09 2.149e-09
1560195 152.5 2.1839e-09 2.0407e-09
1560196 153.0 2.1321e-09 2.1012e-09
1560197 153.5 2.082e-09 2.0966e-09
1560198 154.0 2.0335e-09 2.0834e-09
1560199 154.5 1.9866e-09 2.0184e-09
1560200 155.0 1.9413e-09 1.9995e-09
1560201 155.5 1.8973e-09 2.0135e-09
1560202 156.0 1.8547e-09 2.0254e-09
1560203 156.5 1.8135e-09 1.8757e-09
1560204 157.0 1.7735e-09 1.8299e-09
1560205 157.5 1.7348e-09 1.7698e-09
1560206 158.0 1.6972e-09 1.7647e-09
1560207 158.5 1.6608e-09 1.7112e-09
1560208 159.0 1.6255e-09 1.6741e-09
1560209 159.5 1.5911e-09 1.6195e-09
1560210 160.0 1.5578e-09 1.6139e-09
1560211 160.5 1.5255e-09 1.5881e-09
1560212 161.0 1.4941e-09 1.5796e-09
1560213 161.5 1.4636e-09 1.5476e-09
1560214 162.0 1.434e-09 1.5368e-09
1560215 162.5 1.4051e-09 1.4856e-09
1560216 163.0 1.3771e-09 1.5029e-09
1560217 163.5 1.3499e-09 1.4895e-09
1560218 164.0 1.3234e-09 1.4584e-09
1560219 164.5 1.2976e-09 1.4252e-09
1560220 165.0 1.2725e-09 1.3995e-09
1560221 165.5 1.2481e-09 1.3342e-09
1560222 166.0 1.2243e-09 1.267e-09
1560223 166.5 1.2012e-09 1.2387e-09
1560224 167.0 1.1786e-09 1.206e-09
1560225 167.5 1.1567e-09 1.2026e-09
1560226 168.0 1.1353e-09 1.1737e-09
1560227 168.5 1.1144e-09 1.1431e-09
1560228 169.0 1.0941e-09 1.1414e-09
1560229 169.5 1.0743e-09 1.1167e-09
1560230 170.0 1.055e-09 1.1035e-09
1560231 170.5 1.0361e-09 1.0949e-09
1560232 171.0 1.0177e-09 1.0674e-09
1560233 171.5 9.9978e-10 1.0206e-09
1560234 172.0 9.8227e-10 9.8782e-10
1560235 172.5 9.6518e-10 9.4734e-10
1560236 173.0 9.485e-10 9.5224e-10
1560237 173.5 9.3221e-10 9.34e-10
1560238 174.0 9.163e-10 9.1503e-10
1560239 174.5 9.0076e-10 9.1184e-10
1560240 175.0 8.8558e-10 8.9344e-10
1560241 175.5 8.7075e-10 8.5287e-10
1560242 176.0 8.5626e-10 8.1503e-10
1560243 176.5 8.4209e-10 7.8726e-10
1560244 177.0 8.2824e-10 7.8034e-10
1560245 177.5 8.1471e-10 7.6663e-10
1560246 178.0 8.0147e-10 7.6322e-10
1560247 178.5 7.8852e-10 7.6837e-10
1560248 179.0 7.7586e-10 7.5436e-10
1560249 179.5 7.6347e-10 7.4975e-10
1560250 180.0 7.5134e-10 7.1964e-10
1560251 180.5 7.3948e-10 7.2275e-10
1560252 181.0 7.2787e-10 7.2126e-10
1560253 181.5 7.1651e-10 6.9821e-10
1560254 182.0 7.0539e-10 7.0816e-10
1560255 182.5 6.945e-10 6.9582e-10
1560256 183.0 6.8383e-10 6.7162e-10
1560257 183.5 6.7339e-10 6.7608e-10
1560258 184.0 6.6315e-10 6.6608e-10
1560259 184.5 6.5313e-10 6.5555e-10
1560260 185.0 6.4331e-10 6.3747e-10
1560261 185.5 6.3369e-10 6.1713e-10
1560262 186.0 6.2426e-10 6.0213e-10
1560263 186.5 6.1502e-10 5.7787e-10
1560264 187.0 6.0596e-10 5.6958e-10
1560265 187.5 5.9708e-10 5.6351e-10
1560266 188.0 5.8838e-10 5.6094e-10
1560267 188.5 5.7984e-10 5.383e-10
1560268 189.0 5.7147e-10 5.3053e-10
1560269 189.5 5.6326e-10 5.2993e-10
1560270 190.0 5.5521e-10 5.4165e-10
1560271 190.5 5.473e-10 5.3581e-10
1560272 191.0 5.3955e-10 5.134e-10
1560273 191.5 5.3195e-10 5.1462e-10
1560274 192.0 5.2448e-10 4.9759e-10
1560275 192.5 5.1716e-10 5.0663e-10
1560276 193.0 5.0997e-10 5.0125e-10
1560277 193.5 5.0292e-10 4.8929e-10
1560278 194.0 4.9599e-10 4.8416e-10
1560279 194.5 4.8919e-10 4.7675e-10
1560280 195.0 4.8251e-10 4.6957e-10
1560281 195.5 4.7595e-10 4.6188e-10
1560282 196.0 4.6951e-10 4.4997e-10
1560283 196.5 4.6319e-10 4.487e-10
1560284 197.0 4.5697e-10 4.4976e-10
1560285 197.5 4.5087e-10 4.3752e-10
1560286 198.0 4.4487e-10 4.3871e-10
1560287 198.5 4.3898e-10 4.3824e-10
1560288 199.0 4.3319e-10 4.2281e-10
1560289 199.5 4.275e-10 4.1488e-10
1560290 200.0 4.2191e-10 4.003e-10
