 Hgtkm DensMean DensPert
1174128 0.0 1.1656 1.1578
1174129 0.5 1.1117 1.0759
1174130 1.0 1.06 1.0399
1174131 1.5 1.0101 1.0071
1174132 2.0 0.96405 0.9828
1174133 2.5 0.91875 0.92144
1174134 3.0 0.87485 0.86886
1174135 3.5 0.83389 0.8238
1174136 4.0 0.79521 0.78523
1174137 4.5 0.75791 0.75182
1174138 5.0 0.72062 0.71472
1174139 5.5 0.68516 0.67997
1174140 6.0 0.65099 0.64482
1174141 6.5 0.61753 0.61044
1174142 7.0 0.5858 0.58173
1174143 7.5 0.5557 0.5536
1174144 8.0 0.52637 0.5264
1174145 8.5 0.49854 0.50034
1174146 9.0 0.47219 0.47332
1174147 9.5 0.44723 0.4494
1174148 10.0 0.42223 0.42349
1174149 10.5 0.39833 0.40027
1174150 11.0 0.37498 0.37659
1174151 11.5 0.35148 0.35423
1174152 12.0 0.32946 0.33292
1174153 12.5 0.30821 0.31143
1174154 13.0 0.2875 0.29041
1174155 13.5 0.26819 0.27144
1174156 14.0 0.25018 0.25195
1174157 14.5 0.23224 0.236
1174158 15.0 0.21522 0.21793
1174159 15.5 0.19945 0.19859
1174160 16.0 0.18484 0.18401
1174161 16.5 0.1713 0.16978
1174162 17.0 0.15766 0.15867
1174163 17.5 0.14477 0.14387
1174164 18.0 0.13294 0.13318
1174165 18.5 0.12208 0.12304
1174166 19.0 0.11216 0.11323
1174167 19.5 0.10313 0.10303
1174168 20.0 0.09483 0.095827
1174169 20.5 0.087198 0.087741
1174170 21.0 0.080207 0.07996
1174171 21.5 0.073926 0.074031
1174172 22.0 0.068138 0.068192
1174173 22.5 0.062804 0.062978
1174174 23.0 0.057888 0.058139
1174175 23.5 0.053357 0.053232
1174176 24.0 0.049182 0.04895
1174177 24.5 0.045387 0.04535
1174178 25.0 0.041919 0.041857
1174179 25.5 0.038717 0.038436
1174180 26.0 0.035759 0.035872
1174181 26.5 0.033028 0.03304
1174182 27.0 0.030517 0.03051
1174183 27.5 0.028214 0.028169
1174184 28.0 0.02607 0.026005
1174185 28.5 0.024079 0.023967
1174186 29.0 0.022235 0.022244
1174187 29.5 0.020534 0.020444
1174188 30.0 0.018972 0.019004
1174189 30.5 0.017528 0.017527
1174190 31.0 0.016206 0.016066
1174191 31.5 0.014997 0.014832
1174192 32.0 0.013887 0.013635
1174193 32.5 0.012864 0.012717
1174194 33.0 0.01192 0.011638
