 Hgtkm DensMean DensPert
1970113 0.0 1.1656 1.1257
1970114 0.5 1.1117 1.0619
1970115 1.0 1.06 1.0193
1970116 1.5 1.0101 0.96799
1970117 2.0 0.96405 0.92477
1970118 2.5 0.91875 0.88656
1970119 3.0 0.87485 0.85179
1970120 3.5 0.83389 0.81743
1970121 4.0 0.79521 0.78054
1970122 4.5 0.75791 0.74515
1970123 5.0 0.72062 0.70659
1970124 5.5 0.68516 0.6716
1970125 6.0 0.65099 0.64126
1970126 6.5 0.61753 0.60684
1970127 7.0 0.5858 0.57789
1970128 7.5 0.5557 0.54892
1970129 8.0 0.52637 0.52013
1970130 8.5 0.49854 0.49237
1970131 9.0 0.47219 0.46602
1970132 9.5 0.44723 0.44256
1970133 10.0 0.42223 0.4192
1970134 10.5 0.39833 0.39717
1970135 11.0 0.37498 0.37263
1970136 11.5 0.35148 0.34914
1970137 12.0 0.32946 0.32798
1970138 12.5 0.30821 0.3069
1970139 13.0 0.2875 0.28389
1970140 13.5 0.26819 0.26552
1970141 14.0 0.25018 0.24932
1970142 14.5 0.23224 0.23351
1970143 15.0 0.21522 0.21743
1970144 15.5 0.19945 0.20419
1970145 16.0 0.18484 0.18848
1970146 16.5 0.1713 0.17424
1970147 17.0 0.15766 0.15833
1970148 17.5 0.14477 0.14575
1970149 18.0 0.13294 0.13379
1970150 18.5 0.12208 0.12507
1970151 19.0 0.11216 0.11379
1970152 19.5 0.10313 0.10474
1970153 20.0 0.09483 0.096945
1970154 20.5 0.087198 0.089058
1970155 21.0 0.080207 0.081698
1970156 21.5 0.073926 0.07509
1970157 22.0 0.068138 0.068716
1970158 22.5 0.062804 0.063436
1970159 23.0 0.057888 0.058579
1970160 23.5 0.053357 0.053803
1970161 24.0 0.049182 0.049525
1970162 24.5 0.045387 0.045654
1970163 25.0 0.041919 0.042344
1970164 25.5 0.038717 0.039047
1970165 26.0 0.035759 0.035874
1970166 26.5 0.033028 0.033214
1970167 27.0 0.030517 0.030832
1970168 27.5 0.028214 0.028213
1970169 28.0 0.02607 0.02618
1970170 28.5 0.024079 0.024212
1970171 29.0 0.022235 0.022495
1970172 29.5 0.020534 0.020667
1970173 30.0 0.018972 0.019027
1970174 30.5 0.017528 0.01749
1970175 31.0 0.016206 0.01597
1970176 31.5 0.014997 0.014794
1970177 32.0 0.013887 0.013676
1970178 32.5 0.012864 0.012585
1970179 33.0 0.01192 0.011693
1970180 33.5 0.011049 0.010975
1970181 34.0 0.010245 0.010253
1970182 34.5 0.0095026 0.009439
1970183 35.0 0.0088171 0.0087673
1970184 35.5 0.0081759 0.0080392
1970185 36.0 0.0075843 0.0073608
1970186 36.5 0.0070383 0.0068515
1970187 37.0 0.0065342 0.0064424
1970188 37.5 0.0060686 0.0059195
1970189 38.0 0.0056384 0.0054381
1970190 38.5 0.0052406 0.0050306
1970191 39.0 0.0048728 0.0046871
1970192 39.5 0.0045324 0.0044102
1970193 40.0 0.0042174 0.0040194
1970194 40.5 0.0039312 0.0037656
1970195 41.0 0.0036655 0.0035394
1970196 41.5 0.0034187 0.0032962
1970197 42.0 0.0031894 0.0030754
1970198 42.5 0.0029763 0.0028645
1970199 43.0 0.0027781 0.0026254
1970200 43.5 0.0025939 0.0024559
1970201 44.0 0.0024226 0.0022939
1970202 44.5 0.0022632 0.0021207
1970203 45.0 0.0021148 0.0019612
1970204 45.5 0.001983 0.0018543
1970205 46.0 0.0018594 0.0017207
1970206 46.5 0.0017437 0.0015929
1970207 47.0 0.0016352 0.0014757
1970208 47.5 0.0015336 0.0013742
1970209 48.0 0.0014384 0.0012979
1970210 48.5 0.0013491 0.0011965
1970211 49.0 0.0012654 0.0011103
1970212 49.5 0.001187 0.0010617
1970213 50.0 0.0011135 0.00099047
1970214 50.5 0.0010487 0.0009537
1970215 51.0 0.00098743 0.00091303
1970216 51.5 0.00092954 0.00084201
1970217 52.0 0.00087485 0.00080603
1970218 52.5 0.00082321 0.00076316
1970219 53.0 0.00077443 0.00073526
1970220 53.5 0.00072839 0.00069666
1970221 54.0 0.00068493 0.00065657
1970222 54.5 0.00064391 0.00061538
1970223 55.0 0.00060522 0.00057998
1970224 55.5 0.00056946 0.00055112
1970225 56.0 0.00053563 0.00050313
1970226 56.5 0.00050363 0.00047599
1970227 57.0 0.00047338 0.00043916
1970228 57.5 0.0004448 0.00041494
1970229 58.0 0.00041778 0.00039077
1970230 58.5 0.00039227 0.00036291
1970231 59.0 0.00036818 0.00034403
1970232 59.5 0.00034544 0.00032381
1970233 60.0 0.00032399 0.00029688
1970234 60.5 0.00030372 0.00028111
1970235 61.0 0.00028463 0.00026924
1970236 61.5 0.00026664 0.00024784
1970237 62.0 0.00024971 0.00024061
1970238 62.5 0.00023377 0.00022783
1970239 63.0 0.00021877 0.00021464
1970240 63.5 0.00020467 0.00019996
1970241 64.0 0.0001914 0.00018515
1970242 64.5 0.00017893 0.00017494
1970243 65.0 0.00016721 0.00016183
1970244 65.5 0.0001562 0.0001484
1970245 66.0 0.00014585 0.00013481
1970246 66.5 0.00013614 0.00012636
1970247 67.0 0.00012702 0.0001159
1970248 67.5 0.00011847 0.00010721
1970249 68.0 0.00011044 9.6899e-05
1970250 68.5 0.00010291 9.0302e-05
1970251 69.0 9.586e-05 8.5637e-05
1970252 69.5 8.9252e-05 8.1066e-05
1970253 70.0 8.3063e-05 7.3555e-05
1970254 70.5 7.7163e-05 6.8771e-05
1970255 71.0 7.1662e-05 6.5922e-05
1970256 71.5 6.6533e-05 6.1866e-05
1970257 72.0 6.1754e-05 5.8214e-05
1970258 72.5 5.73e-05 5.3512e-05
1970259 73.0 5.3152e-05 4.8925e-05
1970260 73.5 4.929e-05 4.5389e-05
1970261 74.0 4.5694e-05 4.2423e-05
1970262 74.5 4.2348e-05 3.8982e-05
1970263 75.0 3.9234e-05 3.559e-05
1970264 75.5 3.6322e-05 3.2507e-05
1970265 76.0 3.362e-05 2.9831e-05
1970266 76.5 3.1114e-05 2.7084e-05
1970267 77.0 2.879e-05 2.557e-05
1970268 77.5 2.6635e-05 2.3789e-05
1970269 78.0 2.4638e-05 2.2192e-05
1970270 78.5 2.2786e-05 2.0726e-05
1970271 79.0 2.107e-05 1.9553e-05
1970272 79.5 1.948e-05 1.8633e-05
1970273 80.0 1.8007e-05 1.746e-05
1970274 80.5 1.6666e-05 1.6134e-05
1970275 81.0 1.5421e-05 1.486e-05
1970276 81.5 1.4266e-05 1.3657e-05
1970277 82.0 1.3195e-05 1.2497e-05
1970278 82.5 1.2201e-05 1.1731e-05
1970279 83.0 1.1279e-05 1.0809e-05
1970280 83.5 1.0424e-05 9.9855e-06
1970281 84.0 9.6315e-06 9.2915e-06
1970282 84.5 8.8972e-06 8.511e-06
1970283 85.0 8.2168e-06 7.8395e-06
1970284 85.5 7.5691e-06 7.2321e-06
1970285 86.0 6.9703e-06 6.5348e-06
1970286 86.5 6.4168e-06 5.969e-06
1970287 87.0 5.9053e-06 5.7522e-06
1970288 87.5 5.4329e-06 5.4707e-06
1970289 88.0 4.9967e-06 5.0755e-06
1970290 88.5 4.5939e-06 4.7854e-06
1970291 89.0 4.2223e-06 4.3679e-06
1970292 89.5 3.8794e-06 4.2631e-06
1970293 90.0 3.5632e-06 3.9132e-06
1970294 90.5 3.2661e-06 3.4438e-06
1970295 91.0 2.9921e-06 3.1943e-06
1970296 91.5 2.7394e-06 2.9131e-06
1970297 92.0 2.5064e-06 2.6492e-06
1970298 92.5 2.2918e-06 2.5199e-06
1970299 93.0 2.0942e-06 2.4074e-06
1970300 93.5 1.9124e-06 2.2332e-06
1970301 94.0 1.7451e-06 2.0551e-06
1970302 94.5 1.5915e-06 1.8413e-06
1970303 95.0 1.4504e-06 1.6283e-06
1970304 95.5 1.3156e-06 1.3749e-06
1970305 96.0 1.1938e-06 1.2295e-06
1970306 96.5 1.0837e-06 1.1078e-06
1970307 97.0 9.8411e-07 1.0397e-06
1970308 97.5 8.94e-07 9.2977e-07
1970309 98.0 8.1243e-07 8.5578e-07
1970310 98.5 7.3857e-07 7.9436e-07
1970311 99.0 6.7167e-07 6.9861e-07
1970312 99.5 6.1105e-07 6.7008e-07
1970313 100.0 5.5611e-07 5.8148e-07
1970314 100.5 5.0368e-07 5.2529e-07
1970315 101.0 4.5678e-07 4.6583e-07
1970316 101.5 4.1476e-07 4.4393e-07
1970317 102.0 3.7705e-07 3.7615e-07
1970318 102.5 3.4316e-07 3.2915e-07
1970319 103.0 3.1267e-07 2.7074e-07
1970320 103.5 2.852e-07 2.4447e-07
1970321 104.0 2.6042e-07 2.2779e-07
1970322 104.5 2.3804e-07 2.1502e-07
1970323 105.0 2.1782e-07 1.9643e-07
1970324 105.5 1.9878e-07 1.8332e-07
1970325 106.0 1.8174e-07 1.7579e-07
1970326 106.5 1.6645e-07 1.6229e-07
1970327 107.0 1.5269e-07 1.4549e-07
1970328 107.5 1.4029e-07 1.323e-07
1970329 108.0 1.2908e-07 1.2763e-07
1970330 108.5 1.1894e-07 1.1799e-07
1970331 109.0 1.0974e-07 1.1162e-07
1970332 109.5 1.0139e-07 1.0129e-07
1970333 110.0 9.3782e-08 9.849e-08
1970334 110.5 8.6689e-08 9.25e-08
1970335 111.0 8.027e-08 8.5792e-08
1970336 111.5 7.4446e-08 7.8248e-08
1970337 112.0 6.9146e-08 7.3047e-08
1970338 112.5 6.4312e-08 6.563e-08
1970339 113.0 5.9892e-08 6.167e-08
1970340 113.5 5.5844e-08 5.8304e-08
1970341 114.0 5.2129e-08 5.3907e-08
1970342 114.5 4.8712e-08 5.081e-08
1970343 115.0 4.5565e-08 4.8012e-08
1970344 115.5 4.2658e-08 4.1064e-08
1970345 116.0 3.9975e-08 3.8057e-08
