 Hgtkm DensMean DensPert
1059041 0.0 1.1656 1.1597
1059042 0.5 1.1117 1.1075
1059043 1.0 1.06 1.0821
1059044 1.5 1.0101 1.0283
1059045 2.0 0.96405 0.96415
1059046 2.5 0.91875 0.91689
1059047 3.0 0.87485 0.87577
1059048 3.5 0.83389 0.83324
1059049 4.0 0.79521 0.79262
1059050 4.5 0.75791 0.75286
1059051 5.0 0.72062 0.71647
1059052 5.5 0.68516 0.68157
1059053 6.0 0.65099 0.64703
1059054 6.5 0.61753 0.61394
1059055 7.0 0.5858 0.58195
1059056 7.5 0.5557 0.55023
1059057 8.0 0.52637 0.52039
1059058 8.5 0.49854 0.49382
1059059 9.0 0.47219 0.46762
1059060 9.5 0.44723 0.4423
1059061 10.0 0.42223 0.41801
1059062 10.5 0.39833 0.39553
1059063 11.0 0.37498 0.37239
1059064 11.5 0.35148 0.34916
1059065 12.0 0.32946 0.32755
1059066 12.5 0.30821 0.30622
1059067 13.0 0.2875 0.28439
1059068 13.5 0.26819 0.26765
1059069 14.0 0.25018 0.24972
1059070 14.5 0.23224 0.23171
1059071 15.0 0.21522 0.21651
1059072 15.5 0.19945 0.19991
1059073 16.0 0.18484 0.18507
1059074 16.5 0.1713 0.17107
1059075 17.0 0.15766 0.15789
1059076 17.5 0.14477 0.14624
1059077 18.0 0.13294 0.13538
1059078 18.5 0.12208 0.12373
1059079 19.0 0.11216 0.11301
1059080 19.5 0.10313 0.1039
1059081 20.0 0.09483 0.095497
1059082 20.5 0.087198 0.08741
1059083 21.0 0.080207 0.081
1059084 21.5 0.073926 0.074668
1059085 22.0 0.068138 0.067954
1059086 22.5 0.062804 0.063359
1059087 23.0 0.057888 0.058309
1059088 23.5 0.053357 0.053785
1059089 24.0 0.049182 0.049279
1059090 24.5 0.045387 0.045741
1059091 25.0 0.041919 0.042097
1059092 25.5 0.038717 0.03888
1059093 26.0 0.035759 0.036116
1059094 26.5 0.033028 0.033211
1059095 27.0 0.030517 0.030566
1059096 27.5 0.028214 0.02827
1059097 28.0 0.02607 0.026162
1059098 28.5 0.024079 0.024197
1059099 29.0 0.022235 0.022384
1059100 29.5 0.020534 0.020614
1059101 30.0 0.018972 0.019013
1059102 30.5 0.017528 0.017498
1059103 31.0 0.016206 0.0163
1059104 31.5 0.014997 0.015172
1059105 32.0 0.013887 0.013923
1059106 32.5 0.012864 0.012854
1059107 33.0 0.01192 0.012012
1059108 33.5 0.011049 0.011159
1059109 34.0 0.010245 0.010321
1059110 34.5 0.0095026 0.0096494
1059111 35.0 0.0088171 0.0089567
1059112 35.5 0.0081759 0.0082606
1059113 36.0 0.0075843 0.0076894
1059114 36.5 0.0070383 0.0071395
1059115 37.0 0.0065342 0.0065287
1059116 37.5 0.0060686 0.0060998
1059117 38.0 0.0056384 0.0055566
1059118 38.5 0.0052406 0.0052056
1059119 39.0 0.0048728 0.0047939
1059120 39.5 0.0045324 0.0043999
1059121 40.0 0.0042174 0.0040633
1059122 40.5 0.0039312 0.003829
1059123 41.0 0.0036655 0.0036225
1059124 41.5 0.0034187 0.0033934
1059125 42.0 0.0031894 0.0031902
1059126 42.5 0.0029763 0.0029843
1059127 43.0 0.0027781 0.0027813
1059128 43.5 0.0025939 0.0026057
1059129 44.0 0.0024226 0.0023961
1059130 44.5 0.0022632 0.0022571
1059131 45.0 0.0021148 0.0021321
1059132 45.5 0.001983 0.0019412
1059133 46.0 0.0018594 0.0018083
1059134 46.5 0.0017437 0.001729
1059135 47.0 0.0016352 0.0016333
1059136 47.5 0.0015336 0.0015271
1059137 48.0 0.0014384 0.0014263
1059138 48.5 0.0013491 0.0013588
1059139 49.0 0.0012654 0.0012973
1059140 49.5 0.001187 0.0012183
1059141 50.0 0.0011135 0.0010725
1059142 50.5 0.0010487 0.00094857
1059143 51.0 0.00098743 0.0008703
1059144 51.5 0.00092954 0.00082612
1059145 52.0 0.00087485 0.00079259
1059146 52.5 0.00082321 0.00074528
1059147 53.0 0.00077443 0.00069311
1059148 53.5 0.00072839 0.00067801
1059149 54.0 0.00068493 0.00063493
1059150 54.5 0.00064391 0.00061609
1059151 55.0 0.00060522 0.00057051
1059152 55.5 0.00056946 0.00055134
1059153 56.0 0.00053563 0.00055552
1059154 56.5 0.00050363 0.00052097
1059155 57.0 0.00047338 0.00048502
1059156 57.5 0.0004448 0.00043903
1059157 58.0 0.00041778 0.00043939
1059158 58.5 0.00039227 0.00038089
1059159 59.0 0.00036818 0.00035929
1059160 59.5 0.00034544 0.00032052
1059161 60.0 0.00032399 0.00031014
1059162 60.5 0.00030372 0.00031611
1059163 61.0 0.00028463 0.00029405
1059164 61.5 0.00026664 0.0002739
1059165 62.0 0.00024971 0.00024984
1059166 62.5 0.00023377 0.00023178
1059167 63.0 0.00021877 0.00022215
1059168 63.5 0.00020467 0.00021077
1059169 64.0 0.0001914 0.00020129
1059170 64.5 0.00017893 0.00018533
1059171 65.0 0.00016721 0.00017663
1059172 65.5 0.0001562 0.00016743
1059173 66.0 0.00014585 0.00015514
1059174 66.5 0.00013614 0.00015899
1059175 67.0 0.00012702 0.00014009
1059176 67.5 0.00011847 0.00012874
1059177 68.0 0.00011044 0.00012456
1059178 68.5 0.00010291 0.00011654
1059179 69.0 9.586e-05 0.00010258
1059180 69.5 8.9252e-05 9.7804e-05
1059181 70.0 8.3063e-05 8.8029e-05
1059182 70.5 7.7163e-05 7.9888e-05
1059183 71.0 7.1662e-05 7.4125e-05
1059184 71.5 6.6533e-05 6.9808e-05
1059185 72.0 6.1754e-05 6.4734e-05
1059186 72.5 5.73e-05 5.8068e-05
1059187 73.0 5.3152e-05 5.3047e-05
1059188 73.5 4.929e-05 4.9132e-05
1059189 74.0 4.5694e-05 4.7539e-05
1059190 74.5 4.2348e-05 4.3717e-05
1059191 75.0 3.9234e-05 3.9892e-05
1059192 75.5 3.6322e-05 3.6032e-05
1059193 76.0 3.362e-05 3.6833e-05
1059194 76.5 3.1114e-05 3.3943e-05
1059195 77.0 2.879e-05 3.1865e-05
1059196 77.5 2.6635e-05 3.0149e-05
1059197 78.0 2.4638e-05 2.8037e-05
1059198 78.5 2.2786e-05 2.49e-05
1059199 79.0 2.107e-05 2.2682e-05
1059200 79.5 1.948e-05 2.1532e-05
1059201 80.0 1.8007e-05 1.9767e-05
1059202 80.5 1.6666e-05 1.7994e-05
1059203 81.0 1.5421e-05 1.6598e-05
1059204 81.5 1.4266e-05 1.4717e-05
1059205 82.0 1.3195e-05 1.3386e-05
1059206 82.5 1.2201e-05 1.3295e-05
1059207 83.0 1.1279e-05 1.208e-05
1059208 83.5 1.0424e-05 1.1575e-05
1059209 84.0 9.6315e-06 1.0923e-05
1059210 84.5 8.8972e-06 1.018e-05
1059211 85.0 8.2168e-06 9.2759e-06
1059212 85.5 7.5691e-06 8.4846e-06
