 Hgtkm DensMean DensPert
1404302 0.0 1.1656 1.2
1404303 0.5 1.1117 1.1096
1404304 1.0 1.06 1.0808
1404305 1.5 1.0101 1.0506
1404306 2.0 0.96405 0.97241
1404307 2.5 0.91875 0.89894
1404308 3.0 0.87485 0.85758
1404309 3.5 0.83389 0.81077
1404310 4.0 0.79521 0.78379
1404311 4.5 0.75791 0.73473
1404312 5.0 0.72062 0.69985
1404313 5.5 0.68516 0.66508
1404314 6.0 0.65099 0.63343
1404315 6.5 0.61753 0.60225
1404316 7.0 0.5858 0.57184
1404317 7.5 0.5557 0.54104
1404318 8.0 0.52637 0.51046
1404319 8.5 0.49854 0.48414
1404320 9.0 0.47219 0.45899
1404321 9.5 0.44723 0.43607
1404322 10.0 0.42223 0.41109
1404323 10.5 0.39833 0.38774
1404324 11.0 0.37498 0.36564
1404325 11.5 0.35148 0.34423
1404326 12.0 0.32946 0.32242
1404327 12.5 0.30821 0.30135
1404328 13.0 0.2875 0.28392
1404329 13.5 0.26819 0.26607
1404330 14.0 0.25018 0.24827
1404331 14.5 0.23224 0.23173
1404332 15.0 0.21522 0.21391
1404333 15.5 0.19945 0.19441
1404334 16.0 0.18484 0.18281
1404335 16.5 0.1713 0.16903
1404336 17.0 0.15766 0.15778
1404337 17.5 0.14477 0.14298
1404338 18.0 0.13294 0.13142
1404339 18.5 0.12208 0.12091
1404340 19.0 0.11216 0.11189
1404341 19.5 0.10313 0.10272
1404342 20.0 0.09483 0.095831
1404343 20.5 0.087198 0.0877
1404344 21.0 0.080207 0.08055
1404345 21.5 0.073926 0.074802
1404346 22.0 0.068138 0.068741
1404347 22.5 0.062804 0.063227
1404348 23.0 0.057888 0.058163
1404349 23.5 0.053357 0.053722
1404350 24.0 0.049182 0.049497
1404351 24.5 0.045387 0.045633
1404352 25.0 0.041919 0.042331
1404353 25.5 0.038717 0.039334
1404354 26.0 0.035759 0.036256
1404355 26.5 0.033028 0.033483
1404356 27.0 0.030517 0.030978
1404357 27.5 0.028214 0.028723
1404358 28.0 0.02607 0.026618
1404359 28.5 0.024079 0.024572
1404360 29.0 0.022235 0.022759
1404361 29.5 0.020534 0.021012
1404362 30.0 0.018972 0.019508
1404363 30.5 0.017528 0.018087
1404364 31.0 0.016206 0.016683
1404365 31.5 0.014997 0.015572
1404366 32.0 0.013887 0.014375
1404367 32.5 0.012864 0.013304
1404368 33.0 0.01192 0.012347
1404369 33.5 0.011049 0.011549
1404370 34.0 0.010245 0.010794
1404371 34.5 0.0095026 0.0099179
1404372 35.0 0.0088171 0.0092067
1404373 35.5 0.0081759 0.0086253
1404374 36.0 0.0075843 0.007999
1404375 36.5 0.0070383 0.0073523
1404376 37.0 0.0065342 0.006846
1404377 37.5 0.0060686 0.006278
1404378 38.0 0.0056384 0.0058139
1404379 38.5 0.0052406 0.0054003
1404380 39.0 0.0048728 0.0050247
1404381 39.5 0.0045324 0.0046143
