 Hgtkm DensMean DensPert
563569 82.0 1.3195e-05 1.3169e-05
563570 82.5 1.2201e-05 1.2635e-05
563571 83.0 1.1279e-05 1.1534e-05
563572 83.5 1.0424e-05 1.0658e-05
563573 84.0 9.6315e-06 9.8199e-06
563574 84.5 8.8972e-06 9.2174e-06
563575 85.0 8.2168e-06 8.2988e-06
563576 85.5 7.5691e-06 7.5717e-06
563577 86.0 6.9703e-06 6.7731e-06
563578 86.5 6.4168e-06 6.3606e-06
563579 87.0 5.9053e-06 5.8841e-06
563580 87.5 5.4329e-06 5.4556e-06
563581 88.0 4.9967e-06 5.0846e-06
563582 88.5 4.5939e-06 4.6781e-06
563583 89.0 4.2223e-06 4.5368e-06
563584 89.5 3.8794e-06 4.2067e-06
563585 90.0 3.5632e-06 3.8976e-06
563586 90.5 3.2661e-06 3.5545e-06
563587 91.0 2.9921e-06 3.1849e-06
563588 91.5 2.7394e-06 3.1094e-06
563589 92.0 2.5064e-06 2.7645e-06
563590 92.5 2.2918e-06 2.4413e-06
563591 93.0 2.0942e-06 2.2458e-06
563592 93.5 1.9124e-06 2.0735e-06
563593 94.0 1.7451e-06 1.9247e-06
563594 94.5 1.5915e-06 1.8082e-06
563595 95.0 1.4504e-06 1.5893e-06
563596 95.5 1.3156e-06 1.5137e-06
563597 96.0 1.1938e-06 1.4649e-06
563598 96.5 1.0837e-06 1.3334e-06
563599 97.0 9.8411e-07 1.2102e-06
563600 97.5 8.94e-07 1.1695e-06
563601 98.0 8.1243e-07 1.0049e-06
563602 98.5 7.3857e-07 9.0926e-07
563603 99.0 6.7167e-07 8.2797e-07
563604 99.5 6.1105e-07 7.6008e-07
563605 100.0 5.5611e-07 7.0359e-07
563606 100.5 5.0368e-07 6.1462e-07
563607 101.0 4.5678e-07 5.5963e-07
563608 101.5 4.1476e-07 5.2518e-07
563609 102.0 3.7705e-07 4.8727e-07
563610 102.5 3.4316e-07 4.1776e-07
563611 103.0 3.1267e-07 4.0271e-07
563612 103.5 2.852e-07 3.5123e-07
563613 104.0 2.6042e-07 2.9797e-07
563614 104.5 2.3804e-07 2.7534e-07
563615 105.0 2.1782e-07 2.6173e-07
563616 105.5 1.9878e-07 2.4082e-07
563617 106.0 1.8174e-07 2.1511e-07
563618 106.5 1.6645e-07 1.9532e-07
563619 107.0 1.5269e-07 1.7567e-07
563620 107.5 1.4029e-07 1.582e-07
563621 108.0 1.2908e-07 1.4737e-07
563622 108.5 1.1894e-07 1.2708e-07
563623 109.0 1.0974e-07 1.1428e-07
563624 109.5 1.0139e-07 1.0666e-07
563625 110.0 9.3782e-08 9.9073e-08
563626 110.5 8.6689e-08 9.2911e-08
563627 111.0 8.027e-08 9.1369e-08
563628 111.5 7.4446e-08 8.4654e-08
563629 112.0 6.9146e-08 7.5283e-08
563630 112.5 6.4312e-08 6.798e-08
563631 113.0 5.9892e-08 6.1202e-08
563632 113.5 5.5844e-08 5.5766e-08
563633 114.0 5.2129e-08 5.2002e-08
563634 114.5 4.8712e-08 4.8498e-08
563635 115.0 4.5565e-08 4.4012e-08
563636 115.5 4.2658e-08 4.1043e-08
563637 116.0 3.9975e-08 3.8902e-08
563638 116.5 3.7495e-08 3.815e-08
563639 117.0 3.5199e-08 3.5835e-08
563640 117.5 3.307e-08 3.3029e-08
563641 118.0 3.1094e-08 3.1074e-08
563642 118.5 2.9258e-08 2.9569e-08
563643 119.0 2.755e-08 2.8342e-08
563644 119.5 2.5959e-08 2.6389e-08
563645 120.0 2.4476e-08 2.4815e-08
563646 120.5 2.3096e-08 2.2671e-08
563647 121.0 2.1815e-08 2.2152e-08
563648 121.5 2.0624e-08 2.0911e-08
563649 122.0 1.9516e-08 1.8886e-08
563650 122.5 1.8484e-08 1.8524e-08
563651 123.0 1.7523e-08 1.8391e-08
563652 123.5 1.6627e-08 1.6759e-08
563653 124.0 1.579e-08 1.5401e-08
563654 124.5 1.5009e-08 1.4671e-08
563655 125.0 1.4278e-08 1.417e-08
563656 125.5 1.3595e-08 1.3779e-08
563657 126.0 1.2955e-08 1.3184e-08
563658 126.5 1.2355e-08 1.2999e-08
563659 127.0 1.1792e-08 1.2163e-08
563660 127.5 1.1263e-08 1.1692e-08
563661 128.0 1.0766e-08 1.1056e-08
563662 128.5 1.0298e-08 1.047e-08
563663 129.0 9.8578e-09 1.0148e-08
563664 129.5 9.4426e-09 9.79e-09
563665 130.0 9.0509e-09 9.1601e-09
563666 130.5 8.681e-09 8.4624e-09
563667 131.0 8.3315e-09 7.7249e-09
563668 131.5 8.001e-09 7.5836e-09
563669 132.0 7.6883e-09 7.3554e-09
563670 132.5 7.392e-09 7.1716e-09
563671 133.0 7.1112e-09 6.9523e-09
563672 133.5 6.8449e-09 6.4065e-09
563673 134.0 6.5921e-09 6.3299e-09
563674 134.5 6.3521e-09 6.0695e-09
563675 135.0 6.1239e-09 5.7572e-09
563676 135.5 5.9069e-09 5.5433e-09
563677 136.0 5.7004e-09 5.3846e-09
563678 136.5 5.5037e-09 5.2797e-09
563679 137.0 5.3163e-09 5.0909e-09
563680 137.5 5.1377e-09 5e-09
563681 138.0 4.9673e-09 4.9351e-09
563682 138.5 4.8046e-09 4.765e-09
563683 139.0 4.6493e-09 4.4417e-09
563684 139.5 4.5009e-09 4.3514e-09
563685 140.0 4.3589e-09 4.2221e-09
563686 140.5 4.2232e-09 4.0991e-09
563687 141.0 4.0932e-09 4.0282e-09
563688 141.5 3.9688e-09 3.9696e-09
563689 142.0 3.8496e-09 3.8516e-09
563690 142.5 3.7353e-09 3.824e-09
563691 143.0 3.6258e-09 3.6509e-09
563692 143.5 3.5206e-09 3.6151e-09
563693 144.0 3.4197e-09 3.5332e-09
563694 144.5 3.3228e-09 3.3891e-09
563695 145.0 3.2297e-09 3.2759e-09
563696 145.5 3.1402e-09 3.1638e-09
563697 146.0 3.0542e-09 3.0768e-09
563698 146.5 2.9714e-09 2.9576e-09
563699 147.0 2.8918e-09 2.8054e-09
563700 147.5 2.8151e-09 2.7196e-09
563701 148.0 2.7412e-09 2.7184e-09
563702 148.5 2.67e-09 2.619e-09
563703 149.0 2.6014e-09 2.6744e-09
563704 149.5 2.5352e-09 2.5876e-09
563705 150.0 2.4714e-09 2.5098e-09
563706 150.5 2.4098e-09 2.456e-09
563707 151.0 2.3504e-09 2.4359e-09
563708 151.5 2.293e-09 2.4603e-09
563709 152.0 2.2375e-09 2.4039e-09
563710 152.5 2.1839e-09 2.2836e-09
563711 153.0 2.1321e-09 2.2735e-09
563712 153.5 2.082e-09 2.2312e-09
563713 154.0 2.0335e-09 2.2077e-09
563714 154.5 1.9866e-09 2.1423e-09
563715 155.0 1.9413e-09 2.025e-09
563716 155.5 1.8973e-09 1.934e-09
563717 156.0 1.8547e-09 1.863e-09
563718 156.5 1.8135e-09 1.8404e-09
563719 157.0 1.7735e-09 1.7615e-09
563720 157.5 1.7348e-09 1.7081e-09
563721 158.0 1.6972e-09 1.7282e-09
563722 158.5 1.6608e-09 1.6949e-09
563723 159.0 1.6255e-09 1.6433e-09
563724 159.5 1.5911e-09 1.6603e-09
563725 160.0 1.5578e-09 1.6099e-09
563726 160.5 1.5255e-09 1.5963e-09
563727 161.0 1.4941e-09 1.572e-09
563728 161.5 1.4636e-09 1.5263e-09
563729 162.0 1.434e-09 1.4676e-09
563730 162.5 1.4051e-09 1.4319e-09
563731 163.0 1.3771e-09 1.4035e-09
563732 163.5 1.3499e-09 1.3838e-09
563733 164.0 1.3234e-09 1.3399e-09
563734 164.5 1.2976e-09 1.3085e-09
563735 165.0 1.2725e-09 1.2421e-09
563736 165.5 1.2481e-09 1.2138e-09
563737 166.0 1.2243e-09 1.1889e-09
563738 166.5 1.2012e-09 1.1472e-09
563739 167.0 1.1786e-09 1.1194e-09
563740 167.5 1.1567e-09 1.0904e-09
563741 168.0 1.1353e-09 1.0581e-09
563742 168.5 1.1144e-09 1.0629e-09
563743 169.0 1.0941e-09 1.0386e-09
563744 169.5 1.0743e-09 9.9883e-10
563745 170.0 1.055e-09 9.693e-10
563746 170.5 1.0361e-09 9.9765e-10
563747 171.0 1.0177e-09 9.7917e-10
563748 171.5 9.9978e-10 9.6268e-10
563749 172.0 9.8227e-10 9.5779e-10
563750 172.5 9.6518e-10 9.4747e-10
563751 173.0 9.485e-10 9.2173e-10
563752 173.5 9.3221e-10 8.9105e-10
563753 174.0 9.163e-10 8.8402e-10
563754 174.5 9.0076e-10 9.0399e-10
563755 175.0 8.8558e-10 8.7423e-10
563756 175.5 8.7075e-10 8.5965e-10
563757 176.0 8.5626e-10 8.5749e-10
563758 176.5 8.4209e-10 8.3054e-10
563759 177.0 8.2824e-10 8.3231e-10
563760 177.5 8.1471e-10 8.2522e-10
563761 178.0 8.0147e-10 8.2395e-10
563762 178.5 7.8852e-10 8.0809e-10
563763 179.0 7.7586e-10 7.9392e-10
563764 179.5 7.6347e-10 7.7842e-10
563765 180.0 7.5134e-10 7.5524e-10
563766 180.5 7.3948e-10 7.411e-10
563767 181.0 7.2787e-10 7.428e-10
563768 181.5 7.1651e-10 7.5085e-10
563769 182.0 7.0539e-10 7.2916e-10
563770 182.5 6.945e-10 7.0921e-10
563771 183.0 6.8383e-10 6.9314e-10
563772 183.5 6.7339e-10 6.9405e-10
563773 184.0 6.6315e-10 6.8416e-10
563774 184.5 6.5313e-10 6.5752e-10
563775 185.0 6.4331e-10 6.6027e-10
563776 185.5 6.3369e-10 6.3568e-10
563777 186.0 6.2426e-10 6.2415e-10
563778 186.5 6.1502e-10 6.1613e-10
563779 187.0 6.0596e-10 6.0896e-10
563780 187.5 5.9708e-10 6.0197e-10
563781 188.0 5.8838e-10 5.9518e-10
563782 188.5 5.7984e-10 5.8769e-10
563783 189.0 5.7147e-10 5.7671e-10
563784 189.5 5.6326e-10 5.7383e-10
563785 190.0 5.5521e-10 5.6355e-10
563786 190.5 5.473e-10 5.6209e-10
563787 191.0 5.3955e-10 5.5727e-10
563788 191.5 5.3195e-10 5.6098e-10
563789 192.0 5.2448e-10 5.4378e-10
563790 192.5 5.1716e-10 5.3288e-10
563791 193.0 5.0997e-10 5.253e-10
563792 193.5 5.0292e-10 5.2476e-10
563793 194.0 4.9599e-10 5.2327e-10
563794 194.5 4.8919e-10 5.0477e-10
563795 195.0 4.8251e-10 4.9932e-10
563796 195.5 4.7595e-10 4.9613e-10
563797 196.0 4.6951e-10 4.8665e-10
563798 196.5 4.6319e-10 4.7803e-10
563799 197.0 4.5697e-10 4.6251e-10
563800 197.5 4.5087e-10 4.4732e-10
563801 198.0 4.4487e-10 4.3151e-10
563802 198.5 4.3898e-10 4.2732e-10
563803 199.0 4.3319e-10 4.0172e-10
563804 199.5 4.275e-10 3.9549e-10
563805 200.0 4.2191e-10 3.9568e-10
