 Hgtkm DensMean DensPert
1132635 105.5 1.9878e-07 2.206e-07
1132636 106.0 1.8174e-07 1.9327e-07
1132637 106.5 1.6645e-07 1.8114e-07
1132638 107.0 1.5269e-07 1.6566e-07
1132639 107.5 1.4029e-07 1.6185e-07
1132640 108.0 1.2908e-07 1.4581e-07
1132641 108.5 1.1894e-07 1.3768e-07
1132642 109.0 1.0974e-07 1.2655e-07
1132643 109.5 1.0139e-07 1.1616e-07
1132644 110.0 9.3782e-08 1.1148e-07
1132645 110.5 8.6689e-08 9.8476e-08
1132646 111.0 8.027e-08 8.8976e-08
1132647 111.5 7.4446e-08 8.2083e-08
1132648 112.0 6.9146e-08 7.9374e-08
1132649 112.5 6.4312e-08 7.2977e-08
1132650 113.0 5.9892e-08 6.808e-08
1132651 113.5 5.5844e-08 6.4131e-08
1132652 114.0 5.2129e-08 5.812e-08
1132653 114.5 4.8712e-08 5.2964e-08
1132654 115.0 4.5565e-08 4.7858e-08
1132655 115.5 4.2658e-08 4.3069e-08
1132656 116.0 3.9975e-08 3.961e-08
1132657 116.5 3.7495e-08 3.8263e-08
1132658 117.0 3.5199e-08 3.5775e-08
1132659 117.5 3.307e-08 3.3552e-08
1132660 118.0 3.1094e-08 3.1715e-08
1132661 118.5 2.9258e-08 2.965e-08
1132662 119.0 2.755e-08 2.8055e-08
1132663 119.5 2.5959e-08 2.4959e-08
1132664 120.0 2.4476e-08 2.2797e-08
1132665 120.5 2.3096e-08 2.058e-08
1132666 121.0 2.1815e-08 1.9822e-08
1132667 121.5 2.0624e-08 1.9282e-08
1132668 122.0 1.9516e-08 1.7765e-08
1132669 122.5 1.8484e-08 1.7258e-08
1132670 123.0 1.7523e-08 1.6927e-08
1132671 123.5 1.6627e-08 1.6101e-08
1132672 124.0 1.579e-08 1.5631e-08
1132673 124.5 1.5009e-08 1.4706e-08
1132674 125.0 1.4278e-08 1.4351e-08
1132675 125.5 1.3595e-08 1.4065e-08
1132676 126.0 1.2955e-08 1.352e-08
1132677 126.5 1.2355e-08 1.2778e-08
1132678 127.0 1.1792e-08 1.2016e-08
1132679 127.5 1.1263e-08 1.1568e-08
1132680 128.0 1.0766e-08 1.0907e-08
1132681 128.5 1.0298e-08 1.028e-08
1132682 129.0 9.8578e-09 9.6851e-09
1132683 129.5 9.4426e-09 9.3046e-09
1132684 130.0 9.0509e-09 9.0757e-09
1132685 130.5 8.681e-09 8.605e-09
1132686 131.0 8.3315e-09 8.1267e-09
1132687 131.5 8.001e-09 7.8887e-09
1132688 132.0 7.6883e-09 7.6023e-09
1132689 132.5 7.392e-09 7.3891e-09
1132690 133.0 7.1112e-09 7.2105e-09
1132691 133.5 6.8449e-09 7.0778e-09
1132692 134.0 6.5921e-09 6.6075e-09
1132693 134.5 6.3521e-09 6.4778e-09
1132694 135.0 6.1239e-09 6.1629e-09
1132695 135.5 5.9069e-09 5.8171e-09
1132696 136.0 5.7004e-09 5.5774e-09
1132697 136.5 5.5037e-09 5.3252e-09
1132698 137.0 5.3163e-09 5.0651e-09
1132699 137.5 5.1377e-09 4.7862e-09
1132700 138.0 4.9673e-09 4.7168e-09
1132701 138.5 4.8046e-09 4.5506e-09
1132702 139.0 4.6493e-09 4.2299e-09
1132703 139.5 4.5009e-09 3.8572e-09
1132704 140.0 4.3589e-09 3.8603e-09
1132705 140.5 4.2232e-09 3.6205e-09
1132706 141.0 4.0932e-09 3.6421e-09
1132707 141.5 3.9688e-09 3.6513e-09
1132708 142.0 3.8496e-09 3.5095e-09
1132709 142.5 3.7353e-09 3.3979e-09
1132710 143.0 3.6258e-09 3.3012e-09
1132711 143.5 3.5206e-09 3.1748e-09
1132712 144.0 3.4197e-09 3.1727e-09
1132713 144.5 3.3228e-09 3.0838e-09
1132714 145.0 3.2297e-09 3.0723e-09
1132715 145.5 3.1402e-09 2.989e-09
1132716 146.0 3.0542e-09 2.9653e-09
1132717 146.5 2.9714e-09 2.912e-09
1132718 147.0 2.8918e-09 2.807e-09
1132719 147.5 2.8151e-09 2.8063e-09
1132720 148.0 2.7412e-09 2.7421e-09
1132721 148.5 2.67e-09 2.7003e-09
1132722 149.0 2.6014e-09 2.6236e-09
1132723 149.5 2.5352e-09 2.5915e-09
1132724 150.0 2.4714e-09 2.5378e-09
1132725 150.5 2.4098e-09 2.4372e-09
1132726 151.0 2.3504e-09 2.3768e-09
1132727 151.5 2.293e-09 2.3491e-09
1132728 152.0 2.2375e-09 2.217e-09
1132729 152.5 2.1839e-09 2.2225e-09
1132730 153.0 2.1321e-09 2.2249e-09
1132731 153.5 2.082e-09 2.1608e-09
1132732 154.0 2.0335e-09 2.0947e-09
1132733 154.5 1.9866e-09 2.0719e-09
1132734 155.0 1.9413e-09 2.0525e-09
1132735 155.5 1.8973e-09 2.0103e-09
1132736 156.0 1.8547e-09 1.9908e-09
1132737 156.5 1.8135e-09 1.9089e-09
1132738 157.0 1.7735e-09 1.8869e-09
1132739 157.5 1.7348e-09 1.8314e-09
1132740 158.0 1.6972e-09 1.7653e-09
1132741 158.5 1.6608e-09 1.6925e-09
1132742 159.0 1.6255e-09 1.6309e-09
1132743 159.5 1.5911e-09 1.5431e-09
1132744 160.0 1.5578e-09 1.5014e-09
1132745 160.5 1.5255e-09 1.451e-09
1132746 161.0 1.4941e-09 1.4484e-09
1132747 161.5 1.4636e-09 1.4385e-09
1132748 162.0 1.434e-09 1.4102e-09
1132749 162.5 1.4051e-09 1.3888e-09
1132750 163.0 1.3771e-09 1.3139e-09
1132751 163.5 1.3499e-09 1.2767e-09
1132752 164.0 1.3234e-09 1.27e-09
1132753 164.5 1.2976e-09 1.2622e-09
1132754 165.0 1.2725e-09 1.2003e-09
1132755 165.5 1.2481e-09 1.1777e-09
1132756 166.0 1.2243e-09 1.1437e-09
1132757 166.5 1.2012e-09 1.128e-09
1132758 167.0 1.1786e-09 1.1033e-09
1132759 167.5 1.1567e-09 1.1095e-09
1132760 168.0 1.1353e-09 1.0826e-09
1132761 168.5 1.1144e-09 1.0847e-09
1132762 169.0 1.0941e-09 1.0461e-09
1132763 169.5 1.0743e-09 1.0375e-09
1132764 170.0 1.055e-09 1.0185e-09
1132765 170.5 1.0361e-09 1.0182e-09
1132766 171.0 1.0177e-09 1.0085e-09
1132767 171.5 9.9978e-10 9.7269e-10
1132768 172.0 9.8227e-10 9.8741e-10
1132769 172.5 9.6518e-10 9.6178e-10
1132770 173.0 9.485e-10 9.2839e-10
1132771 173.5 9.3221e-10 9.5021e-10
1132772 174.0 9.163e-10 9.3745e-10
1132773 174.5 9.0076e-10 9.1448e-10
1132774 175.0 8.8558e-10 9.0121e-10
1132775 175.5 8.7075e-10 8.8003e-10
1132776 176.0 8.5626e-10 8.789e-10
1132777 176.5 8.4209e-10 8.6016e-10
1132778 177.0 8.2824e-10 8.4527e-10
1132779 177.5 8.1471e-10 8.2284e-10
1132780 178.0 8.0147e-10 7.9962e-10
1132781 178.5 7.8852e-10 8.0232e-10
1132782 179.0 7.7586e-10 7.9207e-10
1132783 179.5 7.6347e-10 8.0202e-10
1132784 180.0 7.5134e-10 7.6019e-10
1132785 180.5 7.3948e-10 7.5873e-10
1132786 181.0 7.2787e-10 7.4302e-10
1132787 181.5 7.1651e-10 7.2889e-10
1132788 182.0 7.0539e-10 7.3614e-10
1132789 182.5 6.945e-10 7.3521e-10
1132790 183.0 6.8383e-10 7.1082e-10
1132791 183.5 6.7339e-10 7.009e-10
1132792 184.0 6.6315e-10 6.9013e-10
1132793 184.5 6.5313e-10 6.5889e-10
1132794 185.0 6.4331e-10 6.5082e-10
1132795 185.5 6.3369e-10 6.4165e-10
1132796 186.0 6.2426e-10 6.3168e-10
1132797 186.5 6.1502e-10 6.0263e-10
1132798 187.0 6.0596e-10 5.8717e-10
1132799 187.5 5.9708e-10 5.8908e-10
1132800 188.0 5.8838e-10 5.7248e-10
1132801 188.5 5.7984e-10 5.6298e-10
1132802 189.0 5.7147e-10 5.675e-10
1132803 189.5 5.6326e-10 5.6678e-10
1132804 190.0 5.5521e-10 5.614e-10
1132805 190.5 5.473e-10 5.5537e-10
1132806 191.0 5.3955e-10 5.5595e-10
1132807 191.5 5.3195e-10 5.5973e-10
1132808 192.0 5.2448e-10 5.4209e-10
1132809 192.5 5.1716e-10 5.2755e-10
1132810 193.0 5.0997e-10 5.1155e-10
1132811 193.5 5.0292e-10 5.1132e-10
1132812 194.0 4.9599e-10 5.1488e-10
1132813 194.5 4.8919e-10 5.0476e-10
1132814 195.0 4.8251e-10 4.7997e-10
1132815 195.5 4.7595e-10 4.8176e-10
1132816 196.0 4.6951e-10 4.8523e-10
1132817 196.5 4.6319e-10 4.7582e-10
1132818 197.0 4.5697e-10 4.7164e-10
1132819 197.5 4.5087e-10 4.692e-10
1132820 198.0 4.4487e-10 4.5769e-10
1132821 198.5 4.3898e-10 4.5425e-10
1132822 199.0 4.3319e-10 4.4871e-10
1132823 199.5 4.275e-10 4.3934e-10
1132824 200.0 4.2191e-10 4.3824e-10
