 Hgtkm DensMean DensPert
1700641 0.0 1.1656 1.1855
1700642 0.5 1.1117 1.1405
1700643 1.0 1.06 1.1085
1700644 1.5 1.0101 1.0815
1700645 2.0 0.96405 1.0309
1700646 2.5 0.91875 0.97249
1700647 3.0 0.87485 0.90285
1700648 3.5 0.83389 0.86527
1700649 4.0 0.79521 0.81043
1700650 4.5 0.75791 0.77954
1700651 5.0 0.72062 0.72978
1700652 5.5 0.68516 0.69091
1700653 6.0 0.65099 0.6528
1700654 6.5 0.61753 0.61936
1700655 7.0 0.5858 0.58266
1700656 7.5 0.5557 0.54872
1700657 8.0 0.52637 0.51954
1700658 8.5 0.49854 0.49174
1700659 9.0 0.47219 0.46672
1700660 9.5 0.44723 0.44274
1700661 10.0 0.42223 0.417
1700662 10.5 0.39833 0.39217
1700663 11.0 0.37498 0.37206
1700664 11.5 0.35148 0.3485
1700665 12.0 0.32946 0.32945
1700666 12.5 0.30821 0.30721
1700667 13.0 0.2875 0.2928
1700668 13.5 0.26819 0.27239
1700669 14.0 0.25018 0.24803
1700670 14.5 0.23224 0.22436
1700671 15.0 0.21522 0.20922
1700672 15.5 0.19945 0.19249
1700673 16.0 0.18484 0.17963
1700674 16.5 0.1713 0.16674
1700675 17.0 0.15766 0.15471
1700676 17.5 0.14477 0.14233
1700677 18.0 0.13294 0.13158
1700678 18.5 0.12208 0.12167
1700679 19.0 0.11216 0.11151
1700680 19.5 0.10313 0.10222
1700681 20.0 0.09483 0.094038
1700682 20.5 0.087198 0.086652
1700683 21.0 0.080207 0.080084
1700684 21.5 0.073926 0.073786
1700685 22.0 0.068138 0.067978
1700686 22.5 0.062804 0.062749
1700687 23.0 0.057888 0.057652
1700688 23.5 0.053357 0.05341
1700689 24.0 0.049182 0.049097
1700690 24.5 0.045387 0.045423
1700691 25.0 0.041919 0.041873
1700692 25.5 0.038717 0.038908
1700693 26.0 0.035759 0.03565
1700694 26.5 0.033028 0.032963
1700695 27.0 0.030517 0.030504
1700696 27.5 0.028214 0.02838
1700697 28.0 0.02607 0.026272
1700698 28.5 0.024079 0.024329
1700699 29.0 0.022235 0.022428
1700700 29.5 0.020534 0.020656
1700701 30.0 0.018972 0.019062
1700702 30.5 0.017528 0.017602
1700703 31.0 0.016206 0.016266
1700704 31.5 0.014997 0.014987
1700705 32.0 0.013887 0.013864
1700706 32.5 0.012864 0.012811
1700707 33.0 0.01192 0.011824
1700708 33.5 0.011049 0.01096
1700709 34.0 0.010245 0.010269
1700710 34.5 0.0095026 0.0095838
1700711 35.0 0.0088171 0.0088932
1700712 35.5 0.0081759 0.0082537
1700713 36.0 0.0075843 0.0077266
1700714 36.5 0.0070383 0.0071906
1700715 37.0 0.0065342 0.0067323
1700716 37.5 0.0060686 0.0062288
1700717 38.0 0.0056384 0.0057785
1700718 38.5 0.0052406 0.0053682
1700719 39.0 0.0048728 0.0050159
1700720 39.5 0.0045324 0.0046957
1700721 40.0 0.0042174 0.0043313
1700722 40.5 0.0039312 0.0040077
1700723 41.0 0.0036655 0.0037537
1700724 41.5 0.0034187 0.0035321
1700725 42.0 0.0031894 0.0032966
1700726 42.5 0.0029763 0.0030593
1700727 43.0 0.0027781 0.0028999
1700728 43.5 0.0025939 0.0026957
1700729 44.0 0.0024226 0.0024635
1700730 44.5 0.0022632 0.002291
1700731 45.0 0.0021148 0.0021275
1700732 45.5 0.001983 0.0020032
1700733 46.0 0.0018594 0.0018816
1700734 46.5 0.0017437 0.0017438
1700735 47.0 0.0016352 0.0015927
1700736 47.5 0.0015336 0.0014849
1700737 48.0 0.0014384 0.0013996
1700738 48.5 0.0013491 0.0013499
1700739 49.0 0.0012654 0.001255
1700740 49.5 0.001187 0.0011701
1700741 50.0 0.0011135 0.0011077
1700742 50.5 0.0010487 0.0010317
1700743 51.0 0.00098743 0.00095582
1700744 51.5 0.00092954 0.00089278
1700745 52.0 0.00087485 0.00084933
1700746 52.5 0.00082321 0.0008175
1700747 53.0 0.00077443 0.00077501
1700748 53.5 0.00072839 0.00072442
1700749 54.0 0.00068493 0.00068487
1700750 54.5 0.00064391 0.00064128
1700751 55.0 0.00060522 0.00061169
1700752 55.5 0.00056946 0.0005692
1700753 56.0 0.00053563 0.00054442
1700754 56.5 0.00050363 0.00051521
1700755 57.0 0.00047338 0.00048388
1700756 57.5 0.0004448 0.00045871
1700757 58.0 0.00041778 0.00042433
1700758 58.5 0.00039227 0.00040045
1700759 59.0 0.00036818 0.00037038
1700760 59.5 0.00034544 0.0003438
1700761 60.0 0.00032399 0.0003165
1700762 60.5 0.00030372 0.00028738
1700763 61.0 0.00028463 0.00026921
1700764 61.5 0.00026664 0.00026127
1700765 62.0 0.00024971 0.00024746
1700766 62.5 0.00023377 0.0002313
1700767 63.0 0.00021877 0.00021906
1700768 63.5 0.00020467 0.0001968
1700769 64.0 0.0001914 0.000183
1700770 64.5 0.00017893 0.00017358
1700771 65.0 0.00016721 0.000162
1700772 65.5 0.0001562 0.0001503
1700773 66.0 0.00014585 0.0001368
1700774 66.5 0.00013614 0.00012868
1700775 67.0 0.00012702 0.0001226
