 Hgtkm DensMean DensPert
1485409 52.5 0.00082321 0.00083273
1485410 53.0 0.00077443 0.00077125
1485411 53.5 0.00072839 0.000721
1485412 54.0 0.00068493 0.00066539
1485413 54.5 0.00064391 0.00062696
1485414 55.0 0.00060522 0.00058277
1485415 55.5 0.00056946 0.00055276
1485416 56.0 0.00053563 0.00053023
1485417 56.5 0.00050363 0.00049597
1485418 57.0 0.00047338 0.00048139
1485419 57.5 0.0004448 0.00044603
1485420 58.0 0.00041778 0.00042616
1485421 58.5 0.00039227 0.00039481
1485422 59.0 0.00036818 0.00037465
1485423 59.5 0.00034544 0.00035126
1485424 60.0 0.00032399 0.00033276
1485425 60.5 0.00030372 0.00031372
1485426 61.0 0.00028463 0.00029703
1485427 61.5 0.00026664 0.00028067
1485428 62.0 0.00024971 0.00026461
1485429 62.5 0.00023377 0.00025244
1485430 63.0 0.00021877 0.00024011
1485431 63.5 0.00020467 0.00022455
1485432 64.0 0.0001914 0.0002168
1485433 64.5 0.00017893 0.00020227
1485434 65.0 0.00016721 0.00018763
1485435 65.5 0.0001562 0.00017703
1485436 66.0 0.00014585 0.0001628
1485437 66.5 0.00013614 0.00015407
1485438 67.0 0.00012702 0.00014387
1485439 67.5 0.00011847 0.00013321
1485440 68.0 0.00011044 0.00012042
1485441 68.5 0.00010291 0.00011224
1485442 69.0 9.586e-05 0.00010517
1485443 69.5 8.9252e-05 9.6299e-05
1485444 70.0 8.3063e-05 8.9327e-05
1485445 70.5 7.7163e-05 8.2604e-05
1485446 71.0 7.1662e-05 7.5402e-05
1485447 71.5 6.6533e-05 7.0196e-05
1485448 72.0 6.1754e-05 6.3342e-05
1485449 72.5 5.73e-05 5.7452e-05
1485450 73.0 5.3152e-05 5.4602e-05
1485451 73.5 4.929e-05 5.1073e-05
1485452 74.0 4.5694e-05 4.673e-05
1485453 74.5 4.2348e-05 4.3834e-05
1485454 75.0 3.9234e-05 4.0078e-05
1485455 75.5 3.6322e-05 3.7688e-05
1485456 76.0 3.362e-05 3.4838e-05
1485457 76.5 3.1114e-05 3.2325e-05
1485458 77.0 2.879e-05 3.0751e-05
1485459 77.5 2.6635e-05 2.7848e-05
1485460 78.0 2.4638e-05 2.5748e-05
1485461 78.5 2.2786e-05 2.3855e-05
1485462 79.0 2.107e-05 2.1985e-05
1485463 79.5 1.948e-05 2.0496e-05
1485464 80.0 1.8007e-05 1.8826e-05
1485465 80.5 1.6666e-05 1.7718e-05
1485466 81.0 1.5421e-05 1.5527e-05
1485467 81.5 1.4266e-05 1.4571e-05
1485468 82.0 1.3195e-05 1.3836e-05
1485469 82.5 1.2201e-05 1.2841e-05
1485470 83.0 1.1279e-05 1.1581e-05
1485471 83.5 1.0424e-05 1.0492e-05
1485472 84.0 9.6315e-06 9.7332e-06
1485473 84.5 8.8972e-06 8.7861e-06
1485474 85.0 8.2168e-06 8.1277e-06
1485475 85.5 7.5691e-06 7.4422e-06
1485476 86.0 6.9703e-06 6.9824e-06
1485477 86.5 6.4168e-06 6.4586e-06
1485478 87.0 5.9053e-06 5.9233e-06
1485479 87.5 5.4329e-06 5.4485e-06
1485480 88.0 4.9967e-06 4.6806e-06
1485481 88.5 4.5939e-06 4.4511e-06
1485482 89.0 4.2223e-06 4.1126e-06
1485483 89.5 3.8794e-06 3.784e-06
1485484 90.0 3.5632e-06 3.558e-06
1485485 90.5 3.2661e-06 3.2518e-06
1485486 91.0 2.9921e-06 2.9313e-06
1485487 91.5 2.7394e-06 2.6258e-06
1485488 92.0 2.5064e-06 2.3441e-06
1485489 92.5 2.2918e-06 2.2212e-06
1485490 93.0 2.0942e-06 2.1335e-06
1485491 93.5 1.9124e-06 1.917e-06
1485492 94.0 1.7451e-06 1.7577e-06
1485493 94.5 1.5915e-06 1.5419e-06
1485494 95.0 1.4504e-06 1.4093e-06
1485495 95.5 1.3156e-06 1.2462e-06
1485496 96.0 1.1938e-06 1.1474e-06
1485497 96.5 1.0837e-06 1.0116e-06
1485498 97.0 9.8411e-07 9.1799e-07
1485499 97.5 8.94e-07 8.0159e-07
1485500 98.0 8.1243e-07 7.4406e-07
1485501 98.5 7.3857e-07 7.1871e-07
1485502 99.0 6.7167e-07 6.329e-07
1485503 99.5 6.1105e-07 5.958e-07
1485504 100.0 5.5611e-07 5.4691e-07
1485505 100.5 5.0368e-07 5.2158e-07
1485506 101.0 4.5678e-07 4.6016e-07
1485507 101.5 4.1476e-07 4.2732e-07
1485508 102.0 3.7705e-07 3.8995e-07
1485509 102.5 3.4316e-07 3.6138e-07
1485510 103.0 3.1267e-07 3.4189e-07
1485511 103.5 2.852e-07 3.2602e-07
1485512 104.0 2.6042e-07 2.9513e-07
1485513 104.5 2.3804e-07 2.5833e-07
1485514 105.0 2.1782e-07 2.2273e-07
1485515 105.5 1.9878e-07 2.0932e-07
1485516 106.0 1.8174e-07 1.9532e-07
1485517 106.5 1.6645e-07 1.8161e-07
1485518 107.0 1.5269e-07 1.6631e-07
1485519 107.5 1.4029e-07 1.5114e-07
1485520 108.0 1.2908e-07 1.3576e-07
1485521 108.5 1.1894e-07 1.3062e-07
1485522 109.0 1.0974e-07 1.1398e-07
1485523 109.5 1.0139e-07 1.0019e-07
1485524 110.0 9.3782e-08 9.3444e-08
1485525 110.5 8.6689e-08 8.7612e-08
1485526 111.0 8.027e-08 8.0964e-08
1485527 111.5 7.4446e-08 7.1488e-08
1485528 112.0 6.9146e-08 6.6582e-08
1485529 112.5 6.4312e-08 6.2978e-08
1485530 113.0 5.9892e-08 5.9684e-08
1485531 113.5 5.5844e-08 5.5517e-08
1485532 114.0 5.2129e-08 5.3484e-08
1485533 114.5 4.8712e-08 4.9301e-08
1485534 115.0 4.5565e-08 4.8418e-08
1485535 115.5 4.2658e-08 4.6374e-08
1485536 116.0 3.9975e-08 4.3043e-08
1485537 116.5 3.7495e-08 4.1539e-08
1485538 117.0 3.5199e-08 3.9603e-08
1485539 117.5 3.307e-08 3.6498e-08
1485540 118.0 3.1094e-08 3.2908e-08
1485541 118.5 2.9258e-08 3.1472e-08
1485542 119.0 2.755e-08 2.9487e-08
1485543 119.5 2.5959e-08 2.7483e-08
1485544 120.0 2.4476e-08 2.6041e-08
1485545 120.5 2.3096e-08 2.4563e-08
1485546 121.0 2.1815e-08 2.3307e-08
1485547 121.5 2.0624e-08 2.3026e-08
1485548 122.0 1.9516e-08 2.3107e-08
1485549 122.5 1.8484e-08 2.1955e-08
1485550 123.0 1.7523e-08 2.0619e-08
1485551 123.5 1.6627e-08 1.9425e-08
1485552 124.0 1.579e-08 1.8677e-08
1485553 124.5 1.5009e-08 1.7651e-08
1485554 125.0 1.4278e-08 1.7316e-08
1485555 125.5 1.3595e-08 1.6357e-08
1485556 126.0 1.2955e-08 1.549e-08
1485557 126.5 1.2355e-08 1.458e-08
1485558 127.0 1.1792e-08 1.3578e-08
1485559 127.5 1.1263e-08 1.2838e-08
1485560 128.0 1.0766e-08 1.2577e-08
1485561 128.5 1.0298e-08 1.1818e-08
1485562 129.0 9.8578e-09 1.1117e-08
1485563 129.5 9.4426e-09 1.0361e-08
1485564 130.0 9.0509e-09 9.8464e-09
1485565 130.5 8.681e-09 9.6156e-09
1485566 131.0 8.3315e-09 8.9093e-09
1485567 131.5 8.001e-09 8.5741e-09
1485568 132.0 7.6883e-09 8.3116e-09
1485569 132.5 7.392e-09 7.9462e-09
1485570 133.0 7.1112e-09 7.6637e-09
1485571 133.5 6.8449e-09 7.2803e-09
1485572 134.0 6.5921e-09 6.9591e-09
1485573 134.5 6.3521e-09 6.4553e-09
1485574 135.0 6.1239e-09 6.1978e-09
1485575 135.5 5.9069e-09 6.0567e-09
1485576 136.0 5.7004e-09 5.9232e-09
1485577 136.5 5.5037e-09 5.6082e-09
1485578 137.0 5.3163e-09 5.3634e-09
1485579 137.5 5.1377e-09 5.1893e-09
1485580 138.0 4.9673e-09 4.8992e-09
1485581 138.5 4.8046e-09 4.8598e-09
1485582 139.0 4.6493e-09 4.7735e-09
1485583 139.5 4.5009e-09 4.4186e-09
1485584 140.0 4.3589e-09 4.2759e-09
1485585 140.5 4.2232e-09 4.2266e-09
1485586 141.0 4.0932e-09 4.1018e-09
1485587 141.5 3.9688e-09 3.9861e-09
1485588 142.0 3.8496e-09 3.9825e-09
1485589 142.5 3.7353e-09 3.7887e-09
1485590 143.0 3.6258e-09 3.7098e-09
1485591 143.5 3.5206e-09 3.5653e-09
1485592 144.0 3.4197e-09 3.4273e-09
1485593 144.5 3.3228e-09 3.3961e-09
1485594 145.0 3.2297e-09 3.2811e-09
1485595 145.5 3.1402e-09 3.1207e-09
1485596 146.0 3.0542e-09 2.9203e-09
1485597 146.5 2.9714e-09 2.8242e-09
1485598 147.0 2.8918e-09 2.8288e-09
1485599 147.5 2.8151e-09 2.7422e-09
1485600 148.0 2.7412e-09 2.7095e-09
1485601 148.5 2.67e-09 2.7047e-09
1485602 149.0 2.6014e-09 2.6613e-09
1485603 149.5 2.5352e-09 2.5797e-09
1485604 150.0 2.4714e-09 2.526e-09
1485605 150.5 2.4098e-09 2.4753e-09
1485606 151.0 2.3504e-09 2.4261e-09
1485607 151.5 2.293e-09 2.318e-09
1485608 152.0 2.2375e-09 2.2597e-09
1485609 152.5 2.1839e-09 2.2171e-09
1485610 153.0 2.1321e-09 2.1398e-09
1485611 153.5 2.082e-09 2.1186e-09
1485612 154.0 2.0335e-09 2.0662e-09
1485613 154.5 1.9866e-09 2.0155e-09
1485614 155.0 1.9413e-09 1.9102e-09
1485615 155.5 1.8973e-09 1.8587e-09
1485616 156.0 1.8547e-09 1.808e-09
1485617 156.5 1.8135e-09 1.7888e-09
1485618 157.0 1.7735e-09 1.7093e-09
1485619 157.5 1.7348e-09 1.7015e-09
1485620 158.0 1.6972e-09 1.6812e-09
1485621 158.5 1.6608e-09 1.662e-09
1485622 159.0 1.6255e-09 1.6406e-09
1485623 159.5 1.5911e-09 1.653e-09
1485624 160.0 1.5578e-09 1.655e-09
1485625 160.5 1.5255e-09 1.5923e-09
1485626 161.0 1.4941e-09 1.5504e-09
1485627 161.5 1.4636e-09 1.533e-09
1485628 162.0 1.434e-09 1.5125e-09
1485629 162.5 1.4051e-09 1.4572e-09
1485630 163.0 1.3771e-09 1.4394e-09
1485631 163.5 1.3499e-09 1.4282e-09
1485632 164.0 1.3234e-09 1.383e-09
1485633 164.5 1.2976e-09 1.3783e-09
1485634 165.0 1.2725e-09 1.3485e-09
1485635 165.5 1.2481e-09 1.314e-09
1485636 166.0 1.2243e-09 1.3047e-09
1485637 166.5 1.2012e-09 1.2859e-09
1485638 167.0 1.1786e-09 1.2442e-09
1485639 167.5 1.1567e-09 1.2108e-09
1485640 168.0 1.1353e-09 1.1815e-09
1485641 168.5 1.1144e-09 1.1739e-09
1485642 169.0 1.0941e-09 1.1328e-09
1485643 169.5 1.0743e-09 1.0864e-09
1485644 170.0 1.055e-09 1.0624e-09
1485645 170.5 1.0361e-09 1.048e-09
1485646 171.0 1.0177e-09 1.0503e-09
1485647 171.5 9.9978e-10 1.0277e-09
1485648 172.0 9.8227e-10 1.0058e-09
1485649 172.5 9.6518e-10 9.8078e-10
1485650 173.0 9.485e-10 9.7401e-10
1485651 173.5 9.3221e-10 9.5027e-10
1485652 174.0 9.163e-10 9.433e-10
1485653 174.5 9.0076e-10 9.2958e-10
1485654 175.0 8.8558e-10 9.3372e-10
1485655 175.5 8.7075e-10 9.4685e-10
1485656 176.0 8.5626e-10 9.2894e-10
1485657 176.5 8.4209e-10 9.2784e-10
1485658 177.0 8.2824e-10 9.0672e-10
1485659 177.5 8.1471e-10 8.7764e-10
1485660 178.0 8.0147e-10 8.792e-10
1485661 178.5 7.8852e-10 8.8007e-10
1485662 179.0 7.7586e-10 8.795e-10
1485663 179.5 7.6347e-10 8.5739e-10
1485664 180.0 7.5134e-10 8.4608e-10
1485665 180.5 7.3948e-10 8.2715e-10
1485666 181.0 7.2787e-10 8.2743e-10
1485667 181.5 7.1651e-10 8.2441e-10
1485668 182.0 7.0539e-10 8.0846e-10
1485669 182.5 6.945e-10 7.9074e-10
1485670 183.0 6.8383e-10 7.6661e-10
1485671 183.5 6.7339e-10 7.7455e-10
1485672 184.0 6.6315e-10 7.5141e-10
1485673 184.5 6.5313e-10 7.2044e-10
1485674 185.0 6.4331e-10 7.2901e-10
1485675 185.5 6.3369e-10 7.0615e-10
1485676 186.0 6.2426e-10 6.8644e-10
1485677 186.5 6.1502e-10 6.6856e-10
1485678 187.0 6.0596e-10 6.5453e-10
1485679 187.5 5.9708e-10 6.3932e-10
1485680 188.0 5.8838e-10 6.2276e-10
1485681 188.5 5.7984e-10 6.0949e-10
1485682 189.0 5.7147e-10 5.9498e-10
1485683 189.5 5.6326e-10 5.6095e-10
1485684 190.0 5.5521e-10 5.5389e-10
1485685 190.5 5.473e-10 5.4809e-10
1485686 191.0 5.3955e-10 5.3169e-10
1485687 191.5 5.3195e-10 5.255e-10
1485688 192.0 5.2448e-10 5.2215e-10
1485689 192.5 5.1716e-10 5.2511e-10
1485690 193.0 5.0997e-10 5.1417e-10
1485691 193.5 5.0292e-10 4.957e-10
1485692 194.0 4.9599e-10 4.8629e-10
1485693 194.5 4.8919e-10 4.8133e-10
1485694 195.0 4.8251e-10 4.7667e-10
1485695 195.5 4.7595e-10 4.6413e-10
1485696 196.0 4.6951e-10 4.4739e-10
1485697 196.5 4.6319e-10 4.3322e-10
1485698 197.0 4.5697e-10 4.2202e-10
1485699 197.5 4.5087e-10 4.1548e-10
1485700 198.0 4.4487e-10 4.0458e-10
1485701 198.5 4.3898e-10 4.0326e-10
1485702 199.0 4.3319e-10 4.0236e-10
1485703 199.5 4.275e-10 4.0062e-10
1485704 200.0 4.2191e-10 3.8964e-10
