 Hgtkm DensMean DensPert
751073 0.0 1.1656 1.1598
751074 0.5 1.1117 1.1173
751075 1.0 1.06 1.0485
751076 1.5 1.0101 0.97537
751077 2.0 0.96405 0.92672
751078 2.5 0.91875 0.89223
751079 3.0 0.87485 0.84811
751080 3.5 0.83389 0.81195
751081 4.0 0.79521 0.77647
751082 4.5 0.75791 0.7413
751083 5.0 0.72062 0.70517
751084 5.5 0.68516 0.672
751085 6.0 0.65099 0.63807
751086 6.5 0.61753 0.6046
751087 7.0 0.5858 0.57374
751088 7.5 0.5557 0.54393
751089 8.0 0.52637 0.51664
751090 8.5 0.49854 0.48902
751091 9.0 0.47219 0.46339
751092 9.5 0.44723 0.44052
751093 10.0 0.42223 0.41512
751094 10.5 0.39833 0.39067
751095 11.0 0.37498 0.36845
751096 11.5 0.35148 0.3465
751097 12.0 0.32946 0.32558
751098 12.5 0.30821 0.30398
751099 13.0 0.2875 0.28543
751100 13.5 0.26819 0.26746
751101 14.0 0.25018 0.25038
751102 14.5 0.23224 0.23341
751103 15.0 0.21522 0.2177
751104 15.5 0.19945 0.20169
751105 16.0 0.18484 0.18584
751106 16.5 0.1713 0.16943
751107 17.0 0.15766 0.15903
751108 17.5 0.14477 0.14494
751109 18.0 0.13294 0.13405
751110 18.5 0.12208 0.12315
751111 19.0 0.11216 0.11337
751112 19.5 0.10313 0.10397
751113 20.0 0.09483 0.095739
751114 20.5 0.087198 0.088941
751115 21.0 0.080207 0.081013
751116 21.5 0.073926 0.074394
751117 22.0 0.068138 0.069093
751118 22.5 0.062804 0.063664
751119 23.0 0.057888 0.058476
751120 23.5 0.053357 0.054125
751121 24.0 0.049182 0.049648
751122 24.5 0.045387 0.045638
751123 25.0 0.041919 0.042166
751124 25.5 0.038717 0.039008
751125 26.0 0.035759 0.036104
751126 26.5 0.033028 0.033225
751127 27.0 0.030517 0.030831
751128 27.5 0.028214 0.028503
751129 28.0 0.02607 0.026439
751130 28.5 0.024079 0.024201
751131 29.0 0.022235 0.022398
751132 29.5 0.020534 0.020807
751133 30.0 0.018972 0.019167
751134 30.5 0.017528 0.017769
751135 31.0 0.016206 0.016323
751136 31.5 0.014997 0.015106
751137 32.0 0.013887 0.01401
751138 32.5 0.012864 0.012921
751139 33.0 0.01192 0.011929
751140 33.5 0.011049 0.011085
751141 34.0 0.010245 0.010112
751142 34.5 0.0095026 0.0093584
751143 35.0 0.0088171 0.0086154
751144 35.5 0.0081759 0.0079949
751145 36.0 0.0075843 0.0074425
751146 36.5 0.0070383 0.0069718
751147 37.0 0.0065342 0.00652
751148 37.5 0.0060686 0.0059939
751149 38.0 0.0056384 0.0055279
751150 38.5 0.0052406 0.0051443
751151 39.0 0.0048728 0.0047754
751152 39.5 0.0045324 0.0044309
751153 40.0 0.0042174 0.0040906
751154 40.5 0.0039312 0.003842
751155 41.0 0.0036655 0.0035774
751156 41.5 0.0034187 0.0033365
751157 42.0 0.0031894 0.0031119
751158 42.5 0.0029763 0.0028866
751159 43.0 0.0027781 0.0027174
751160 43.5 0.0025939 0.0025377
751161 44.0 0.0024226 0.0023732
751162 44.5 0.0022632 0.0022006
751163 45.0 0.0021148 0.002081
751164 45.5 0.001983 0.0019587
751165 46.0 0.0018594 0.0018196
751166 46.5 0.0017437 0.0016638
751167 47.0 0.0016352 0.0015348
751168 47.5 0.0015336 0.0014284
751169 48.0 0.0014384 0.0013495
751170 48.5 0.0013491 0.0012523
751171 49.0 0.0012654 0.001158
751172 49.5 0.001187 0.0011119
751173 50.0 0.0011135 0.0010185
751174 50.5 0.0010487 0.00095688
751175 51.0 0.00098743 0.00091954
751176 51.5 0.00092954 0.00085307
751177 52.0 0.00087485 0.00078769
751178 52.5 0.00082321 0.00074707
751179 53.0 0.00077443 0.00071963
751180 53.5 0.00072839 0.00068692
751181 54.0 0.00068493 0.00063986
751182 54.5 0.00064391 0.00059903
751183 55.0 0.00060522 0.00055517
751184 55.5 0.00056946 0.000522
751185 56.0 0.00053563 0.00049771
751186 56.5 0.00050363 0.00047288
751187 57.0 0.00047338 0.00044405
751188 57.5 0.0004448 0.00041758
751189 58.0 0.00041778 0.00040462
751190 58.5 0.00039227 0.00037763
751191 59.0 0.00036818 0.0003495
751192 59.5 0.00034544 0.0003273
751193 60.0 0.00032399 0.00031159
751194 60.5 0.00030372 0.00028821
751195 61.0 0.00028463 0.00026467
751196 61.5 0.00026664 0.0002493
751197 62.0 0.00024971 0.0002365
751198 62.5 0.00023377 0.0002237
751199 63.0 0.00021877 0.00020656
751200 63.5 0.00020467 0.00019166
751201 64.0 0.0001914 0.0001724
751202 64.5 0.00017893 0.00015563
751203 65.0 0.00016721 0.00014705
751204 65.5 0.0001562 0.0001393
751205 66.0 0.00014585 0.00013037
751206 66.5 0.00013614 0.00012293
751207 67.0 0.00012702 0.00011418
751208 67.5 0.00011847 0.00010766
751209 68.0 0.00011044 0.00010149
751210 68.5 0.00010291 9.4497e-05
751211 69.0 9.586e-05 8.7053e-05
751212 69.5 8.9252e-05 8.2293e-05
751213 70.0 8.3063e-05 7.6836e-05
751214 70.5 7.7163e-05 7.1313e-05
751215 71.0 7.1662e-05 6.7475e-05
751216 71.5 6.6533e-05 6.149e-05
751217 72.0 6.1754e-05 5.8343e-05
751218 72.5 5.73e-05 5.5045e-05
751219 73.0 5.3152e-05 5.0918e-05
751220 73.5 4.929e-05 4.5796e-05
751221 74.0 4.5694e-05 4.2417e-05
751222 74.5 4.2348e-05 3.9519e-05
751223 75.0 3.9234e-05 3.6043e-05
751224 75.5 3.6322e-05 3.4262e-05
751225 76.0 3.362e-05 3.2149e-05
751226 76.5 3.1114e-05 2.9083e-05
751227 77.0 2.879e-05 2.6272e-05
751228 77.5 2.6635e-05 2.4343e-05
751229 78.0 2.4638e-05 2.2898e-05
751230 78.5 2.2786e-05 2.0899e-05
751231 79.0 2.107e-05 1.943e-05
751232 79.5 1.948e-05 1.8363e-05
751233 80.0 1.8007e-05 1.7062e-05
751234 80.5 1.6666e-05 1.5288e-05
751235 81.0 1.5421e-05 1.4308e-05
751236 81.5 1.4266e-05 1.3733e-05
751237 82.0 1.3195e-05 1.2615e-05
751238 82.5 1.2201e-05 1.152e-05
751239 83.0 1.1279e-05 1.0561e-05
751240 83.5 1.0424e-05 9.9839e-06
751241 84.0 9.6315e-06 8.9339e-06
751242 84.5 8.8972e-06 8.1146e-06
751243 85.0 8.2168e-06 7.7271e-06
751244 85.5 7.5691e-06 7.2337e-06
751245 86.0 6.9703e-06 6.738e-06
751246 86.5 6.4168e-06 6.2475e-06
751247 87.0 5.9053e-06 5.9806e-06
751248 87.5 5.4329e-06 5.588e-06
751249 88.0 4.9967e-06 4.8979e-06
751250 88.5 4.5939e-06 4.4821e-06
751251 89.0 4.2223e-06 4.0262e-06
751252 89.5 3.8794e-06 3.7842e-06
751253 90.0 3.5632e-06 3.5448e-06
751254 90.5 3.2661e-06 3.228e-06
751255 91.0 2.9921e-06 2.8126e-06
751256 91.5 2.7394e-06 2.5928e-06
751257 92.0 2.5064e-06 2.3622e-06
751258 92.5 2.2918e-06 2.0572e-06
751259 93.0 2.0942e-06 2.0067e-06
751260 93.5 1.9124e-06 1.9353e-06
751261 94.0 1.7451e-06 1.6921e-06
751262 94.5 1.5915e-06 1.533e-06
751263 95.0 1.4504e-06 1.4468e-06
751264 95.5 1.3156e-06 1.3037e-06
751265 96.0 1.1938e-06 1.1635e-06
751266 96.5 1.0837e-06 1.1248e-06
751267 97.0 9.8411e-07 9.897e-07
751268 97.5 8.94e-07 9.1543e-07
751269 98.0 8.1243e-07 8.0177e-07
751270 98.5 7.3857e-07 7.0939e-07
751271 99.0 6.7167e-07 6.6709e-07
751272 99.5 6.1105e-07 5.9873e-07
751273 100.0 5.5611e-07 5.341e-07
751274 100.5 5.0368e-07 4.7981e-07
751275 101.0 4.5678e-07 4.3959e-07
751276 101.5 4.1476e-07 3.5692e-07
751277 102.0 3.7705e-07 3.1598e-07
751278 102.5 3.4316e-07 3.2445e-07
751279 103.0 3.1267e-07 2.8765e-07
751280 103.5 2.852e-07 2.5357e-07
751281 104.0 2.6042e-07 2.351e-07
751282 104.5 2.3804e-07 2.0967e-07
751283 105.0 2.1782e-07 1.8404e-07
751284 105.5 1.9878e-07 1.7871e-07
751285 106.0 1.8174e-07 1.5621e-07
751286 106.5 1.6645e-07 1.463e-07
751287 107.0 1.5269e-07 1.2015e-07
751288 107.5 1.4029e-07 1.1727e-07
751289 108.0 1.2908e-07 1.1527e-07
751290 108.5 1.1894e-07 1.0964e-07
751291 109.0 1.0974e-07 1.073e-07
751292 109.5 1.0139e-07 9.7881e-08
751293 110.0 9.3782e-08 8.6543e-08
751294 110.5 8.6689e-08 8.191e-08
751295 111.0 8.027e-08 7.3419e-08
751296 111.5 7.4446e-08 6.6728e-08
751297 112.0 6.9146e-08 6.2508e-08
751298 112.5 6.4312e-08 6.0564e-08
751299 113.0 5.9892e-08 5.5006e-08
751300 113.5 5.5844e-08 5.0729e-08
751301 114.0 5.2129e-08 4.8055e-08
751302 114.5 4.8712e-08 4.4243e-08
751303 115.0 4.5565e-08 4.009e-08
751304 115.5 4.2658e-08 3.7537e-08
751305 116.0 3.9975e-08 3.6783e-08
751306 116.5 3.7495e-08 3.3836e-08
751307 117.0 3.5199e-08 3.2528e-08
751308 117.5 3.307e-08 3.0742e-08
751309 118.0 3.1094e-08 2.7599e-08
751310 118.5 2.9258e-08 2.5908e-08
751311 119.0 2.755e-08 2.3642e-08
751312 119.5 2.5959e-08 2.2521e-08
751313 120.0 2.4476e-08 2.1487e-08
751314 120.5 2.3096e-08 2.0708e-08
751315 121.0 2.1815e-08 1.9895e-08
751316 121.5 2.0624e-08 1.8785e-08
751317 122.0 1.9516e-08 1.7529e-08
751318 122.5 1.8484e-08 1.6961e-08
751319 123.0 1.7523e-08 1.541e-08
751320 123.5 1.6627e-08 1.4906e-08
751321 124.0 1.579e-08 1.3956e-08
751322 124.5 1.5009e-08 1.2907e-08
751323 125.0 1.4278e-08 1.2076e-08
751324 125.5 1.3595e-08 1.176e-08
751325 126.0 1.2955e-08 1.1081e-08
751326 126.5 1.2355e-08 1.0801e-08
751327 127.0 1.1792e-08 1.0277e-08
751328 127.5 1.1263e-08 9.5099e-09
751329 128.0 1.0766e-08 9.0882e-09
751330 128.5 1.0298e-08 8.9256e-09
751331 129.0 9.8578e-09 9.1206e-09
751332 129.5 9.4426e-09 8.8254e-09
751333 130.0 9.0509e-09 8.2761e-09
751334 130.5 8.681e-09 7.68e-09
751335 131.0 8.3315e-09 7.2552e-09
751336 131.5 8.001e-09 7.2314e-09
751337 132.0 7.6883e-09 7.2473e-09
751338 132.5 7.392e-09 7.1824e-09
751339 133.0 7.1112e-09 6.7474e-09
751340 133.5 6.8449e-09 6.5146e-09
751341 134.0 6.5921e-09 6.5876e-09
751342 134.5 6.3521e-09 6.2494e-09
751343 135.0 6.1239e-09 5.9816e-09
751344 135.5 5.9069e-09 5.6816e-09
751345 136.0 5.7004e-09 5.4497e-09
751346 136.5 5.5037e-09 5.1778e-09
751347 137.0 5.3163e-09 4.8856e-09
751348 137.5 5.1377e-09 4.7169e-09
751349 138.0 4.9673e-09 4.5682e-09
751350 138.5 4.8046e-09 4.2514e-09
751351 139.0 4.6493e-09 4.3026e-09
751352 139.5 4.5009e-09 4.0918e-09
751353 140.0 4.3589e-09 3.7483e-09
751354 140.5 4.2232e-09 3.7283e-09
751355 141.0 4.0932e-09 3.7257e-09
751356 141.5 3.9688e-09 3.6199e-09
751357 142.0 3.8496e-09 3.4206e-09
751358 142.5 3.7353e-09 3.4025e-09
751359 143.0 3.6258e-09 3.3407e-09
751360 143.5 3.5206e-09 3.3297e-09
751361 144.0 3.4197e-09 3.2326e-09
751362 144.5 3.3228e-09 3.1549e-09
751363 145.0 3.2297e-09 3.1431e-09
751364 145.5 3.1402e-09 2.9964e-09
751365 146.0 3.0542e-09 2.9482e-09
751366 146.5 2.9714e-09 2.8676e-09
751367 147.0 2.8918e-09 2.7507e-09
751368 147.5 2.8151e-09 2.6804e-09
751369 148.0 2.7412e-09 2.6114e-09
751370 148.5 2.67e-09 2.5793e-09
751371 149.0 2.6014e-09 2.5633e-09
751372 149.5 2.5352e-09 2.5131e-09
751373 150.0 2.4714e-09 2.508e-09
751374 150.5 2.4098e-09 2.419e-09
751375 151.0 2.3504e-09 2.3739e-09
751376 151.5 2.293e-09 2.2403e-09
751377 152.0 2.2375e-09 2.1916e-09
751378 152.5 2.1839e-09 2.1347e-09
751379 153.0 2.1321e-09 2.0953e-09
751380 153.5 2.082e-09 2.0427e-09
751381 154.0 2.0335e-09 1.9253e-09
751382 154.5 1.9866e-09 1.8278e-09
751383 155.0 1.9413e-09 1.833e-09
751384 155.5 1.8973e-09 1.7654e-09
751385 156.0 1.8547e-09 1.7053e-09
751386 156.5 1.8135e-09 1.6196e-09
751387 157.0 1.7735e-09 1.5618e-09
751388 157.5 1.7348e-09 1.547e-09
751389 158.0 1.6972e-09 1.554e-09
751390 158.5 1.6608e-09 1.5149e-09
751391 159.0 1.6255e-09 1.5025e-09
751392 159.5 1.5911e-09 1.4718e-09
751393 160.0 1.5578e-09 1.4207e-09
751394 160.5 1.5255e-09 1.3323e-09
751395 161.0 1.4941e-09 1.3433e-09
751396 161.5 1.4636e-09 1.3451e-09
751397 162.0 1.434e-09 1.3096e-09
751398 162.5 1.4051e-09 1.2941e-09
751399 163.0 1.3771e-09 1.2136e-09
751400 163.5 1.3499e-09 1.2231e-09
751401 164.0 1.3234e-09 1.2236e-09
751402 164.5 1.2976e-09 1.2134e-09
751403 165.0 1.2725e-09 1.1944e-09
751404 165.5 1.2481e-09 1.1771e-09
751405 166.0 1.2243e-09 1.1578e-09
751406 166.5 1.2012e-09 1.1363e-09
751407 167.0 1.1786e-09 1.0733e-09
751408 167.5 1.1567e-09 1.0759e-09
751409 168.0 1.1353e-09 1.0393e-09
751410 168.5 1.1144e-09 1.0118e-09
751411 169.0 1.0941e-09 9.9224e-10
751412 169.5 1.0743e-09 9.5514e-10
751413 170.0 1.055e-09 9.3597e-10
751414 170.5 1.0361e-09 9.2515e-10
751415 171.0 1.0177e-09 8.9277e-10
751416 171.5 9.9978e-10 8.7024e-10
751417 172.0 9.8227e-10 8.4718e-10
751418 172.5 9.6518e-10 8.5209e-10
751419 173.0 9.485e-10 8.2721e-10
751420 173.5 9.3221e-10 8.1584e-10
751421 174.0 9.163e-10 7.9686e-10
751422 174.5 9.0076e-10 8.3407e-10
751423 175.0 8.8558e-10 8.3308e-10
751424 175.5 8.7075e-10 8.3988e-10
751425 176.0 8.5626e-10 8.1553e-10
751426 176.5 8.4209e-10 8.0014e-10
751427 177.0 8.2824e-10 7.9141e-10
751428 177.5 8.1471e-10 7.7841e-10
751429 178.0 8.0147e-10 7.5729e-10
751430 178.5 7.8852e-10 7.5029e-10
751431 179.0 7.7586e-10 7.3091e-10
751432 179.5 7.6347e-10 7.367e-10
751433 180.0 7.5134e-10 7.3182e-10
751434 180.5 7.3948e-10 7.1553e-10
751435 181.0 7.2787e-10 7.0985e-10
751436 181.5 7.1651e-10 7.1273e-10
751437 182.0 7.0539e-10 7.0628e-10
751438 182.5 6.945e-10 6.8338e-10
751439 183.0 6.8383e-10 6.7888e-10
751440 183.5 6.7339e-10 6.5524e-10
751441 184.0 6.6315e-10 6.4869e-10
751442 184.5 6.5313e-10 6.4499e-10
751443 185.0 6.4331e-10 6.2914e-10
751444 185.5 6.3369e-10 6.1858e-10
751445 186.0 6.2426e-10 6.0826e-10
751446 186.5 6.1502e-10 5.9036e-10
751447 187.0 6.0596e-10 5.891e-10
751448 187.5 5.9708e-10 5.8352e-10
751449 188.0 5.8838e-10 5.7609e-10
751450 188.5 5.7984e-10 5.7423e-10
751451 189.0 5.7147e-10 5.6518e-10
751452 189.5 5.6326e-10 5.4771e-10
751453 190.0 5.5521e-10 5.3507e-10
751454 190.5 5.473e-10 5.3865e-10
751455 191.0 5.3955e-10 5.261e-10
