 Hgtkm DensMean DensPert
1787121 132.5 7.392e-09 7.3965e-09
1787122 133.0 7.1112e-09 7.2285e-09
1787123 133.5 6.8449e-09 7.1312e-09
1787124 134.0 6.5921e-09 6.9348e-09
1787125 134.5 6.3521e-09 6.7616e-09
1787126 135.0 6.1239e-09 6.6144e-09
1787127 135.5 5.9069e-09 6.6741e-09
1787128 136.0 5.7004e-09 6.4434e-09
1787129 136.5 5.5037e-09 6.4117e-09
1787130 137.0 5.3163e-09 6.1722e-09
1787131 137.5 5.1377e-09 5.9854e-09
1787132 138.0 4.9673e-09 5.6236e-09
1787133 138.5 4.8046e-09 5.1678e-09
1787134 139.0 4.6493e-09 4.8851e-09
1787135 139.5 4.5009e-09 4.8822e-09
1787136 140.0 4.3589e-09 4.6597e-09
1787137 140.5 4.2232e-09 4.3934e-09
1787138 141.0 4.0932e-09 4.1088e-09
1787139 141.5 3.9688e-09 4.0792e-09
1787140 142.0 3.8496e-09 3.9698e-09
1787141 142.5 3.7353e-09 3.8039e-09
1787142 143.0 3.6258e-09 3.694e-09
1787143 143.5 3.5206e-09 3.6208e-09
1787144 144.0 3.4197e-09 3.5425e-09
1787145 144.5 3.3228e-09 3.451e-09
1787146 145.0 3.2297e-09 3.3666e-09
1787147 145.5 3.1402e-09 3.3204e-09
1787148 146.0 3.0542e-09 3.2644e-09
1787149 146.5 2.9714e-09 3.1121e-09
1787150 147.0 2.8918e-09 3.0439e-09
1787151 147.5 2.8151e-09 2.9649e-09
1787152 148.0 2.7412e-09 2.795e-09
1787153 148.5 2.67e-09 2.7035e-09
1787154 149.0 2.6014e-09 2.6586e-09
1787155 149.5 2.5352e-09 2.543e-09
1787156 150.0 2.4714e-09 2.513e-09
1787157 150.5 2.4098e-09 2.4399e-09
1787158 151.0 2.3504e-09 2.3671e-09
1787159 151.5 2.293e-09 2.2559e-09
1787160 152.0 2.2375e-09 2.2064e-09
1787161 152.5 2.1839e-09 2.1162e-09
1787162 153.0 2.1321e-09 2.1451e-09
1787163 153.5 2.082e-09 2.1043e-09
1787164 154.0 2.0335e-09 2.0981e-09
1787165 154.5 1.9866e-09 2.1187e-09
1787166 155.0 1.9413e-09 1.9976e-09
1787167 155.5 1.8973e-09 1.9252e-09
1787168 156.0 1.8547e-09 1.8917e-09
1787169 156.5 1.8135e-09 1.9039e-09
1787170 157.0 1.7735e-09 1.9217e-09
1787171 157.5 1.7348e-09 1.879e-09
1787172 158.0 1.6972e-09 1.8365e-09
1787173 158.5 1.6608e-09 1.7944e-09
1787174 159.0 1.6255e-09 1.7749e-09
1787175 159.5 1.5911e-09 1.7563e-09
1787176 160.0 1.5578e-09 1.6854e-09
1787177 160.5 1.5255e-09 1.6917e-09
1787178 161.0 1.4941e-09 1.6203e-09
1787179 161.5 1.4636e-09 1.5788e-09
1787180 162.0 1.434e-09 1.5506e-09
1787181 162.5 1.4051e-09 1.5041e-09
1787182 163.0 1.3771e-09 1.4788e-09
1787183 163.5 1.3499e-09 1.4159e-09
1787184 164.0 1.3234e-09 1.3822e-09
1787185 164.5 1.2976e-09 1.3495e-09
1787186 165.0 1.2725e-09 1.3289e-09
1787187 165.5 1.2481e-09 1.2751e-09
1787188 166.0 1.2243e-09 1.252e-09
1787189 166.5 1.2012e-09 1.2472e-09
1787190 167.0 1.1786e-09 1.2504e-09
1787191 167.5 1.1567e-09 1.2271e-09
1787192 168.0 1.1353e-09 1.1776e-09
1787193 168.5 1.1144e-09 1.1538e-09
1787194 169.0 1.0941e-09 1.1375e-09
1787195 169.5 1.0743e-09 1.0892e-09
1787196 170.0 1.055e-09 1.0853e-09
1787197 170.5 1.0361e-09 1.0755e-09
1787198 171.0 1.0177e-09 1.0527e-09
1787199 171.5 9.9978e-10 1.0369e-09
1787200 172.0 9.8227e-10 9.8778e-10
1787201 172.5 9.6518e-10 9.9135e-10
1787202 173.0 9.485e-10 9.4433e-10
1787203 173.5 9.3221e-10 9.2213e-10
1787204 174.0 9.163e-10 9.1284e-10
1787205 174.5 9.0076e-10 8.9222e-10
1787206 175.0 8.8558e-10 8.9425e-10
1787207 175.5 8.7075e-10 8.8065e-10
1787208 176.0 8.5626e-10 8.7584e-10
1787209 176.5 8.4209e-10 8.5629e-10
1787210 177.0 8.2824e-10 8.3638e-10
1787211 177.5 8.1471e-10 8.3693e-10
1787212 178.0 8.0147e-10 8.5442e-10
1787213 178.5 7.8852e-10 8.3273e-10
1787214 179.0 7.7586e-10 8.3786e-10
1787215 179.5 7.6347e-10 7.9829e-10
1787216 180.0 7.5134e-10 7.9012e-10
1787217 180.5 7.3948e-10 7.6664e-10
1787218 181.0 7.2787e-10 7.7593e-10
1787219 181.5 7.1651e-10 7.5829e-10
1787220 182.0 7.0539e-10 7.4088e-10
1787221 182.5 6.945e-10 7.3214e-10
1787222 183.0 6.8383e-10 7.182e-10
1787223 183.5 6.7339e-10 7.1821e-10
1787224 184.0 6.6315e-10 7.0275e-10
1787225 184.5 6.5313e-10 7.1057e-10
1787226 185.0 6.4331e-10 7.1084e-10
1787227 185.5 6.3369e-10 7.1298e-10
1787228 186.0 6.2426e-10 7.0318e-10
1787229 186.5 6.1502e-10 6.9152e-10
1787230 187.0 6.0596e-10 6.644e-10
1787231 187.5 5.9708e-10 6.6019e-10
1787232 188.0 5.8838e-10 6.4652e-10
1787233 188.5 5.7984e-10 6.4531e-10
1787234 189.0 5.7147e-10 6.2328e-10
1787235 189.5 5.6326e-10 6.2044e-10
1787236 190.0 5.5521e-10 5.9653e-10
1787237 190.5 5.473e-10 5.8363e-10
1787238 191.0 5.3955e-10 5.7839e-10
1787239 191.5 5.3195e-10 5.5966e-10
1787240 192.0 5.2448e-10 5.5175e-10
1787241 192.5 5.1716e-10 5.2888e-10
1787242 193.0 5.0997e-10 5.2413e-10
1787243 193.5 5.0292e-10 5.2258e-10
1787244 194.0 4.9599e-10 5.1452e-10
1787245 194.5 4.8919e-10 5.0876e-10
1787246 195.0 4.8251e-10 5.0793e-10
1787247 195.5 4.7595e-10 5.0532e-10
1787248 196.0 4.6951e-10 5.0454e-10
1787249 196.5 4.6319e-10 4.9421e-10
1787250 197.0 4.5697e-10 4.8623e-10
1787251 197.5 4.5087e-10 4.9061e-10
1787252 198.0 4.4487e-10 4.8739e-10
1787253 198.5 4.3898e-10 4.7094e-10
1787254 199.0 4.3319e-10 4.4774e-10
1787255 199.5 4.275e-10 4.4845e-10
1787256 200.0 4.2191e-10 4.5568e-10
