 Hgtkm DensMean DensPert
872576 0.0 1.1656 1.1892
872577 0.5 1.1117 1.1318
872578 1.0 1.06 1.0848
872579 1.5 1.0101 1.0285
872580 2.0 0.96405 0.98664
872581 2.5 0.91875 0.93846
872582 3.0 0.87485 0.89014
872583 3.5 0.83389 0.8463
872584 4.0 0.79521 0.80499
872585 4.5 0.75791 0.76566
872586 5.0 0.72062 0.72661
872587 5.5 0.68516 0.68889
872588 6.0 0.65099 0.65445
872589 6.5 0.61753 0.62092
872590 7.0 0.5858 0.58864
872591 7.5 0.5557 0.55895
872592 8.0 0.52637 0.53045
872593 8.5 0.49854 0.5032
872594 9.0 0.47219 0.47699
872595 9.5 0.44723 0.4521
872596 10.0 0.42223 0.42729
872597 10.5 0.39833 0.40281
872598 11.0 0.37498 0.37777
872599 11.5 0.35148 0.35364
872600 12.0 0.32946 0.32847
872601 12.5 0.30821 0.30618
872602 13.0 0.2875 0.28473
872603 13.5 0.26819 0.26575
872604 14.0 0.25018 0.24769
872605 14.5 0.23224 0.23008
872606 15.0 0.21522 0.21097
872607 15.5 0.19945 0.19568
872608 16.0 0.18484 0.18138
872609 16.5 0.1713 0.16694
872610 17.0 0.15766 0.15349
872611 17.5 0.14477 0.14239
872612 18.0 0.13294 0.13067
872613 18.5 0.12208 0.1205
872614 19.0 0.11216 0.11052
872615 19.5 0.10313 0.10288
872616 20.0 0.09483 0.094323
872617 20.5 0.087198 0.086201
872618 21.0 0.080207 0.079579
872619 21.5 0.073926 0.073345
872620 22.0 0.068138 0.067556
872621 22.5 0.062804 0.062594
872622 23.0 0.057888 0.057492
872623 23.5 0.053357 0.05331
872624 24.0 0.049182 0.049328
872625 24.5 0.045387 0.045751
872626 25.0 0.041919 0.04195
872627 25.5 0.038717 0.038966
872628 26.0 0.035759 0.035787
872629 26.5 0.033028 0.032958
872630 27.0 0.030517 0.030701
872631 27.5 0.028214 0.028336
872632 28.0 0.02607 0.026325
872633 28.5 0.024079 0.024353
872634 29.0 0.022235 0.022591
872635 29.5 0.020534 0.020866
872636 30.0 0.018972 0.019222
872637 30.5 0.017528 0.017797
872638 31.0 0.016206 0.016549
872639 31.5 0.014997 0.015371
872640 32.0 0.013887 0.014301
872641 32.5 0.012864 0.013297
872642 33.0 0.01192 0.012283
872643 33.5 0.011049 0.011496
872644 34.0 0.010245 0.010591
872645 34.5 0.0095026 0.0098732
872646 35.0 0.0088171 0.009117
872647 35.5 0.0081759 0.0083273
872648 36.0 0.0075843 0.0076327
872649 36.5 0.0070383 0.0070827
872650 37.0 0.0065342 0.0066032
872651 37.5 0.0060686 0.0060458
872652 38.0 0.0056384 0.0055939
872653 38.5 0.0052406 0.0052428
872654 39.0 0.0048728 0.0049005
872655 39.5 0.0045324 0.0045576
872656 40.0 0.0042174 0.0042376
872657 40.5 0.0039312 0.00395
872658 41.0 0.0036655 0.0037431
872659 41.5 0.0034187 0.0035179
872660 42.0 0.0031894 0.0032784
872661 42.5 0.0029763 0.003044
872662 43.0 0.0027781 0.0028606
872663 43.5 0.0025939 0.0026196
872664 44.0 0.0024226 0.002465
872665 44.5 0.0022632 0.0023139
872666 45.0 0.0021148 0.00214
872667 45.5 0.001983 0.0020121
872668 46.0 0.0018594 0.0019165
872669 46.5 0.0017437 0.0018536
872670 47.0 0.0016352 0.0017002
872671 47.5 0.0015336 0.0015941
872672 48.0 0.0014384 0.0014969
872673 48.5 0.0013491 0.0013961
872674 49.0 0.0012654 0.0012915
872675 49.5 0.001187 0.0012181
872676 50.0 0.0011135 0.0011497
872677 50.5 0.0010487 0.0010797
872678 51.0 0.00098743 0.00099681
872679 51.5 0.00092954 0.00096741
872680 52.0 0.00087485 0.00090244
872681 52.5 0.00082321 0.00085086
872682 53.0 0.00077443 0.00079649
872683 53.5 0.00072839 0.00074564
872684 54.0 0.00068493 0.00068257
872685 54.5 0.00064391 0.00064386
872686 55.0 0.00060522 0.00060984
872687 55.5 0.00056946 0.00056884
872688 56.0 0.00053563 0.00053163
872689 56.5 0.00050363 0.00049268
872690 57.0 0.00047338 0.00046066
872691 57.5 0.0004448 0.00043456
872692 58.0 0.00041778 0.00040611
872693 58.5 0.00039227 0.00038922
872694 59.0 0.00036818 0.00035558
872695 59.5 0.00034544 0.00032966
872696 60.0 0.00032399 0.00031361
872697 60.5 0.00030372 0.00029381
872698 61.0 0.00028463 0.00027436
872699 61.5 0.00026664 0.00025228
872700 62.0 0.00024971 0.00023694
872701 62.5 0.00023377 0.00021623
872702 63.0 0.00021877 0.00020429
872703 63.5 0.00020467 0.00019493
872704 64.0 0.0001914 0.00018182
872705 64.5 0.00017893 0.0001741
872706 65.0 0.00016721 0.00016597
872707 65.5 0.0001562 0.00015693
872708 66.0 0.00014585 0.00014293
872709 66.5 0.00013614 0.00013001
872710 67.0 0.00012702 0.00012178
872711 67.5 0.00011847 0.00010974
872712 68.0 0.00011044 0.00010586
872713 68.5 0.00010291 9.8357e-05
872714 69.0 9.586e-05 9.3628e-05
872715 69.5 8.9252e-05 8.8116e-05
872716 70.0 8.3063e-05 8.1616e-05
872717 70.5 7.7163e-05 7.5553e-05
872718 71.0 7.1662e-05 6.964e-05
872719 71.5 6.6533e-05 6.5188e-05
872720 72.0 6.1754e-05 6.0341e-05
872721 72.5 5.73e-05 5.5612e-05
872722 73.0 5.3152e-05 5.323e-05
872723 73.5 4.929e-05 5.0132e-05
872724 74.0 4.5694e-05 4.588e-05
872725 74.5 4.2348e-05 4.2939e-05
872726 75.0 3.9234e-05 3.9228e-05
872727 75.5 3.6322e-05 3.5155e-05
872728 76.0 3.362e-05 3.2164e-05
872729 76.5 3.1114e-05 2.9237e-05
872730 77.0 2.879e-05 2.6767e-05
872731 77.5 2.6635e-05 2.5467e-05
872732 78.0 2.4638e-05 2.3766e-05
872733 78.5 2.2786e-05 2.1769e-05
872734 79.0 2.107e-05 1.9788e-05
872735 79.5 1.948e-05 1.8287e-05
872736 80.0 1.8007e-05 1.7161e-05
872737 80.5 1.6666e-05 1.5825e-05
872738 81.0 1.5421e-05 1.4789e-05
872739 81.5 1.4266e-05 1.3493e-05
872740 82.0 1.3195e-05 1.2633e-05
872741 82.5 1.2201e-05 1.1895e-05
872742 83.0 1.1279e-05 1.1003e-05
872743 83.5 1.0424e-05 9.9384e-06
872744 84.0 9.6315e-06 9.2776e-06
872745 84.5 8.8972e-06 8.5305e-06
872746 85.0 8.2168e-06 7.8189e-06
872747 85.5 7.5691e-06 7.264e-06
872748 86.0 6.9703e-06 6.4837e-06
872749 86.5 6.4168e-06 5.9778e-06
872750 87.0 5.9053e-06 5.2264e-06
872751 87.5 5.4329e-06 4.6576e-06
872752 88.0 4.9967e-06 4.2536e-06
872753 88.5 4.5939e-06 3.793e-06
872754 89.0 4.2223e-06 3.5512e-06
872755 89.5 3.8794e-06 3.2752e-06
872756 90.0 3.5632e-06 3.0861e-06
872757 90.5 3.2661e-06 2.888e-06
872758 91.0 2.9921e-06 2.691e-06
872759 91.5 2.7394e-06 2.4262e-06
872760 92.0 2.5064e-06 2.3934e-06
872761 92.5 2.2918e-06 2.1151e-06
872762 93.0 2.0942e-06 1.928e-06
872763 93.5 1.9124e-06 1.7745e-06
872764 94.0 1.7451e-06 1.5482e-06
872765 94.5 1.5915e-06 1.5367e-06
872766 95.0 1.4504e-06 1.5112e-06
872767 95.5 1.3156e-06 1.4582e-06
872768 96.0 1.1938e-06 1.2962e-06
872769 96.5 1.0837e-06 1.2344e-06
872770 97.0 9.8411e-07 1.0503e-06
872771 97.5 8.94e-07 9.7531e-07
872772 98.0 8.1243e-07 8.8525e-07
872773 98.5 7.3857e-07 7.9151e-07
872774 99.0 6.7167e-07 7.0615e-07
872775 99.5 6.1105e-07 6.8886e-07
872776 100.0 5.5611e-07 6.1471e-07
872777 100.5 5.0368e-07 5.504e-07
872778 101.0 4.5678e-07 4.8812e-07
872779 101.5 4.1476e-07 4.3673e-07
872780 102.0 3.7705e-07 3.8846e-07
872781 102.5 3.4316e-07 3.626e-07
872782 103.0 3.1267e-07 3.1581e-07
872783 103.5 2.852e-07 2.7127e-07
872784 104.0 2.6042e-07 2.5399e-07
872785 104.5 2.3804e-07 2.2658e-07
872786 105.0 2.1782e-07 1.961e-07
872787 105.5 1.9878e-07 1.6779e-07
872788 106.0 1.8174e-07 1.4212e-07
872789 106.5 1.6645e-07 1.369e-07
872790 107.0 1.5269e-07 1.2063e-07
872791 107.5 1.4029e-07 1.0764e-07
872792 108.0 1.2908e-07 1.0467e-07
872793 108.5 1.1894e-07 1.0076e-07
872794 109.0 1.0974e-07 9.3642e-08
872795 109.5 1.0139e-07 8.3519e-08
872796 110.0 9.3782e-08 8.1765e-08
872797 110.5 8.6689e-08 7.3782e-08
872798 111.0 8.027e-08 6.8513e-08
872799 111.5 7.4446e-08 5.9856e-08
872800 112.0 6.9146e-08 5.8719e-08
872801 112.5 6.4312e-08 5.6723e-08
872802 113.0 5.9892e-08 5.381e-08
872803 113.5 5.5844e-08 4.8556e-08
872804 114.0 5.2129e-08 4.8191e-08
872805 114.5 4.8712e-08 4.6277e-08
872806 115.0 4.5565e-08 4.4394e-08
872807 115.5 4.2658e-08 4.2763e-08
872808 116.0 3.9975e-08 3.9148e-08
872809 116.5 3.7495e-08 3.6901e-08
872810 117.0 3.5199e-08 3.516e-08
872811 117.5 3.307e-08 3.2774e-08
872812 118.0 3.1094e-08 3.1084e-08
872813 118.5 2.9258e-08 2.9102e-08
872814 119.0 2.755e-08 2.819e-08
872815 119.5 2.5959e-08 2.6847e-08
872816 120.0 2.4476e-08 2.6073e-08
872817 120.5 2.3096e-08 2.3547e-08
872818 121.0 2.1815e-08 2.2001e-08
872819 121.5 2.0624e-08 2.0721e-08
872820 122.0 1.9516e-08 1.9668e-08
872821 122.5 1.8484e-08 1.8155e-08
872822 123.0 1.7523e-08 1.7601e-08
872823 123.5 1.6627e-08 1.7224e-08
872824 124.0 1.579e-08 1.6442e-08
872825 124.5 1.5009e-08 1.5624e-08
872826 125.0 1.4278e-08 1.4584e-08
872827 125.5 1.3595e-08 1.3694e-08
872828 126.0 1.2955e-08 1.3129e-08
872829 126.5 1.2355e-08 1.2602e-08
872830 127.0 1.1792e-08 1.1821e-08
872831 127.5 1.1263e-08 1.1627e-08
872832 128.0 1.0766e-08 1.1028e-08
872833 128.5 1.0298e-08 1.0738e-08
872834 129.0 9.8578e-09 9.997e-09
872835 129.5 9.4426e-09 9.7406e-09
872836 130.0 9.0509e-09 9.7547e-09
872837 130.5 8.681e-09 9.3467e-09
872838 131.0 8.3315e-09 8.7392e-09
872839 131.5 8.001e-09 8.5761e-09
872840 132.0 7.6883e-09 8.1603e-09
872841 132.5 7.392e-09 8.0546e-09
872842 133.0 7.1112e-09 7.9318e-09
872843 133.5 6.8449e-09 7.6863e-09
872844 134.0 6.5921e-09 7.3986e-09
872845 134.5 6.3521e-09 7.0776e-09
872846 135.0 6.1239e-09 6.6825e-09
872847 135.5 5.9069e-09 6.402e-09
872848 136.0 5.7004e-09 6.2206e-09
872849 136.5 5.5037e-09 6.0999e-09
872850 137.0 5.3163e-09 5.834e-09
872851 137.5 5.1377e-09 5.7285e-09
872852 138.0 4.9673e-09 5.2705e-09
872853 138.5 4.8046e-09 5.002e-09
872854 139.0 4.6493e-09 4.8763e-09
872855 139.5 4.5009e-09 4.7291e-09
872856 140.0 4.3589e-09 4.6244e-09
872857 140.5 4.2232e-09 4.5041e-09
872858 141.0 4.0932e-09 4.4117e-09
872859 141.5 3.9688e-09 4.264e-09
872860 142.0 3.8496e-09 4.1558e-09
872861 142.5 3.7353e-09 4.1005e-09
872862 143.0 3.6258e-09 3.7801e-09
872863 143.5 3.5206e-09 3.6097e-09
872864 144.0 3.4197e-09 3.6199e-09
872865 144.5 3.3228e-09 3.4918e-09
872866 145.0 3.2297e-09 3.4117e-09
872867 145.5 3.1402e-09 3.3177e-09
872868 146.0 3.0542e-09 3.1925e-09
872869 146.5 2.9714e-09 3.1328e-09
872870 147.0 2.8918e-09 3.0871e-09
872871 147.5 2.8151e-09 3.0736e-09
872872 148.0 2.7412e-09 2.9489e-09
872873 148.5 2.67e-09 2.9687e-09
872874 149.0 2.6014e-09 2.9169e-09
872875 149.5 2.5352e-09 2.7657e-09
872876 150.0 2.4714e-09 2.6784e-09
872877 150.5 2.4098e-09 2.5933e-09
872878 151.0 2.3504e-09 2.4845e-09
872879 151.5 2.293e-09 2.4165e-09
872880 152.0 2.2375e-09 2.3757e-09
872881 152.5 2.1839e-09 2.285e-09
872882 153.0 2.1321e-09 2.1033e-09
872883 153.5 2.082e-09 2.0936e-09
872884 154.0 2.0335e-09 2.0569e-09
872885 154.5 1.9866e-09 2.0344e-09
872886 155.0 1.9413e-09 2.017e-09
872887 155.5 1.8973e-09 2.0569e-09
872888 156.0 1.8547e-09 1.9902e-09
872889 156.5 1.8135e-09 2.0083e-09
872890 157.0 1.7735e-09 1.9485e-09
