 Hgtkm DensMean DensPert
1003302 0.0 1.1656 1.1571
1003303 0.5 1.1117 1.0798
1003304 1.0 1.06 1.0431
1003305 1.5 1.0101 1.0169
1003306 2.0 0.96405 0.9645
1003307 2.5 0.91875 0.91915
1003308 3.0 0.87485 0.88802
1003309 3.5 0.83389 0.85957
1003310 4.0 0.79521 0.81634
1003311 4.5 0.75791 0.77703
1003312 5.0 0.72062 0.73297
1003313 5.5 0.68516 0.69067
1003314 6.0 0.65099 0.66439
1003315 6.5 0.61753 0.63071
1003316 7.0 0.5858 0.59747
1003317 7.5 0.5557 0.56615
1003318 8.0 0.52637 0.5354
1003319 8.5 0.49854 0.50857
1003320 9.0 0.47219 0.48103
1003321 9.5 0.44723 0.45559
1003322 10.0 0.42223 0.42948
1003323 10.5 0.39833 0.40485
1003324 11.0 0.37498 0.37873
1003325 11.5 0.35148 0.3534
1003326 12.0 0.32946 0.33108
1003327 12.5 0.30821 0.30899
1003328 13.0 0.2875 0.28768
1003329 13.5 0.26819 0.26746
1003330 14.0 0.25018 0.25019
1003331 14.5 0.23224 0.23415
1003332 15.0 0.21522 0.21533
1003333 15.5 0.19945 0.1978
1003334 16.0 0.18484 0.1843
1003335 16.5 0.1713 0.16915
1003336 17.0 0.15766 0.15432
1003337 17.5 0.14477 0.14126
1003338 18.0 0.13294 0.13076
1003339 18.5 0.12208 0.12185
1003340 19.0 0.11216 0.11142
1003341 19.5 0.10313 0.10337
1003342 20.0 0.09483 0.094427
1003343 20.5 0.087198 0.086417
1003344 21.0 0.080207 0.080477
1003345 21.5 0.073926 0.073569
1003346 22.0 0.068138 0.068458
1003347 22.5 0.062804 0.062804
1003348 23.0 0.057888 0.05772
1003349 23.5 0.053357 0.053214
1003350 24.0 0.049182 0.04907
1003351 24.5 0.045387 0.045425
1003352 25.0 0.041919 0.042048
1003353 25.5 0.038717 0.038744
1003354 26.0 0.035759 0.035728
1003355 26.5 0.033028 0.033097
1003356 27.0 0.030517 0.030538
1003357 27.5 0.028214 0.02841
1003358 28.0 0.02607 0.026342
1003359 28.5 0.024079 0.024374
1003360 29.0 0.022235 0.02242
1003361 29.5 0.020534 0.020692
1003362 30.0 0.018972 0.01926
1003363 30.5 0.017528 0.017955
1003364 31.0 0.016206 0.016685
1003365 31.5 0.014997 0.015423
1003366 32.0 0.013887 0.01431
1003367 32.5 0.012864 0.013173
1003368 33.0 0.01192 0.012239
1003369 33.5 0.011049 0.01137
1003370 34.0 0.010245 0.010502
1003371 34.5 0.0095026 0.0097594
1003372 35.0 0.0088171 0.0091811
1003373 35.5 0.0081759 0.0085064
1003374 36.0 0.0075843 0.0079712
1003375 36.5 0.0070383 0.0074482
1003376 37.0 0.0065342 0.0068122
1003377 37.5 0.0060686 0.0063142
1003378 38.0 0.0056384 0.0058566
1003379 38.5 0.0052406 0.0055044
1003380 39.0 0.0048728 0.0050646
1003381 39.5 0.0045324 0.0047535
1003382 40.0 0.0042174 0.0044725
1003383 40.5 0.0039312 0.0041719
1003384 41.0 0.0036655 0.0038885
1003385 41.5 0.0034187 0.0036075
1003386 42.0 0.0031894 0.0034094
1003387 42.5 0.0029763 0.0031949
1003388 43.0 0.0027781 0.0029765
1003389 43.5 0.0025939 0.0027484
1003390 44.0 0.0024226 0.0025835
1003391 44.5 0.0022632 0.0023702
1003392 45.0 0.0021148 0.0022192
1003393 45.5 0.001983 0.0020518
1003394 46.0 0.0018594 0.0019464
