 Hgtkm DensMean DensPert
1356182 0.0 1.1656 1.1356
1356183 0.5 1.1117 1.1089
1356184 1.0 1.06 1.0563
1356185 1.5 1.0101 1.0081
1356186 2.0 0.96405 0.9644
1356187 2.5 0.91875 0.91254
1356188 3.0 0.87485 0.86776
1356189 3.5 0.83389 0.8255
1356190 4.0 0.79521 0.78922
1356191 4.5 0.75791 0.75263
1356192 5.0 0.72062 0.71866
1356193 5.5 0.68516 0.68534
1356194 6.0 0.65099 0.65286
1356195 6.5 0.61753 0.61958
1356196 7.0 0.5858 0.58906
1356197 7.5 0.5557 0.56046
1356198 8.0 0.52637 0.53138
1356199 8.5 0.49854 0.50356
1356200 9.0 0.47219 0.47757
1356201 9.5 0.44723 0.45208
1356202 10.0 0.42223 0.4283
1356203 10.5 0.39833 0.4035
1356204 11.0 0.37498 0.38045
1356205 11.5 0.35148 0.35714
1356206 12.0 0.32946 0.33465
1356207 12.5 0.30821 0.31379
1356208 13.0 0.2875 0.2925
1356209 13.5 0.26819 0.27404
1356210 14.0 0.25018 0.25671
1356211 14.5 0.23224 0.23526
1356212 15.0 0.21522 0.21624
1356213 15.5 0.19945 0.20153
1356214 16.0 0.18484 0.18793
1356215 16.5 0.1713 0.1724
1356216 17.0 0.15766 0.15746
1356217 17.5 0.14477 0.14556
1356218 18.0 0.13294 0.1322
1356219 18.5 0.12208 0.12112
1356220 19.0 0.11216 0.11126
1356221 19.5 0.10313 0.10261
1356222 20.0 0.09483 0.09558
1356223 20.5 0.087198 0.087582
1356224 21.0 0.080207 0.080232
1356225 21.5 0.073926 0.073353
1356226 22.0 0.068138 0.068186
1356227 22.5 0.062804 0.062719
1356228 23.0 0.057888 0.05765
1356229 23.5 0.053357 0.053177
1356230 24.0 0.049182 0.048896
1356231 24.5 0.045387 0.044921
1356232 25.0 0.041919 0.041615
1356233 25.5 0.038717 0.038728
1356234 26.0 0.035759 0.035461
1356235 26.5 0.033028 0.032974
1356236 27.0 0.030517 0.030448
1356237 27.5 0.028214 0.028198
1356238 28.0 0.02607 0.026002
1356239 28.5 0.024079 0.02407
1356240 29.0 0.022235 0.022136
1356241 29.5 0.020534 0.020332
1356242 30.0 0.018972 0.018779
1356243 30.5 0.017528 0.017336
1356244 31.0 0.016206 0.016045
1356245 31.5 0.014997 0.014911
1356246 32.0 0.013887 0.013788
1356247 32.5 0.012864 0.012848
1356248 33.0 0.01192 0.011875
1356249 33.5 0.011049 0.011013
1356250 34.0 0.010245 0.010158
1356251 34.5 0.0095026 0.0094257
1356252 35.0 0.0088171 0.0086999
1356253 35.5 0.0081759 0.0081769
1356254 36.0 0.0075843 0.0074535
1356255 36.5 0.0070383 0.0070583
1356256 37.0 0.0065342 0.0065828
1356257 37.5 0.0060686 0.0060432
1356258 38.0 0.0056384 0.0055582
1356259 38.5 0.0052406 0.0051722
1356260 39.0 0.0048728 0.0048581
1356261 39.5 0.0045324 0.0044476
1356262 40.0 0.0042174 0.0040989
1356263 40.5 0.0039312 0.003858
1356264 41.0 0.0036655 0.0035507
1356265 41.5 0.0034187 0.0033527
1356266 42.0 0.0031894 0.0031011
1356267 42.5 0.0029763 0.0029622
1356268 43.0 0.0027781 0.0027575
1356269 43.5 0.0025939 0.0026077
1356270 44.0 0.0024226 0.0024284
1356271 44.5 0.0022632 0.0022525
1356272 45.0 0.0021148 0.0021347
1356273 45.5 0.001983 0.0020147
1356274 46.0 0.0018594 0.0018612
1356275 46.5 0.0017437 0.0017519
1356276 47.0 0.0016352 0.0016268
1356277 47.5 0.0015336 0.0015396
1356278 48.0 0.0014384 0.0014418
1356279 48.5 0.0013491 0.0013422
1356280 49.0 0.0012654 0.0012617
1356281 49.5 0.001187 0.0011844
1356282 50.0 0.0011135 0.0011027
1356283 50.5 0.0010487 0.0010429
1356284 51.0 0.00098743 0.00097598
1356285 51.5 0.00092954 0.00093285
1356286 52.0 0.00087485 0.00088338
1356287 52.5 0.00082321 0.00082164
1356288 53.0 0.00077443 0.00077426
1356289 53.5 0.00072839 0.00072771
1356290 54.0 0.00068493 0.00068093
1356291 54.5 0.00064391 0.00064117
1356292 55.0 0.00060522 0.00060028
1356293 55.5 0.00056946 0.00056957
1356294 56.0 0.00053563 0.00053942
1356295 56.5 0.00050363 0.00052074
1356296 57.0 0.00047338 0.00048475
1356297 57.5 0.0004448 0.00045769
1356298 58.0 0.00041778 0.0004333
1356299 58.5 0.00039227 0.00039895
1356300 59.0 0.00036818 0.00036221
1356301 59.5 0.00034544 0.00033988
1356302 60.0 0.00032399 0.00032104
1356303 60.5 0.00030372 0.00030326
1356304 61.0 0.00028463 0.00028479
1356305 61.5 0.00026664 0.00027469
1356306 62.0 0.00024971 0.00025597
1356307 62.5 0.00023377 0.00023918
1356308 63.0 0.00021877 0.00022035
1356309 63.5 0.00020467 0.00020769
1356310 64.0 0.0001914 0.00019486
1356311 64.5 0.00017893 0.0001858
1356312 65.0 0.00016721 0.0001699
1356313 65.5 0.0001562 0.00015765
1356314 66.0 0.00014585 0.0001495
1356315 66.5 0.00013614 0.00013982
1356316 67.0 0.00012702 0.00012759
1356317 67.5 0.00011847 0.00011879
1356318 68.0 0.00011044 0.00010901
1356319 68.5 0.00010291 0.00010067
1356320 69.0 9.586e-05 9.466e-05
1356321 69.5 8.9252e-05 8.6966e-05
1356322 70.0 8.3063e-05 8.4132e-05
1356323 70.5 7.7163e-05 7.7047e-05
1356324 71.0 7.1662e-05 7.1989e-05
1356325 71.5 6.6533e-05 6.7425e-05
1356326 72.0 6.1754e-05 6.1412e-05
1356327 72.5 5.73e-05 5.6305e-05
1356328 73.0 5.3152e-05 5.21e-05
1356329 73.5 4.929e-05 4.9076e-05
1356330 74.0 4.5694e-05 4.7058e-05
1356331 74.5 4.2348e-05 4.2698e-05
1356332 75.0 3.9234e-05 3.9421e-05
1356333 75.5 3.6322e-05 3.5811e-05
1356334 76.0 3.362e-05 3.5025e-05
1356335 76.5 3.1114e-05 3.1625e-05
1356336 77.0 2.879e-05 2.8834e-05
1356337 77.5 2.6635e-05 2.6915e-05
1356338 78.0 2.4638e-05 2.4657e-05
1356339 78.5 2.2786e-05 2.2857e-05
1356340 79.0 2.107e-05 2.2063e-05
1356341 79.5 1.948e-05 2.0442e-05
1356342 80.0 1.8007e-05 1.9178e-05
1356343 80.5 1.6666e-05 1.7411e-05
1356344 81.0 1.5421e-05 1.6751e-05
1356345 81.5 1.4266e-05 1.5517e-05
1356346 82.0 1.3195e-05 1.4364e-05
1356347 82.5 1.2201e-05 1.2922e-05
1356348 83.0 1.1279e-05 1.1928e-05
1356349 83.5 1.0424e-05 1.0659e-05
1356350 84.0 9.6315e-06 9.9005e-06
1356351 84.5 8.8972e-06 8.8837e-06
1356352 85.0 8.2168e-06 8.2384e-06
1356353 85.5 7.5691e-06 7.457e-06
1356354 86.0 6.9703e-06 6.7127e-06
1356355 86.5 6.4168e-06 5.9721e-06
1356356 87.0 5.9053e-06 5.425e-06
1356357 87.5 5.4329e-06 5.0666e-06
1356358 88.0 4.9967e-06 4.5333e-06
1356359 88.5 4.5939e-06 4.4232e-06
1356360 89.0 4.2223e-06 3.9525e-06
1356361 89.5 3.8794e-06 3.6883e-06
1356362 90.0 3.5632e-06 3.3901e-06
1356363 90.5 3.2661e-06 2.9697e-06
1356364 91.0 2.9921e-06 2.7335e-06
1356365 91.5 2.7394e-06 2.65e-06
1356366 92.0 2.5064e-06 2.4263e-06
1356367 92.5 2.2918e-06 2.2844e-06
1356368 93.0 2.0942e-06 2.1533e-06
1356369 93.5 1.9124e-06 1.9293e-06
1356370 94.0 1.7451e-06 1.7688e-06
1356371 94.5 1.5915e-06 1.5799e-06
1356372 95.0 1.4504e-06 1.5e-06
1356373 95.5 1.3156e-06 1.378e-06
1356374 96.0 1.1938e-06 1.2737e-06
1356375 96.5 1.0837e-06 1.1106e-06
1356376 97.0 9.8411e-07 1.0141e-06
1356377 97.5 8.94e-07 1.0083e-06
1356378 98.0 8.1243e-07 8.7248e-07
1356379 98.5 7.3857e-07 8.1672e-07
1356380 99.0 6.7167e-07 7.6299e-07
1356381 99.5 6.1105e-07 7.22e-07
1356382 100.0 5.5611e-07 6.7852e-07
1356383 100.5 5.0368e-07 6.0521e-07
1356384 101.0 4.5678e-07 5.4505e-07
1356385 101.5 4.1476e-07 4.7975e-07
1356386 102.0 3.7705e-07 4.1698e-07
1356387 102.5 3.4316e-07 3.7148e-07
