 Hgtkm DensMean DensPert
1611218 0.0 1.1656 1.2096
1611219 0.5 1.1117 1.1582
1611220 1.0 1.06 1.1174
1611221 1.5 1.0101 1.0732
1611222 2.0 0.96405 1.0055
1611223 2.5 0.91875 0.9605
1611224 3.0 0.87485 0.88937
1611225 3.5 0.83389 0.8404
1611226 4.0 0.79521 0.80758
1611227 4.5 0.75791 0.7612
1611228 5.0 0.72062 0.71549
1611229 5.5 0.68516 0.67842
1611230 6.0 0.65099 0.64748
1611231 6.5 0.61753 0.61168
1611232 7.0 0.5858 0.57988
1611233 7.5 0.5557 0.54833
1611234 8.0 0.52637 0.52054
1611235 8.5 0.49854 0.49311
1611236 9.0 0.47219 0.46763
1611237 9.5 0.44723 0.4368
1611238 10.0 0.42223 0.41307
1611239 10.5 0.39833 0.38864
1611240 11.0 0.37498 0.36471
1611241 11.5 0.35148 0.34235
1611242 12.0 0.32946 0.32228
1611243 12.5 0.30821 0.30123
1611244 13.0 0.2875 0.28113
1611245 13.5 0.26819 0.26402
1611246 14.0 0.25018 0.24567
1611247 14.5 0.23224 0.22581
1611248 15.0 0.21522 0.21484
1611249 15.5 0.19945 0.19894
1611250 16.0 0.18484 0.18514
1611251 16.5 0.1713 0.16964
1611252 17.0 0.15766 0.15672
1611253 17.5 0.14477 0.14434
1611254 18.0 0.13294 0.13342
1611255 18.5 0.12208 0.12093
1611256 19.0 0.11216 0.11034
1611257 19.5 0.10313 0.10184
1611258 20.0 0.09483 0.093528
1611259 20.5 0.087198 0.086683
1611260 21.0 0.080207 0.079733
1611261 21.5 0.073926 0.073794
1611262 22.0 0.068138 0.067915
1611263 22.5 0.062804 0.062746
1611264 23.0 0.057888 0.05763
1611265 23.5 0.053357 0.05338
1611266 24.0 0.049182 0.049496
1611267 24.5 0.045387 0.045569
1611268 25.0 0.041919 0.041916
1611269 25.5 0.038717 0.038667
1611270 26.0 0.035759 0.035698
1611271 26.5 0.033028 0.033348
1611272 27.0 0.030517 0.030793
1611273 27.5 0.028214 0.028559
1611274 28.0 0.02607 0.026356
1611275 28.5 0.024079 0.02428
1611276 29.0 0.022235 0.022479
1611277 29.5 0.020534 0.020772
1611278 30.0 0.018972 0.019016
1611279 30.5 0.017528 0.017676
1611280 31.0 0.016206 0.016407
1611281 31.5 0.014997 0.015293
1611282 32.0 0.013887 0.014177
1611283 32.5 0.012864 0.013287
1611284 33.0 0.01192 0.012373
1611285 33.5 0.011049 0.011376
1611286 34.0 0.010245 0.010626
1611287 34.5 0.0095026 0.0099215
1611288 35.0 0.0088171 0.0091879
1611289 35.5 0.0081759 0.0085359
1611290 36.0 0.0075843 0.0079491
1611291 36.5 0.0070383 0.0074244
1611292 37.0 0.0065342 0.0069407
1611293 37.5 0.0060686 0.0064288
1611294 38.0 0.0056384 0.0058704
1611295 38.5 0.0052406 0.0054614
1611296 39.0 0.0048728 0.0050395
1611297 39.5 0.0045324 0.0046993
1611298 40.0 0.0042174 0.004355
1611299 40.5 0.0039312 0.0040322
1611300 41.0 0.0036655 0.0038029
1611301 41.5 0.0034187 0.0035565
1611302 42.0 0.0031894 0.0033205
1611303 42.5 0.0029763 0.0030978
1611304 43.0 0.0027781 0.0028919
1611305 43.5 0.0025939 0.0027047
1611306 44.0 0.0024226 0.0025225
1611307 44.5 0.0022632 0.0023911
1611308 45.0 0.0021148 0.0022265
1611309 45.5 0.001983 0.0020442
1611310 46.0 0.0018594 0.0018957
1611311 46.5 0.0017437 0.0017549
1611312 47.0 0.0016352 0.0016101
1611313 47.5 0.0015336 0.0014891
1611314 48.0 0.0014384 0.0014072
1611315 48.5 0.0013491 0.00134
1611316 49.0 0.0012654 0.0012444
1611317 49.5 0.001187 0.0011777
1611318 50.0 0.0011135 0.0011127
1611319 50.5 0.0010487 0.0010408
1611320 51.0 0.00098743 0.00098828
1611321 51.5 0.00092954 0.00092745
1611322 52.0 0.00087485 0.00085745
1611323 52.5 0.00082321 0.00081452
1611324 53.0 0.00077443 0.00076986
1611325 53.5 0.00072839 0.00071998
1611326 54.0 0.00068493 0.00067663
1611327 54.5 0.00064391 0.00062973
1611328 55.0 0.00060522 0.00058171
1611329 55.5 0.00056946 0.00055196
1611330 56.0 0.00053563 0.00052818
1611331 56.5 0.00050363 0.00049862
1611332 57.0 0.00047338 0.0004684
1611333 57.5 0.0004448 0.00043202
1611334 58.0 0.00041778 0.00040059
1611335 58.5 0.00039227 0.00038472
1611336 59.0 0.00036818 0.00035856
1611337 59.5 0.00034544 0.00034852
1611338 60.0 0.00032399 0.00032633
1611339 60.5 0.00030372 0.00029876
1611340 61.0 0.00028463 0.00027599
1611341 61.5 0.00026664 0.00026053
1611342 62.0 0.00024971 0.0002462
1611343 62.5 0.00023377 0.00022863
1611344 63.0 0.00021877 0.00020484
1611345 63.5 0.00020467 0.00018938
1611346 64.0 0.0001914 0.00017646
1611347 64.5 0.00017893 0.00016298
1611348 65.0 0.00016721 0.00015166
1611349 65.5 0.0001562 0.00014642
1611350 66.0 0.00014585 0.00013736
1611351 66.5 0.00013614 0.00012754
1611352 67.0 0.00012702 0.0001203
1611353 67.5 0.00011847 0.00011388
1611354 68.0 0.00011044 0.00010594
1611355 68.5 0.00010291 9.6467e-05
1611356 69.0 9.586e-05 8.9248e-05
1611357 69.5 8.9252e-05 8.3809e-05
1611358 70.0 8.3063e-05 7.9882e-05
1611359 70.5 7.7163e-05 7.2881e-05
1611360 71.0 7.1662e-05 6.6515e-05
1611361 71.5 6.6533e-05 6.2484e-05
1611362 72.0 6.1754e-05 5.6634e-05
1611363 72.5 5.73e-05 5.1674e-05
1611364 73.0 5.3152e-05 4.6611e-05
1611365 73.5 4.929e-05 4.2875e-05
1611366 74.0 4.5694e-05 4.0039e-05
1611367 74.5 4.2348e-05 3.805e-05
1611368 75.0 3.9234e-05 3.5541e-05
1611369 75.5 3.6322e-05 3.2935e-05
1611370 76.0 3.362e-05 3.1842e-05
1611371 76.5 3.1114e-05 2.9853e-05
1611372 77.0 2.879e-05 2.7341e-05
1611373 77.5 2.6635e-05 2.4764e-05
1611374 78.0 2.4638e-05 2.2674e-05
1611375 78.5 2.2786e-05 2.088e-05
1611376 79.0 2.107e-05 1.9204e-05
1611377 79.5 1.948e-05 1.7743e-05
1611378 80.0 1.8007e-05 1.6563e-05
1611379 80.5 1.6666e-05 1.5824e-05
1611380 81.0 1.5421e-05 1.4324e-05
1611381 81.5 1.4266e-05 1.3268e-05
1611382 82.0 1.3195e-05 1.2667e-05
1611383 82.5 1.2201e-05 1.18e-05
1611384 83.0 1.1279e-05 1.0973e-05
1611385 83.5 1.0424e-05 1.0153e-05
1611386 84.0 9.6315e-06 9.201e-06
1611387 84.5 8.8972e-06 8.3995e-06
1611388 85.0 8.2168e-06 7.7568e-06
1611389 85.5 7.5691e-06 7.1841e-06
1611390 86.0 6.9703e-06 6.668e-06
1611391 86.5 6.4168e-06 6.0243e-06
1611392 87.0 5.9053e-06 5.4384e-06
1611393 87.5 5.4329e-06 4.9911e-06
1611394 88.0 4.9967e-06 4.4502e-06
1611395 88.5 4.5939e-06 3.9614e-06
1611396 89.0 4.2223e-06 3.6167e-06
1611397 89.5 3.8794e-06 3.3779e-06
1611398 90.0 3.5632e-06 3.1465e-06
1611399 90.5 3.2661e-06 2.8069e-06
1611400 91.0 2.9921e-06 2.6208e-06
1611401 91.5 2.7394e-06 2.4928e-06
1611402 92.0 2.5064e-06 2.3615e-06
