 Hgtkm DensMean DensPert
541693 171.5 9.9978e-10 9.8302e-10
541694 172.0 9.8227e-10 9.9213e-10
541695 172.5 9.6518e-10 9.7494e-10
541696 173.0 9.485e-10 9.5e-10
541697 173.5 9.3221e-10 9.5166e-10
541698 174.0 9.163e-10 9.5751e-10
541699 174.5 9.0076e-10 9.3381e-10
541700 175.0 8.8558e-10 9.1717e-10
541701 175.5 8.7075e-10 8.9866e-10
541702 176.0 8.5626e-10 8.7434e-10
541703 176.5 8.4209e-10 8.6233e-10
541704 177.0 8.2824e-10 8.4903e-10
541705 177.5 8.1471e-10 8.2634e-10
541706 178.0 8.0147e-10 8.1909e-10
541707 178.5 7.8852e-10 8.1826e-10
541708 179.0 7.7586e-10 8.0352e-10
541709 179.5 7.6347e-10 7.89e-10
541710 180.0 7.5134e-10 7.6311e-10
541711 180.5 7.3948e-10 7.503e-10
541712 181.0 7.2787e-10 7.4892e-10
541713 181.5 7.1651e-10 7.313e-10
541714 182.0 7.0539e-10 7.1814e-10
541715 182.5 6.945e-10 7.0692e-10
541716 183.0 6.8383e-10 6.9563e-10
541717 183.5 6.7339e-10 6.7111e-10
541718 184.0 6.6315e-10 6.6642e-10
541719 184.5 6.5313e-10 6.5715e-10
541720 185.0 6.4331e-10 6.6186e-10
541721 185.5 6.3369e-10 6.5421e-10
541722 186.0 6.2426e-10 6.3032e-10
541723 186.5 6.1502e-10 6.3062e-10
541724 187.0 6.0596e-10 6.1239e-10
541725 187.5 5.9708e-10 6.0738e-10
541726 188.0 5.8838e-10 5.9455e-10
541727 188.5 5.7984e-10 5.8291e-10
541728 189.0 5.7147e-10 5.8919e-10
541729 189.5 5.6326e-10 5.6763e-10
541730 190.0 5.5521e-10 5.6882e-10
541731 190.5 5.473e-10 5.5892e-10
541732 191.0 5.3955e-10 5.3979e-10
541733 191.5 5.3195e-10 5.3199e-10
541734 192.0 5.2448e-10 5.3188e-10
541735 192.5 5.1716e-10 5.2639e-10
541736 193.0 5.0997e-10 5.1325e-10
541737 193.5 5.0292e-10 5.0157e-10
541738 194.0 4.9599e-10 5.0005e-10
541739 194.5 4.8919e-10 4.8999e-10
541740 195.0 4.8251e-10 4.7245e-10
541741 195.5 4.7595e-10 4.663e-10
541742 196.0 4.6951e-10 4.6506e-10
541743 196.5 4.6319e-10 4.6276e-10
541744 197.0 4.5697e-10 4.6543e-10
541745 197.5 4.5087e-10 4.617e-10
541746 198.0 4.4487e-10 4.5472e-10
541747 198.5 4.3898e-10 4.5087e-10
541748 199.0 4.3319e-10 4.5661e-10
541749 199.5 4.275e-10 4.435e-10
541750 200.0 4.2191e-10 4.3867e-10
