 Hgtkm DensMean DensPert
479195 0.0 1.1656 1.1303
479196 0.5 1.1117 1.1098
479197 1.0 1.06 1.0771
479198 1.5 1.0101 1.0029
479199 2.0 0.96405 0.96393
479200 2.5 0.91875 0.90847
479201 3.0 0.87485 0.8724
479202 3.5 0.83389 0.82957
479203 4.0 0.79521 0.80299
479204 4.5 0.75791 0.75491
479205 5.0 0.72062 0.71503
479206 5.5 0.68516 0.67847
479207 6.0 0.65099 0.63649
479208 6.5 0.61753 0.60797
479209 7.0 0.5858 0.57246
479210 7.5 0.5557 0.5407
479211 8.0 0.52637 0.51972
479212 8.5 0.49854 0.49571
479213 9.0 0.47219 0.47178
479214 9.5 0.44723 0.44657
479215 10.0 0.42223 0.41547
479216 10.5 0.39833 0.39748
479217 11.0 0.37498 0.37513
479218 11.5 0.35148 0.35336
479219 12.0 0.32946 0.33096
479220 12.5 0.30821 0.31114
479221 13.0 0.2875 0.28919
479222 13.5 0.26819 0.2707
479223 14.0 0.25018 0.25432
479224 14.5 0.23224 0.23486
479225 15.0 0.21522 0.21512
479226 15.5 0.19945 0.1987
479227 16.0 0.18484 0.1835
479228 16.5 0.1713 0.16909
479229 17.0 0.15766 0.15497
479230 17.5 0.14477 0.14336
479231 18.0 0.13294 0.13208
479232 18.5 0.12208 0.12151
479233 19.0 0.11216 0.111
479234 19.5 0.10313 0.10254
479235 20.0 0.09483 0.09411
479236 20.5 0.087198 0.086631
479237 21.0 0.080207 0.079374
479238 21.5 0.073926 0.073386
479239 22.0 0.068138 0.067957
479240 22.5 0.062804 0.062288
479241 23.0 0.057888 0.057424
479242 23.5 0.053357 0.053065
479243 24.0 0.049182 0.04898
479244 24.5 0.045387 0.045386
479245 25.0 0.041919 0.04174
479246 25.5 0.038717 0.038563
479247 26.0 0.035759 0.035647
479248 26.5 0.033028 0.032967
479249 27.0 0.030517 0.030447
479250 27.5 0.028214 0.02821
479251 28.0 0.02607 0.025964
479252 28.5 0.024079 0.023921
479253 29.0 0.022235 0.022014
479254 29.5 0.020534 0.020203
479255 30.0 0.018972 0.018732
479256 30.5 0.017528 0.017247
479257 31.0 0.016206 0.015991
479258 31.5 0.014997 0.014697
479259 32.0 0.013887 0.013578
479260 32.5 0.012864 0.012583
479261 33.0 0.01192 0.011739
479262 33.5 0.011049 0.010893
479263 34.0 0.010245 0.010076
479264 34.5 0.0095026 0.0093501
479265 35.0 0.0088171 0.0086401
479266 35.5 0.0081759 0.0081209
479267 36.0 0.0075843 0.0075659
479268 36.5 0.0070383 0.0070327
479269 37.0 0.0065342 0.0066064
479270 37.5 0.0060686 0.0061473
479271 38.0 0.0056384 0.005579
479272 38.5 0.0052406 0.0052147
479273 39.0 0.0048728 0.004785
479274 39.5 0.0045324 0.0045437
479275 40.0 0.0042174 0.0042673
479276 40.5 0.0039312 0.0039436
479277 41.0 0.0036655 0.0036926
479278 41.5 0.0034187 0.0034325
479279 42.0 0.0031894 0.0031934
479280 42.5 0.0029763 0.0030128
479281 43.0 0.0027781 0.002863
479282 43.5 0.0025939 0.0026588
479283 44.0 0.0024226 0.0025018
479284 44.5 0.0022632 0.0023534
479285 45.0 0.0021148 0.0021671
479286 45.5 0.001983 0.0020146
479287 46.0 0.0018594 0.001909
479288 46.5 0.0017437 0.001748
479289 47.0 0.0016352 0.0016791
479290 47.5 0.0015336 0.0015199
479291 48.0 0.0014384 0.0014414
479292 48.5 0.0013491 0.0013509
479293 49.0 0.0012654 0.0012551
479294 49.5 0.001187 0.0011834
479295 50.0 0.0011135 0.0011149
479296 50.5 0.0010487 0.0010336
479297 51.0 0.00098743 0.00097606
479298 51.5 0.00092954 0.00092187
479299 52.0 0.00087485 0.00086615
479300 52.5 0.00082321 0.00083341
479301 53.0 0.00077443 0.00076658
479302 53.5 0.00072839 0.0007205
479303 54.0 0.00068493 0.00066745
479304 54.5 0.00064391 0.0006319
479305 55.0 0.00060522 0.00060772
479306 55.5 0.00056946 0.00057581
479307 56.0 0.00053563 0.00053941
479308 56.5 0.00050363 0.00050578
479309 57.0 0.00047338 0.00047519
479310 57.5 0.0004448 0.00044862
479311 58.0 0.00041778 0.00042519
479312 58.5 0.00039227 0.00039921
479313 59.0 0.00036818 0.00036903
479314 59.5 0.00034544 0.00033805
479315 60.0 0.00032399 0.00031975
479316 60.5 0.00030372 0.00029295
479317 61.0 0.00028463 0.000276
479318 61.5 0.00026664 0.00026371
479319 62.0 0.00024971 0.00025114
479320 62.5 0.00023377 0.0002353
479321 63.0 0.00021877 0.00021787
479322 63.5 0.00020467 0.00020158
479323 64.0 0.0001914 0.00019197
479324 64.5 0.00017893 0.0001863
479325 65.0 0.00016721 0.00017414
479326 65.5 0.0001562 0.00016509
479327 66.0 0.00014585 0.00015348
479328 66.5 0.00013614 0.00014392
479329 67.0 0.00012702 0.00013403
479330 67.5 0.00011847 0.00012455
479331 68.0 0.00011044 0.00011677
479332 68.5 0.00010291 0.00010704
479333 69.0 9.586e-05 0.00010011
479334 69.5 8.9252e-05 9.4094e-05
479335 70.0 8.3063e-05 8.9092e-05
479336 70.5 7.7163e-05 8.3905e-05
479337 71.0 7.1662e-05 7.5721e-05
479338 71.5 6.6533e-05 7.0385e-05
479339 72.0 6.1754e-05 6.6712e-05
479340 72.5 5.73e-05 6.236e-05
479341 73.0 5.3152e-05 5.7466e-05
479342 73.5 4.929e-05 5.2804e-05
479343 74.0 4.5694e-05 4.8953e-05
479344 74.5 4.2348e-05 4.4983e-05
479345 75.0 3.9234e-05 4.141e-05
479346 75.5 3.6322e-05 3.698e-05
479347 76.0 3.362e-05 3.3314e-05
479348 76.5 3.1114e-05 3.1442e-05
479349 77.0 2.879e-05 2.8657e-05
479350 77.5 2.6635e-05 2.6244e-05
479351 78.0 2.4638e-05 2.4473e-05
479352 78.5 2.2786e-05 2.2394e-05
479353 79.0 2.107e-05 2.0379e-05
479354 79.5 1.948e-05 1.8757e-05
479355 80.0 1.8007e-05 1.7158e-05
479356 80.5 1.6666e-05 1.608e-05
479357 81.0 1.5421e-05 1.5e-05
479358 81.5 1.4266e-05 1.3802e-05
479359 82.0 1.3195e-05 1.2874e-05
479360 82.5 1.2201e-05 1.1746e-05
479361 83.0 1.1279e-05 1.0835e-05
479362 83.5 1.0424e-05 1.0224e-05
479363 84.0 9.6315e-06 9.1644e-06
479364 84.5 8.8972e-06 8.5093e-06
479365 85.0 8.2168e-06 7.7991e-06
479366 85.5 7.5691e-06 7.0825e-06
479367 86.0 6.9703e-06 6.6583e-06
479368 86.5 6.4168e-06 6.0939e-06
479369 87.0 5.9053e-06 5.7752e-06
479370 87.5 5.4329e-06 5.5133e-06
479371 88.0 4.9967e-06 5.3061e-06
479372 88.5 4.5939e-06 4.8205e-06
479373 89.0 4.2223e-06 4.4138e-06
479374 89.5 3.8794e-06 3.9743e-06
479375 90.0 3.5632e-06 3.7225e-06
479376 90.5 3.2661e-06 3.4588e-06
479377 91.0 2.9921e-06 3.1948e-06
479378 91.5 2.7394e-06 3.0537e-06
479379 92.0 2.5064e-06 2.6831e-06
479380 92.5 2.2918e-06 2.405e-06
479381 93.0 2.0942e-06 2.2657e-06
479382 93.5 1.9124e-06 1.9934e-06
479383 94.0 1.7451e-06 1.8481e-06
479384 94.5 1.5915e-06 1.5811e-06
479385 95.0 1.4504e-06 1.4072e-06
479386 95.5 1.3156e-06 1.2686e-06
479387 96.0 1.1938e-06 1.204e-06
479388 96.5 1.0837e-06 1.0651e-06
479389 97.0 9.8411e-07 1.0025e-06
479390 97.5 8.94e-07 9.2402e-07
479391 98.0 8.1243e-07 8.6932e-07
