 Hgtkm DensMean DensPert
735496 31.0 0.016206 0.016355
735497 31.5 0.014997 0.015174
735498 32.0 0.013887 0.014002
735499 32.5 0.012864 0.012914
735500 33.0 0.01192 0.011991
735501 33.5 0.011049 0.011133
735502 34.0 0.010245 0.010278
735503 34.5 0.0095026 0.0095323
735504 35.0 0.0088171 0.0088776
735505 35.5 0.0081759 0.0082415
735506 36.0 0.0075843 0.0076974
735507 36.5 0.0070383 0.0071397
735508 37.0 0.0065342 0.0065453
735509 37.5 0.0060686 0.0060795
735510 38.0 0.0056384 0.0056201
735511 38.5 0.0052406 0.0052294
735512 39.0 0.0048728 0.0048315
735513 39.5 0.0045324 0.004494
735514 40.0 0.0042174 0.0041377
735515 40.5 0.0039312 0.0039009
735516 41.0 0.0036655 0.0036245
735517 41.5 0.0034187 0.0033407
735518 42.0 0.0031894 0.0031413
735519 42.5 0.0029763 0.0029323
735520 43.0 0.0027781 0.0027667
735521 43.5 0.0025939 0.0026001
735522 44.0 0.0024226 0.0024276
735523 44.5 0.0022632 0.0022507
735524 45.0 0.0021148 0.00208
735525 45.5 0.001983 0.0019538
735526 46.0 0.0018594 0.0018176
735527 46.5 0.0017437 0.0016999
735528 47.0 0.0016352 0.0016153
735529 47.5 0.0015336 0.0014814
735530 48.0 0.0014384 0.0013612
735531 48.5 0.0013491 0.0012739
735532 49.0 0.0012654 0.0012191
735533 49.5 0.001187 0.001144
735534 50.0 0.0011135 0.0010747
735535 50.5 0.0010487 0.0010059
735536 51.0 0.00098743 0.00097333
735537 51.5 0.00092954 0.00091426
735538 52.0 0.00087485 0.00085258
735539 52.5 0.00082321 0.00079558
735540 53.0 0.00077443 0.00074013
735541 53.5 0.00072839 0.00071932
735542 54.0 0.00068493 0.00066703
735543 54.5 0.00064391 0.00062258
735544 55.0 0.00060522 0.00058669
735545 55.5 0.00056946 0.00054938
735546 56.0 0.00053563 0.00051856
735547 56.5 0.00050363 0.00049083
735548 57.0 0.00047338 0.00044524
735549 57.5 0.0004448 0.00042155
735550 58.0 0.00041778 0.00040009
735551 58.5 0.00039227 0.00037124
735552 59.0 0.00036818 0.00034701
735553 59.5 0.00034544 0.00032086
735554 60.0 0.00032399 0.00030165
735555 60.5 0.00030372 0.00028456
735556 61.0 0.00028463 0.00026909
735557 61.5 0.00026664 0.00024936
735558 62.0 0.00024971 0.00023499
735559 62.5 0.00023377 0.000217
735560 63.0 0.00021877 0.00020984
735561 63.5 0.00020467 0.00019691
735562 64.0 0.0001914 0.00018378
735563 64.5 0.00017893 0.00016656
735564 65.0 0.00016721 0.00015762
735565 65.5 0.0001562 0.00014935
735566 66.0 0.00014585 0.00013732
735567 66.5 0.00013614 0.00012699
735568 67.0 0.00012702 0.00011826
735569 67.5 0.00011847 0.00011271
735570 68.0 0.00011044 0.00010538
735571 68.5 0.00010291 9.677e-05
735572 69.0 9.586e-05 8.9279e-05
735573 69.5 8.9252e-05 8.2116e-05
735574 70.0 8.3063e-05 7.7962e-05
735575 70.5 7.7163e-05 7.2326e-05
735576 71.0 7.1662e-05 6.7818e-05
735577 71.5 6.6533e-05 6.1952e-05
735578 72.0 6.1754e-05 5.5448e-05
735579 72.5 5.73e-05 5.0079e-05
735580 73.0 5.3152e-05 4.5596e-05
735581 73.5 4.929e-05 4.0628e-05
735582 74.0 4.5694e-05 3.7916e-05
735583 74.5 4.2348e-05 3.5226e-05
735584 75.0 3.9234e-05 3.3355e-05
735585 75.5 3.6322e-05 3.1095e-05
735586 76.0 3.362e-05 3.0063e-05
735587 76.5 3.1114e-05 2.6752e-05
735588 77.0 2.879e-05 2.4102e-05
735589 77.5 2.6635e-05 2.3046e-05
735590 78.0 2.4638e-05 2.1656e-05
735591 78.5 2.2786e-05 1.9813e-05
735592 79.0 2.107e-05 1.7618e-05
735593 79.5 1.948e-05 1.6647e-05
735594 80.0 1.8007e-05 1.5327e-05
735595 80.5 1.6666e-05 1.3939e-05
735596 81.0 1.5421e-05 1.2758e-05
735597 81.5 1.4266e-05 1.2104e-05
735598 82.0 1.3195e-05 1.1416e-05
735599 82.5 1.2201e-05 1.0731e-05
735600 83.0 1.1279e-05 1.0129e-05
735601 83.5 1.0424e-05 9.1542e-06
735602 84.0 9.6315e-06 8.2327e-06
735603 84.5 8.8972e-06 7.6645e-06
735604 85.0 8.2168e-06 7.1202e-06
735605 85.5 7.5691e-06 6.6509e-06
735606 86.0 6.9703e-06 5.7725e-06
735607 86.5 6.4168e-06 5.5144e-06
735608 87.0 5.9053e-06 5.2446e-06
735609 87.5 5.4329e-06 4.6193e-06
735610 88.0 4.9967e-06 4.1627e-06
735611 88.5 4.5939e-06 3.8231e-06
735612 89.0 4.2223e-06 3.4719e-06
735613 89.5 3.8794e-06 3.217e-06
735614 90.0 3.5632e-06 2.9329e-06
735615 90.5 3.2661e-06 2.7566e-06
735616 91.0 2.9921e-06 2.5055e-06
735617 91.5 2.7394e-06 2.2235e-06
735618 92.0 2.5064e-06 2.0803e-06
735619 92.5 2.2918e-06 1.947e-06
735620 93.0 2.0942e-06 1.7475e-06
735621 93.5 1.9124e-06 1.6332e-06
735622 94.0 1.7451e-06 1.4632e-06
735623 94.5 1.5915e-06 1.3389e-06
735624 95.0 1.4504e-06 1.2425e-06
735625 95.5 1.3156e-06 1.0093e-06
735626 96.0 1.1938e-06 1.0319e-06
735627 96.5 1.0837e-06 9.5131e-07
735628 97.0 9.8411e-07 8.7568e-07
735629 97.5 8.94e-07 7.658e-07
735630 98.0 8.1243e-07 7.0931e-07
735631 98.5 7.3857e-07 6.674e-07
735632 99.0 6.7167e-07 5.7768e-07
735633 99.5 6.1105e-07 5.3709e-07
735634 100.0 5.5611e-07 4.4739e-07
735635 100.5 5.0368e-07 3.9746e-07
735636 101.0 4.5678e-07 3.8288e-07
735637 101.5 4.1476e-07 3.5103e-07
735638 102.0 3.7705e-07 3.3274e-07
735639 102.5 3.4316e-07 2.8522e-07
735640 103.0 3.1267e-07 2.7891e-07
735641 103.5 2.852e-07 2.4319e-07
735642 104.0 2.6042e-07 1.9601e-07
735643 104.5 2.3804e-07 1.7697e-07
735644 105.0 2.1782e-07 1.7034e-07
735645 105.5 1.9878e-07 1.5498e-07
735646 106.0 1.8174e-07 1.3987e-07
735647 106.5 1.6645e-07 1.3903e-07
735648 107.0 1.5269e-07 1.3694e-07
735649 107.5 1.4029e-07 1.3077e-07
735650 108.0 1.2908e-07 1.1754e-07
735651 108.5 1.1894e-07 1.1073e-07
735652 109.0 1.0974e-07 1.0678e-07
735653 109.5 1.0139e-07 1.006e-07
735654 110.0 9.3782e-08 9.6444e-08
735655 110.5 8.6689e-08 8.8795e-08
735656 111.0 8.027e-08 8.315e-08
735657 111.5 7.4446e-08 7.6052e-08
735658 112.0 6.9146e-08 6.8846e-08
735659 112.5 6.4312e-08 6.0564e-08
735660 113.0 5.9892e-08 5.6707e-08
735661 113.5 5.5844e-08 5.3667e-08
735662 114.0 5.2129e-08 4.8242e-08
735663 114.5 4.8712e-08 4.4668e-08
735664 115.0 4.5565e-08 4.1609e-08
735665 115.5 4.2658e-08 3.7805e-08
735666 116.0 3.9975e-08 3.673e-08
735667 116.5 3.7495e-08 3.5456e-08
735668 117.0 3.5199e-08 3.3957e-08
735669 117.5 3.307e-08 2.9853e-08
735670 118.0 3.1094e-08 2.8701e-08
735671 118.5 2.9258e-08 2.7421e-08
735672 119.0 2.755e-08 2.4906e-08
735673 119.5 2.5959e-08 2.4076e-08
735674 120.0 2.4476e-08 2.2299e-08
735675 120.5 2.3096e-08 2.1206e-08
735676 121.0 2.1815e-08 1.9522e-08
735677 121.5 2.0624e-08 1.9286e-08
735678 122.0 1.9516e-08 1.896e-08
735679 122.5 1.8484e-08 1.8495e-08
735680 123.0 1.7523e-08 1.6851e-08
735681 123.5 1.6627e-08 1.6117e-08
735682 124.0 1.579e-08 1.4762e-08
735683 124.5 1.5009e-08 1.3332e-08
735684 125.0 1.4278e-08 1.23e-08
735685 125.5 1.3595e-08 1.1873e-08
735686 126.0 1.2955e-08 1.1197e-08
735687 126.5 1.2355e-08 1.0566e-08
735688 127.0 1.1792e-08 1.0169e-08
735689 127.5 1.1263e-08 9.7961e-09
735690 128.0 1.0766e-08 9.4796e-09
735691 128.5 1.0298e-08 9.2949e-09
735692 129.0 9.8578e-09 9.2196e-09
735693 129.5 9.4426e-09 9.0621e-09
735694 130.0 9.0509e-09 8.6541e-09
735695 130.5 8.681e-09 8.7855e-09
735696 131.0 8.3315e-09 8.5847e-09
735697 131.5 8.001e-09 8.1652e-09
735698 132.0 7.6883e-09 7.7635e-09
735699 132.5 7.392e-09 7.5052e-09
735700 133.0 7.1112e-09 7.233e-09
735701 133.5 6.8449e-09 6.9531e-09
735702 134.0 6.5921e-09 6.73e-09
735703 134.5 6.3521e-09 6.5795e-09
735704 135.0 6.1239e-09 6.3774e-09
735705 135.5 5.9069e-09 5.9798e-09
735706 136.0 5.7004e-09 5.8843e-09
735707 136.5 5.5037e-09 5.6081e-09
735708 137.0 5.3163e-09 5.3693e-09
735709 137.5 5.1377e-09 5.2792e-09
735710 138.0 4.9673e-09 5.1826e-09
735711 138.5 4.8046e-09 4.9565e-09
735712 139.0 4.6493e-09 4.8057e-09
735713 139.5 4.5009e-09 4.6173e-09
735714 140.0 4.3589e-09 4.5912e-09
735715 140.5 4.2232e-09 4.2713e-09
735716 141.0 4.0932e-09 4.2143e-09
735717 141.5 3.9688e-09 4.0491e-09
735718 142.0 3.8496e-09 3.9263e-09
735719 142.5 3.7353e-09 3.8512e-09
735720 143.0 3.6258e-09 3.7283e-09
735721 143.5 3.5206e-09 3.552e-09
735722 144.0 3.4197e-09 3.412e-09
735723 144.5 3.3228e-09 3.3862e-09
735724 145.0 3.2297e-09 3.298e-09
735725 145.5 3.1402e-09 3.2172e-09
735726 146.0 3.0542e-09 3.0839e-09
735727 146.5 2.9714e-09 3.0554e-09
735728 147.0 2.8918e-09 2.8747e-09
735729 147.5 2.8151e-09 2.7541e-09
735730 148.0 2.7412e-09 2.6373e-09
735731 148.5 2.67e-09 2.6492e-09
735732 149.0 2.6014e-09 2.5408e-09
735733 149.5 2.5352e-09 2.4732e-09
735734 150.0 2.4714e-09 2.4215e-09
735735 150.5 2.4098e-09 2.3339e-09
735736 151.0 2.3504e-09 2.3027e-09
735737 151.5 2.293e-09 2.2986e-09
735738 152.0 2.2375e-09 2.1863e-09
735739 152.5 2.1839e-09 2.1352e-09
735740 153.0 2.1321e-09 2.1479e-09
735741 153.5 2.082e-09 2.0617e-09
735742 154.0 2.0335e-09 2.003e-09
735743 154.5 1.9866e-09 1.9163e-09
735744 155.0 1.9413e-09 1.8917e-09
735745 155.5 1.8973e-09 1.853e-09
735746 156.0 1.8547e-09 1.7538e-09
735747 156.5 1.8135e-09 1.6977e-09
735748 157.0 1.7735e-09 1.6943e-09
735749 157.5 1.7348e-09 1.6453e-09
735750 158.0 1.6972e-09 1.6382e-09
735751 158.5 1.6608e-09 1.6113e-09
735752 159.0 1.6255e-09 1.6154e-09
735753 159.5 1.5911e-09 1.5752e-09
735754 160.0 1.5578e-09 1.5485e-09
735755 160.5 1.5255e-09 1.5316e-09
735756 161.0 1.4941e-09 1.4604e-09
735757 161.5 1.4636e-09 1.4444e-09
735758 162.0 1.434e-09 1.4263e-09
735759 162.5 1.4051e-09 1.4145e-09
735760 163.0 1.3771e-09 1.3585e-09
735761 163.5 1.3499e-09 1.3578e-09
735762 164.0 1.3234e-09 1.3178e-09
735763 164.5 1.2976e-09 1.2679e-09
735764 165.0 1.2725e-09 1.2247e-09
735765 165.5 1.2481e-09 1.2018e-09
735766 166.0 1.2243e-09 1.1939e-09
735767 166.5 1.2012e-09 1.1927e-09
735768 167.0 1.1786e-09 1.145e-09
735769 167.5 1.1567e-09 1.1443e-09
735770 168.0 1.1353e-09 1.1546e-09
735771 168.5 1.1144e-09 1.1329e-09
735772 169.0 1.0941e-09 1.1229e-09
735773 169.5 1.0743e-09 1.0855e-09
735774 170.0 1.055e-09 1.0695e-09
735775 170.5 1.0361e-09 1.0439e-09
735776 171.0 1.0177e-09 1.0153e-09
735777 171.5 9.9978e-10 9.8719e-10
735778 172.0 9.8227e-10 9.5624e-10
735779 172.5 9.6518e-10 9.3914e-10
735780 173.0 9.485e-10 9.2277e-10
735781 173.5 9.3221e-10 9.0665e-10
735782 174.0 9.163e-10 9.0296e-10
735783 174.5 9.0076e-10 8.9362e-10
735784 175.0 8.8558e-10 8.4384e-10
735785 175.5 8.7075e-10 8.1178e-10
735786 176.0 8.5626e-10 8.0623e-10
735787 176.5 8.4209e-10 8.0483e-10
735788 177.0 8.2824e-10 8.0082e-10
735789 177.5 8.1471e-10 7.6867e-10
735790 178.0 8.0147e-10 7.5915e-10
735791 178.5 7.8852e-10 7.4336e-10
735792 179.0 7.7586e-10 7.4572e-10
735793 179.5 7.6347e-10 7.2675e-10
735794 180.0 7.5134e-10 7.1119e-10
735795 180.5 7.3948e-10 7.0131e-10
735796 181.0 7.2787e-10 7.0044e-10
735797 181.5 7.1651e-10 6.8932e-10
735798 182.0 7.0539e-10 6.8562e-10
735799 182.5 6.945e-10 6.7018e-10
735800 183.0 6.8383e-10 6.6475e-10
735801 183.5 6.7339e-10 6.5901e-10
735802 184.0 6.6315e-10 6.6306e-10
735803 184.5 6.5313e-10 6.3724e-10
735804 185.0 6.4331e-10 6.281e-10
735805 185.5 6.3369e-10 6.2139e-10
735806 186.0 6.2426e-10 6.3517e-10
735807 186.5 6.1502e-10 6.132e-10
735808 187.0 6.0596e-10 5.9304e-10
735809 187.5 5.9708e-10 6.039e-10
735810 188.0 5.8838e-10 5.995e-10
735811 188.5 5.7984e-10 5.8249e-10
735812 189.0 5.7147e-10 5.6918e-10
735813 189.5 5.6326e-10 5.6073e-10
735814 190.0 5.5521e-10 5.4394e-10
735815 190.5 5.473e-10 5.1753e-10
735816 191.0 5.3955e-10 5.1099e-10
735817 191.5 5.3195e-10 4.89e-10
735818 192.0 5.2448e-10 4.859e-10
735819 192.5 5.1716e-10 4.8044e-10
735820 193.0 5.0997e-10 4.6978e-10
735821 193.5 5.0292e-10 4.8068e-10
735822 194.0 4.9599e-10 4.7796e-10
735823 194.5 4.8919e-10 4.7095e-10
735824 195.0 4.8251e-10 4.5848e-10
735825 195.5 4.7595e-10 4.4625e-10
735826 196.0 4.6951e-10 4.3943e-10
735827 196.5 4.6319e-10 4.4078e-10
735828 197.0 4.5697e-10 4.4376e-10
735829 197.5 4.5087e-10 4.2941e-10
735830 198.0 4.4487e-10 4.2113e-10
735831 198.5 4.3898e-10 4.1417e-10
735832 199.0 4.3319e-10 4.1319e-10
735833 199.5 4.275e-10 4.0651e-10
735834 200.0 4.2191e-10 4.1347e-10
