 Hgtkm DensMean DensPert
1818640 52.5 0.00082321 0.00079127
1818641 53.0 0.00077443 0.00077082
1818642 53.5 0.00072839 0.00072025
1818643 54.0 0.00068493 0.0006841
1818644 54.5 0.00064391 0.00064269
1818645 55.0 0.00060522 0.00060333
1818646 55.5 0.00056946 0.00056138
1818647 56.0 0.00053563 0.00053613
1818648 56.5 0.00050363 0.00050134
1818649 57.0 0.00047338 0.00047621
1818650 57.5 0.0004448 0.00045267
1818651 58.0 0.00041778 0.00042988
1818652 58.5 0.00039227 0.00041108
1818653 59.0 0.00036818 0.00038172
1818654 59.5 0.00034544 0.000364
1818655 60.0 0.00032399 0.00034615
1818656 60.5 0.00030372 0.00032311
1818657 61.0 0.00028463 0.00030527
1818658 61.5 0.00026664 0.0002812
1818659 62.0 0.00024971 0.0002597
1818660 62.5 0.00023377 0.00024889
1818661 63.0 0.00021877 0.00023057
1818662 63.5 0.00020467 0.0002218
1818663 64.0 0.0001914 0.00020825
1818664 64.5 0.00017893 0.00019403
1818665 65.0 0.00016721 0.00018283
1818666 65.5 0.0001562 0.00017223
1818667 66.0 0.00014585 0.00015644
1818668 66.5 0.00013614 0.00014861
1818669 67.0 0.00012702 0.00013656
1818670 67.5 0.00011847 0.00013018
1818671 68.0 0.00011044 0.00012218
1818672 68.5 0.00010291 0.00011222
1818673 69.0 9.586e-05 0.00010316
1818674 69.5 8.9252e-05 9.4259e-05
1818675 70.0 8.3063e-05 8.5046e-05
1818676 70.5 7.7163e-05 8.0524e-05
1818677 71.0 7.1662e-05 7.5278e-05
1818678 71.5 6.6533e-05 7.0778e-05
1818679 72.0 6.1754e-05 6.61e-05
1818680 72.5 5.73e-05 6.0797e-05
1818681 73.0 5.3152e-05 5.6511e-05
1818682 73.5 4.929e-05 5.3347e-05
1818683 74.0 4.5694e-05 5.0288e-05
1818684 74.5 4.2348e-05 4.6387e-05
1818685 75.0 3.9234e-05 4.1721e-05
1818686 75.5 3.6322e-05 3.8695e-05
1818687 76.0 3.362e-05 3.6448e-05
1818688 76.5 3.1114e-05 3.3686e-05
1818689 77.0 2.879e-05 3.1191e-05
1818690 77.5 2.6635e-05 2.9018e-05
1818691 78.0 2.4638e-05 2.6971e-05
1818692 78.5 2.2786e-05 2.4564e-05
1818693 79.0 2.107e-05 2.2679e-05
1818694 79.5 1.948e-05 2.1048e-05
1818695 80.0 1.8007e-05 1.9188e-05
1818696 80.5 1.6666e-05 1.7712e-05
1818697 81.0 1.5421e-05 1.6173e-05
1818698 81.5 1.4266e-05 1.562e-05
1818699 82.0 1.3195e-05 1.4565e-05
1818700 82.5 1.2201e-05 1.362e-05
1818701 83.0 1.1279e-05 1.2553e-05
1818702 83.5 1.0424e-05 1.1566e-05
1818703 84.0 9.6315e-06 1.054e-05
1818704 84.5 8.8972e-06 1.0038e-05
1818705 85.0 8.2168e-06 9.4161e-06
1818706 85.5 7.5691e-06 8.669e-06
1818707 86.0 6.9703e-06 8.0524e-06
1818708 86.5 6.4168e-06 7.757e-06
1818709 87.0 5.9053e-06 7.1179e-06
1818710 87.5 5.4329e-06 6.7261e-06
1818711 88.0 4.9967e-06 5.8904e-06
1818712 88.5 4.5939e-06 5.3363e-06
1818713 89.0 4.2223e-06 4.8425e-06
1818714 89.5 3.8794e-06 4.3488e-06
1818715 90.0 3.5632e-06 4.1031e-06
1818716 90.5 3.2661e-06 3.8539e-06
1818717 91.0 2.9921e-06 3.5217e-06
1818718 91.5 2.7394e-06 3.2196e-06
1818719 92.0 2.5064e-06 2.9987e-06
1818720 92.5 2.2918e-06 2.8064e-06
1818721 93.0 2.0942e-06 2.5543e-06
1818722 93.5 1.9124e-06 2.3395e-06
1818723 94.0 1.7451e-06 2.0813e-06
1818724 94.5 1.5915e-06 1.8411e-06
1818725 95.0 1.4504e-06 1.7107e-06
1818726 95.5 1.3156e-06 1.569e-06
1818727 96.0 1.1938e-06 1.3609e-06
1818728 96.5 1.0837e-06 1.2002e-06
1818729 97.0 9.8411e-07 1.0984e-06
1818730 97.5 8.94e-07 1.0276e-06
1818731 98.0 8.1243e-07 9.0441e-07
1818732 98.5 7.3857e-07 8.1102e-07
1818733 99.0 6.7167e-07 7.2743e-07
1818734 99.5 6.1105e-07 7.7814e-07
1818735 100.0 5.5611e-07 7.0188e-07
1818736 100.5 5.0368e-07 6.5508e-07
1818737 101.0 4.5678e-07 5.7201e-07
1818738 101.5 4.1476e-07 5.2206e-07
1818739 102.0 3.7705e-07 4.7176e-07
1818740 102.5 3.4316e-07 4.2742e-07
1818741 103.0 3.1267e-07 3.7176e-07
1818742 103.5 2.852e-07 3.3583e-07
1818743 104.0 2.6042e-07 3.0309e-07
1818744 104.5 2.3804e-07 2.7938e-07
1818745 105.0 2.1782e-07 2.5779e-07
1818746 105.5 1.9878e-07 2.3284e-07
1818747 106.0 1.8174e-07 2.2035e-07
1818748 106.5 1.6645e-07 2.0528e-07
1818749 107.0 1.5269e-07 1.7906e-07
1818750 107.5 1.4029e-07 1.6179e-07
1818751 108.0 1.2908e-07 1.4805e-07
1818752 108.5 1.1894e-07 1.3413e-07
1818753 109.0 1.0974e-07 1.2302e-07
1818754 109.5 1.0139e-07 1.1339e-07
1818755 110.0 9.3782e-08 1.0753e-07
1818756 110.5 8.6689e-08 1.0113e-07
1818757 111.0 8.027e-08 9.414e-08
1818758 111.5 7.4446e-08 8.8517e-08
1818759 112.0 6.9146e-08 8.1721e-08
1818760 112.5 6.4312e-08 7.6914e-08
1818761 113.0 5.9892e-08 7.3827e-08
1818762 113.5 5.5844e-08 6.784e-08
1818763 114.0 5.2129e-08 6.4196e-08
1818764 114.5 4.8712e-08 6.0584e-08
1818765 115.0 4.5565e-08 5.8951e-08
1818766 115.5 4.2658e-08 5.4362e-08
1818767 116.0 3.9975e-08 5.1745e-08
1818768 116.5 3.7495e-08 4.8407e-08
1818769 117.0 3.5199e-08 4.3604e-08
1818770 117.5 3.307e-08 4.0317e-08
1818771 118.0 3.1094e-08 3.7099e-08
1818772 118.5 2.9258e-08 3.5254e-08
1818773 119.0 2.755e-08 3.2229e-08
1818774 119.5 2.5959e-08 2.9838e-08
1818775 120.0 2.4476e-08 2.8688e-08
1818776 120.5 2.3096e-08 2.6724e-08
1818777 121.0 2.1815e-08 2.5467e-08
1818778 121.5 2.0624e-08 2.4256e-08
1818779 122.0 1.9516e-08 2.3329e-08
1818780 122.5 1.8484e-08 2.2342e-08
1818781 123.0 1.7523e-08 2.0913e-08
1818782 123.5 1.6627e-08 1.9559e-08
1818783 124.0 1.579e-08 1.8792e-08
1818784 124.5 1.5009e-08 1.759e-08
1818785 125.0 1.4278e-08 1.6175e-08
1818786 125.5 1.3595e-08 1.5257e-08
1818787 126.0 1.2955e-08 1.4509e-08
1818788 126.5 1.2355e-08 1.3665e-08
1818789 127.0 1.1792e-08 1.2401e-08
1818790 127.5 1.1263e-08 1.1648e-08
1818791 128.0 1.0766e-08 1.1319e-08
1818792 128.5 1.0298e-08 1.0533e-08
1818793 129.0 9.8578e-09 9.9421e-09
1818794 129.5 9.4426e-09 9.7984e-09
1818795 130.0 9.0509e-09 9.3953e-09
1818796 130.5 8.681e-09 9.105e-09
1818797 131.0 8.3315e-09 8.7812e-09
1818798 131.5 8.001e-09 8.5955e-09
1818799 132.0 7.6883e-09 8.1262e-09
1818800 132.5 7.392e-09 8.0177e-09
1818801 133.0 7.1112e-09 7.5075e-09
1818802 133.5 6.8449e-09 7.0465e-09
1818803 134.0 6.5921e-09 6.8414e-09
1818804 134.5 6.3521e-09 6.4333e-09
1818805 135.0 6.1239e-09 6.3588e-09
1818806 135.5 5.9069e-09 5.9413e-09
1818807 136.0 5.7004e-09 5.644e-09
1818808 136.5 5.5037e-09 5.4079e-09
1818809 137.0 5.3163e-09 5.0329e-09
1818810 137.5 5.1377e-09 4.8869e-09
1818811 138.0 4.9673e-09 4.4365e-09
1818812 138.5 4.8046e-09 4.4132e-09
1818813 139.0 4.6493e-09 4.269e-09
1818814 139.5 4.5009e-09 4.1447e-09
1818815 140.0 4.3589e-09 4.1739e-09
1818816 140.5 4.2232e-09 4.0137e-09
1818817 141.0 4.0932e-09 3.9385e-09
1818818 141.5 3.9688e-09 3.7828e-09
1818819 142.0 3.8496e-09 3.7031e-09
1818820 142.5 3.7353e-09 3.6116e-09
1818821 143.0 3.6258e-09 3.6271e-09
1818822 143.5 3.5206e-09 3.4725e-09
1818823 144.0 3.4197e-09 3.4193e-09
1818824 144.5 3.3228e-09 3.1923e-09
1818825 145.0 3.2297e-09 2.9957e-09
1818826 145.5 3.1402e-09 2.9483e-09
1818827 146.0 3.0542e-09 2.8178e-09
1818828 146.5 2.9714e-09 2.7436e-09
1818829 147.0 2.8918e-09 2.6792e-09
1818830 147.5 2.8151e-09 2.6665e-09
1818831 148.0 2.7412e-09 2.6089e-09
1818832 148.5 2.67e-09 2.506e-09
1818833 149.0 2.6014e-09 2.4394e-09
1818834 149.5 2.5352e-09 2.3609e-09
1818835 150.0 2.4714e-09 2.3232e-09
1818836 150.5 2.4098e-09 2.2334e-09
1818837 151.0 2.3504e-09 2.27e-09
1818838 151.5 2.293e-09 2.2032e-09
1818839 152.0 2.2375e-09 2.1381e-09
1818840 152.5 2.1839e-09 2.0542e-09
1818841 153.0 2.1321e-09 2.0177e-09
1818842 153.5 2.082e-09 1.9859e-09
1818843 154.0 2.0335e-09 1.9224e-09
1818844 154.5 1.9866e-09 1.8766e-09
1818845 155.0 1.9413e-09 1.7793e-09
1818846 155.5 1.8973e-09 1.7657e-09
1818847 156.0 1.8547e-09 1.7235e-09
1818848 156.5 1.8135e-09 1.7399e-09
1818849 157.0 1.7735e-09 1.7257e-09
1818850 157.5 1.7348e-09 1.6521e-09
1818851 158.0 1.6972e-09 1.6227e-09
1818852 158.5 1.6608e-09 1.6282e-09
1818853 159.0 1.6255e-09 1.6171e-09
1818854 159.5 1.5911e-09 1.6236e-09
1818855 160.0 1.5578e-09 1.5961e-09
1818856 160.5 1.5255e-09 1.5335e-09
1818857 161.0 1.4941e-09 1.5222e-09
1818858 161.5 1.4636e-09 1.5203e-09
1818859 162.0 1.434e-09 1.5031e-09
1818860 162.5 1.4051e-09 1.4491e-09
1818861 163.0 1.3771e-09 1.4205e-09
1818862 163.5 1.3499e-09 1.3966e-09
1818863 164.0 1.3234e-09 1.3808e-09
1818864 164.5 1.2976e-09 1.331e-09
1818865 165.0 1.2725e-09 1.2925e-09
1818866 165.5 1.2481e-09 1.2328e-09
1818867 166.0 1.2243e-09 1.2138e-09
1818868 166.5 1.2012e-09 1.1744e-09
1818869 167.0 1.1786e-09 1.1653e-09
1818870 167.5 1.1567e-09 1.1491e-09
1818871 168.0 1.1353e-09 1.131e-09
1818872 168.5 1.1144e-09 1.1485e-09
1818873 169.0 1.0941e-09 1.1715e-09
1818874 169.5 1.0743e-09 1.1583e-09
1818875 170.0 1.055e-09 1.1572e-09
1818876 170.5 1.0361e-09 1.1314e-09
1818877 171.0 1.0177e-09 1.0817e-09
1818878 171.5 9.9978e-10 1.0627e-09
1818879 172.0 9.8227e-10 1.0326e-09
1818880 172.5 9.6518e-10 1.0032e-09
1818881 173.0 9.485e-10 9.9002e-10
1818882 173.5 9.3221e-10 9.8446e-10
1818883 174.0 9.163e-10 9.5282e-10
1818884 174.5 9.0076e-10 9.3382e-10
1818885 175.0 8.8558e-10 9.277e-10
1818886 175.5 8.7075e-10 8.8429e-10
1818887 176.0 8.5626e-10 8.7667e-10
1818888 176.5 8.4209e-10 8.6492e-10
1818889 177.0 8.2824e-10 8.5479e-10
1818890 177.5 8.1471e-10 8.3735e-10
1818891 178.0 8.0147e-10 8.2291e-10
1818892 178.5 7.8852e-10 8.0929e-10
1818893 179.0 7.7586e-10 8.1365e-10
1818894 179.5 7.6347e-10 7.8898e-10
1818895 180.0 7.5134e-10 7.7329e-10
1818896 180.5 7.3948e-10 7.5328e-10
1818897 181.0 7.2787e-10 7.5638e-10
1818898 181.5 7.1651e-10 7.5228e-10
1818899 182.0 7.0539e-10 7.2798e-10
1818900 182.5 6.945e-10 6.939e-10
1818901 183.0 6.8383e-10 6.931e-10
1818902 183.5 6.7339e-10 7.0049e-10
1818903 184.0 6.6315e-10 6.9157e-10
1818904 184.5 6.5313e-10 6.699e-10
1818905 185.0 6.4331e-10 6.4369e-10
1818906 185.5 6.3369e-10 6.4254e-10
1818907 186.0 6.2426e-10 6.4276e-10
1818908 186.5 6.1502e-10 6.375e-10
1818909 187.0 6.0596e-10 6.1603e-10
1818910 187.5 5.9708e-10 6.119e-10
1818911 188.0 5.8838e-10 6.0873e-10
1818912 188.5 5.7984e-10 6.0203e-10
1818913 189.0 5.7147e-10 6.0232e-10
1818914 189.5 5.6326e-10 6.0263e-10
1818915 190.0 5.5521e-10 5.8795e-10
1818916 190.5 5.473e-10 5.8285e-10
1818917 191.0 5.3955e-10 5.7063e-10
1818918 191.5 5.3195e-10 5.6929e-10
1818919 192.0 5.2448e-10 5.7586e-10
1818920 192.5 5.1716e-10 5.7192e-10
1818921 193.0 5.0997e-10 5.707e-10
1818922 193.5 5.0292e-10 5.7189e-10
1818923 194.0 4.9599e-10 5.745e-10
1818924 194.5 4.8919e-10 5.6391e-10
1818925 195.0 4.8251e-10 5.6072e-10
1818926 195.5 4.7595e-10 5.531e-10
1818927 196.0 4.6951e-10 5.396e-10
1818928 196.5 4.6319e-10 5.3192e-10
1818929 197.0 4.5697e-10 5.154e-10
1818930 197.5 4.5087e-10 5.0151e-10
1818931 198.0 4.4487e-10 4.8094e-10
1818932 198.5 4.3898e-10 4.7392e-10
1818933 199.0 4.3319e-10 4.5996e-10
1818934 199.5 4.275e-10 4.4675e-10
1818935 200.0 4.2191e-10 4.517e-10
