 Hgtkm DensMean DensPert
146365 0.0 1.1656 1.1913
146366 0.5 1.1117 1.1498
146367 1.0 1.06 1.1221
146368 1.5 1.0101 1.0495
146369 2.0 0.96405 1.0253
146370 2.5 0.91875 0.94698
146371 3.0 0.87485 0.90284
146372 3.5 0.83389 0.84139
146373 4.0 0.79521 0.79902
146374 4.5 0.75791 0.75516
146375 5.0 0.72062 0.71677
146376 5.5 0.68516 0.67884
146377 6.0 0.65099 0.64405
146378 6.5 0.61753 0.60765
146379 7.0 0.5858 0.57535
146380 7.5 0.5557 0.54526
146381 8.0 0.52637 0.51453
146382 8.5 0.49854 0.48834
146383 9.0 0.47219 0.46374
146384 9.5 0.44723 0.43806
146385 10.0 0.42223 0.41331
146386 10.5 0.39833 0.38923
146387 11.0 0.37498 0.36662
146388 11.5 0.35148 0.34183
146389 12.0 0.32946 0.32184
146390 12.5 0.30821 0.3006
146391 13.0 0.2875 0.2802
146392 13.5 0.26819 0.26155
146393 14.0 0.25018 0.24691
146394 14.5 0.23224 0.23303
146395 15.0 0.21522 0.21541
146396 15.5 0.19945 0.20183
146397 16.0 0.18484 0.18702
146398 16.5 0.1713 0.17236
146399 17.0 0.15766 0.15957
146400 17.5 0.14477 0.14727
146401 18.0 0.13294 0.13497
146402 18.5 0.12208 0.12338
146403 19.0 0.11216 0.11398
146404 19.5 0.10313 0.10468
146405 20.0 0.09483 0.096851
146406 20.5 0.087198 0.088048
146407 21.0 0.080207 0.080881
146408 21.5 0.073926 0.074712
146409 22.0 0.068138 0.069044
146410 22.5 0.062804 0.063592
146411 23.0 0.057888 0.058858
146412 23.5 0.053357 0.054283
146413 24.0 0.049182 0.049905
146414 24.5 0.045387 0.045961
146415 25.0 0.041919 0.042438
146416 25.5 0.038717 0.03938
146417 26.0 0.035759 0.036346
146418 26.5 0.033028 0.033417
146419 27.0 0.030517 0.030929
146420 27.5 0.028214 0.028453
146421 28.0 0.02607 0.026228
146422 28.5 0.024079 0.02421
146423 29.0 0.022235 0.022495
146424 29.5 0.020534 0.020898
146425 30.0 0.018972 0.019219
146426 30.5 0.017528 0.017789
146427 31.0 0.016206 0.016541
146428 31.5 0.014997 0.015273
146429 32.0 0.013887 0.014225
146430 32.5 0.012864 0.013137
146431 33.0 0.01192 0.012103
146432 33.5 0.011049 0.011339
146433 34.0 0.010245 0.010538
146434 34.5 0.0095026 0.0097282
146435 35.0 0.0088171 0.0089388
146436 35.5 0.0081759 0.0082189
146437 36.0 0.0075843 0.0077346
146438 36.5 0.0070383 0.0070365
146439 37.0 0.0065342 0.0065702
146440 37.5 0.0060686 0.0061274
146441 38.0 0.0056384 0.0056995
146442 38.5 0.0052406 0.0053298
146443 39.0 0.0048728 0.0049627
146444 39.5 0.0045324 0.0046071
146445 40.0 0.0042174 0.0042251
146446 40.5 0.0039312 0.0039682
146447 41.0 0.0036655 0.0037392
146448 41.5 0.0034187 0.0034057
146449 42.0 0.0031894 0.0031862
146450 42.5 0.0029763 0.002942
146451 43.0 0.0027781 0.0027038
146452 43.5 0.0025939 0.0024683
146453 44.0 0.0024226 0.0023427
146454 44.5 0.0022632 0.0022024
146455 45.0 0.0021148 0.0020456
146456 45.5 0.001983 0.0018804
146457 46.0 0.0018594 0.0017556
146458 46.5 0.0017437 0.0016191
146459 47.0 0.0016352 0.0014883
146460 47.5 0.0015336 0.0013811
146461 48.0 0.0014384 0.0012936
146462 48.5 0.0013491 0.0012282
146463 49.0 0.0012654 0.0011265
146464 49.5 0.001187 0.0010711
146465 50.0 0.0011135 0.0010038
146466 50.5 0.0010487 0.00095185
146467 51.0 0.00098743 0.00090681
146468 51.5 0.00092954 0.00086013
146469 52.0 0.00087485 0.00081484
146470 52.5 0.00082321 0.00076377
146471 53.0 0.00077443 0.00071509
146472 53.5 0.00072839 0.00065638
146473 54.0 0.00068493 0.00061427
146474 54.5 0.00064391 0.00057625
146475 55.0 0.00060522 0.00055361
146476 55.5 0.00056946 0.00051992
146477 56.0 0.00053563 0.00048874
146478 56.5 0.00050363 0.00045545
146479 57.0 0.00047338 0.00043557
146480 57.5 0.0004448 0.00040419
146481 58.0 0.00041778 0.00038358
146482 58.5 0.00039227 0.00036923
146483 59.0 0.00036818 0.00033853
146484 59.5 0.00034544 0.00030946
146485 60.0 0.00032399 0.0002929
146486 60.5 0.00030372 0.00027461
146487 61.0 0.00028463 0.00024913
146488 61.5 0.00026664 0.00023368
146489 62.0 0.00024971 0.00021585
146490 62.5 0.00023377 0.0002019
146491 63.0 0.00021877 0.00018716
146492 63.5 0.00020467 0.00017338
146493 64.0 0.0001914 0.00016436
146494 64.5 0.00017893 0.00015841
146495 65.0 0.00016721 0.00014835
146496 65.5 0.0001562 0.00013774
146497 66.0 0.00014585 0.00012756
146498 66.5 0.00013614 0.00011992
146499 67.0 0.00012702 0.00011396
146500 67.5 0.00011847 0.00010597
146501 68.0 0.00011044 9.7121e-05
146502 68.5 0.00010291 8.9822e-05
146503 69.0 9.586e-05 8.5688e-05
146504 69.5 8.9252e-05 8.0974e-05
146505 70.0 8.3063e-05 7.6334e-05
146506 70.5 7.7163e-05 7.1757e-05
146507 71.0 7.1662e-05 6.793e-05
146508 71.5 6.6533e-05 6.1651e-05
146509 72.0 6.1754e-05 5.5741e-05
146510 72.5 5.73e-05 5.0739e-05
146511 73.0 5.3152e-05 4.7453e-05
146512 73.5 4.929e-05 4.4754e-05
146513 74.0 4.5694e-05 4.1365e-05
146514 74.5 4.2348e-05 3.8168e-05
146515 75.0 3.9234e-05 3.5451e-05
146516 75.5 3.6322e-05 3.1192e-05
146517 76.0 3.362e-05 2.8902e-05
146518 76.5 3.1114e-05 2.7263e-05
146519 77.0 2.879e-05 2.4952e-05
146520 77.5 2.6635e-05 2.3385e-05
146521 78.0 2.4638e-05 2.19e-05
146522 78.5 2.2786e-05 2.071e-05
146523 79.0 2.107e-05 1.9383e-05
146524 79.5 1.948e-05 1.7868e-05
146525 80.0 1.8007e-05 1.6095e-05
146526 80.5 1.6666e-05 1.4619e-05
146527 81.0 1.5421e-05 1.34e-05
146528 81.5 1.4266e-05 1.2449e-05
146529 82.0 1.3195e-05 1.1468e-05
146530 82.5 1.2201e-05 1.0145e-05
146531 83.0 1.1279e-05 9.196e-06
146532 83.5 1.0424e-05 8.5554e-06
146533 84.0 9.6315e-06 8.0187e-06
146534 84.5 8.8972e-06 7.2475e-06
146535 85.0 8.2168e-06 6.6667e-06
146536 85.5 7.5691e-06 6.2747e-06
146537 86.0 6.9703e-06 5.6885e-06
146538 86.5 6.4168e-06 5.0858e-06
146539 87.0 5.9053e-06 4.6642e-06
146540 87.5 5.4329e-06 4.3579e-06
146541 88.0 4.9967e-06 3.8604e-06
146542 88.5 4.5939e-06 3.6274e-06
146543 89.0 4.2223e-06 3.4221e-06
146544 89.5 3.8794e-06 3.0874e-06
146545 90.0 3.5632e-06 2.7927e-06
146546 90.5 3.2661e-06 2.4033e-06
146547 91.0 2.9921e-06 2.3403e-06
146548 91.5 2.7394e-06 2.2999e-06
146549 92.0 2.5064e-06 2.182e-06
146550 92.5 2.2918e-06 1.9312e-06
146551 93.0 2.0942e-06 1.7418e-06
146552 93.5 1.9124e-06 1.6792e-06
146553 94.0 1.7451e-06 1.5551e-06
146554 94.5 1.5915e-06 1.5076e-06
146555 95.0 1.4504e-06 1.3654e-06
146556 95.5 1.3156e-06 1.1661e-06
146557 96.0 1.1938e-06 1.0381e-06
146558 96.5 1.0837e-06 9.7398e-07
146559 97.0 9.8411e-07 8.8766e-07
146560 97.5 8.94e-07 8.2301e-07
146561 98.0 8.1243e-07 7.6458e-07
146562 98.5 7.3857e-07 6.6617e-07
146563 99.0 6.7167e-07 5.8804e-07
146564 99.5 6.1105e-07 5.5318e-07
146565 100.0 5.5611e-07 5.2593e-07
146566 100.5 5.0368e-07 5e-07
146567 101.0 4.5678e-07 4.5989e-07
146568 101.5 4.1476e-07 4.1045e-07
146569 102.0 3.7705e-07 3.5285e-07
146570 102.5 3.4316e-07 2.9646e-07
146571 103.0 3.1267e-07 2.8439e-07
146572 103.5 2.852e-07 2.6398e-07
146573 104.0 2.6042e-07 2.6214e-07
146574 104.5 2.3804e-07 2.2468e-07
146575 105.0 2.1782e-07 2.0799e-07
146576 105.5 1.9878e-07 1.8692e-07
146577 106.0 1.8174e-07 1.5948e-07
146578 106.5 1.6645e-07 1.5897e-07
146579 107.0 1.5269e-07 1.3971e-07
146580 107.5 1.4029e-07 1.2966e-07
146581 108.0 1.2908e-07 1.2163e-07
146582 108.5 1.1894e-07 1.1008e-07
146583 109.0 1.0974e-07 1.0013e-07
146584 109.5 1.0139e-07 9.8639e-08
146585 110.0 9.3782e-08 8.9795e-08
146586 110.5 8.6689e-08 7.9232e-08
146587 111.0 8.027e-08 7.4072e-08
146588 111.5 7.4446e-08 6.7863e-08
146589 112.0 6.9146e-08 6.0509e-08
146590 112.5 6.4312e-08 5.5764e-08
146591 113.0 5.9892e-08 5.0777e-08
146592 113.5 5.5844e-08 4.7417e-08
146593 114.0 5.2129e-08 4.4058e-08
146594 114.5 4.8712e-08 3.9845e-08
146595 115.0 4.5565e-08 3.5777e-08
146596 115.5 4.2658e-08 3.4489e-08
146597 116.0 3.9975e-08 3.0406e-08
146598 116.5 3.7495e-08 2.8844e-08
146599 117.0 3.5199e-08 2.8434e-08
146600 117.5 3.307e-08 2.7868e-08
146601 118.0 3.1094e-08 2.7621e-08
146602 118.5 2.9258e-08 2.6056e-08
146603 119.0 2.755e-08 2.5483e-08
146604 119.5 2.5959e-08 2.3143e-08
146605 120.0 2.4476e-08 2.1965e-08
146606 120.5 2.3096e-08 2.0233e-08
146607 121.0 2.1815e-08 1.9721e-08
146608 121.5 2.0624e-08 1.9701e-08
146609 122.0 1.9516e-08 1.8915e-08
146610 122.5 1.8484e-08 1.771e-08
146611 123.0 1.7523e-08 1.6571e-08
146612 123.5 1.6627e-08 1.5573e-08
146613 124.0 1.579e-08 1.477e-08
146614 124.5 1.5009e-08 1.4057e-08
146615 125.0 1.4278e-08 1.3124e-08
146616 125.5 1.3595e-08 1.2537e-08
146617 126.0 1.2955e-08 1.1799e-08
146618 126.5 1.2355e-08 1.1201e-08
146619 127.0 1.1792e-08 1.0839e-08
146620 127.5 1.1263e-08 1.0164e-08
146621 128.0 1.0766e-08 9.7081e-09
146622 128.5 1.0298e-08 8.8489e-09
146623 129.0 9.8578e-09 8.7264e-09
146624 129.5 9.4426e-09 8.4818e-09
146625 130.0 9.0509e-09 8.2084e-09
146626 130.5 8.681e-09 7.922e-09
146627 131.0 8.3315e-09 7.6674e-09
146628 131.5 8.001e-09 7.2602e-09
146629 132.0 7.6883e-09 6.9727e-09
146630 132.5 7.392e-09 6.8367e-09
146631 133.0 7.1112e-09 6.7326e-09
146632 133.5 6.8449e-09 6.4959e-09
146633 134.0 6.5921e-09 6.0637e-09
146634 134.5 6.3521e-09 5.6458e-09
146635 135.0 6.1239e-09 5.4663e-09
146636 135.5 5.9069e-09 5.1666e-09
146637 136.0 5.7004e-09 4.9968e-09
146638 136.5 5.5037e-09 4.924e-09
146639 137.0 5.3163e-09 4.7192e-09
146640 137.5 5.1377e-09 4.5819e-09
146641 138.0 4.9673e-09 4.4491e-09
146642 138.5 4.8046e-09 4.5757e-09
146643 139.0 4.6493e-09 4.3892e-09
146644 139.5 4.5009e-09 4.2605e-09
146645 140.0 4.3589e-09 4.0655e-09
146646 140.5 4.2232e-09 3.9297e-09
146647 141.0 4.0932e-09 3.8271e-09
146648 141.5 3.9688e-09 3.6434e-09
146649 142.0 3.8496e-09 3.408e-09
146650 142.5 3.7353e-09 3.2666e-09
146651 143.0 3.6258e-09 3.2001e-09
146652 143.5 3.5206e-09 3.1378e-09
146653 144.0 3.4197e-09 3.1444e-09
146654 144.5 3.3228e-09 3.0943e-09
146655 145.0 3.2297e-09 2.9657e-09
146656 145.5 3.1402e-09 2.9207e-09
146657 146.0 3.0542e-09 2.7943e-09
146658 146.5 2.9714e-09 2.7318e-09
146659 147.0 2.8918e-09 2.6987e-09
146660 147.5 2.8151e-09 2.6004e-09
146661 148.0 2.7412e-09 2.4516e-09
146662 148.5 2.67e-09 2.3577e-09
146663 149.0 2.6014e-09 2.2527e-09
146664 149.5 2.5352e-09 2.2315e-09
146665 150.0 2.4714e-09 2.2642e-09
146666 150.5 2.4098e-09 2.2374e-09
146667 151.0 2.3504e-09 2.1999e-09
146668 151.5 2.293e-09 2.2081e-09
146669 152.0 2.2375e-09 2.1611e-09
146670 152.5 2.1839e-09 2.0836e-09
146671 153.0 2.1321e-09 2.0229e-09
146672 153.5 2.082e-09 1.9713e-09
146673 154.0 2.0335e-09 1.8897e-09
146674 154.5 1.9866e-09 1.829e-09
146675 155.0 1.9413e-09 1.758e-09
146676 155.5 1.8973e-09 1.7433e-09
146677 156.0 1.8547e-09 1.6983e-09
146678 156.5 1.8135e-09 1.6602e-09
