 Hgtkm DensMean DensPert
1596381 0.0 1.1656 1.2295
1596382 0.5 1.1117 1.1761
1596383 1.0 1.06 1.1045
1596384 1.5 1.0101 1.0485
1596385 2.0 0.96405 0.97588
1596386 2.5 0.91875 0.93802
1596387 3.0 0.87485 0.87683
1596388 3.5 0.83389 0.83108
1596389 4.0 0.79521 0.80163
1596390 4.5 0.75791 0.76895
1596391 5.0 0.72062 0.73385
1596392 5.5 0.68516 0.6998
1596393 6.0 0.65099 0.66342
1596394 6.5 0.61753 0.62159
1596395 7.0 0.5858 0.58834
1596396 7.5 0.5557 0.55392
1596397 8.0 0.52637 0.52264
1596398 8.5 0.49854 0.49129
1596399 9.0 0.47219 0.46166
1596400 9.5 0.44723 0.43962
1596401 10.0 0.42223 0.41497
1596402 10.5 0.39833 0.39086
1596403 11.0 0.37498 0.36601
1596404 11.5 0.35148 0.34401
1596405 12.0 0.32946 0.32321
1596406 12.5 0.30821 0.30239
1596407 13.0 0.2875 0.28074
1596408 13.5 0.26819 0.26286
1596409 14.0 0.25018 0.2445
1596410 14.5 0.23224 0.22791
1596411 15.0 0.21522 0.21118
1596412 15.5 0.19945 0.19316
1596413 16.0 0.18484 0.18117
1596414 16.5 0.1713 0.16939
1596415 17.0 0.15766 0.15443
1596416 17.5 0.14477 0.14292
1596417 18.0 0.13294 0.13085
1596418 18.5 0.12208 0.12094
1596419 19.0 0.11216 0.10969
1596420 19.5 0.10313 0.10096
1596421 20.0 0.09483 0.093304
1596422 20.5 0.087198 0.0859
1596423 21.0 0.080207 0.079664
1596424 21.5 0.073926 0.0736
1596425 22.0 0.068138 0.067668
1596426 22.5 0.062804 0.062579
1596427 23.0 0.057888 0.057718
1596428 23.5 0.053357 0.053203
1596429 24.0 0.049182 0.049262
1596430 24.5 0.045387 0.045537
1596431 25.0 0.041919 0.042325
1596432 25.5 0.038717 0.039302
1596433 26.0 0.035759 0.03615
1596434 26.5 0.033028 0.033218
1596435 27.0 0.030517 0.030632
1596436 27.5 0.028214 0.028287
1596437 28.0 0.02607 0.026016
1596438 28.5 0.024079 0.024195
1596439 29.0 0.022235 0.022398
1596440 29.5 0.020534 0.0207
1596441 30.0 0.018972 0.019174
1596442 30.5 0.017528 0.01772
1596443 31.0 0.016206 0.016374
1596444 31.5 0.014997 0.015241
1596445 32.0 0.013887 0.014057
1596446 32.5 0.012864 0.013167
1596447 33.0 0.01192 0.012189
1596448 33.5 0.011049 0.011208
1596449 34.0 0.010245 0.010389
1596450 34.5 0.0095026 0.0097885
1596451 35.0 0.0088171 0.009139
1596452 35.5 0.0081759 0.008543
1596453 36.0 0.0075843 0.0079833
1596454 36.5 0.0070383 0.0073933
1596455 37.0 0.0065342 0.0068691
1596456 37.5 0.0060686 0.0064422
1596457 38.0 0.0056384 0.0059496
1596458 38.5 0.0052406 0.0054947
1596459 39.0 0.0048728 0.0051395
1596460 39.5 0.0045324 0.0048248
1596461 40.0 0.0042174 0.0045492
1596462 40.5 0.0039312 0.00423
1596463 41.0 0.0036655 0.0039683
1596464 41.5 0.0034187 0.0036799
1596465 42.0 0.0031894 0.0034352
1596466 42.5 0.0029763 0.0031952
1596467 43.0 0.0027781 0.0029631
1596468 43.5 0.0025939 0.002722
1596469 44.0 0.0024226 0.0025393
1596470 44.5 0.0022632 0.0023804
1596471 45.0 0.0021148 0.0022344
1596472 45.5 0.001983 0.0020933
1596473 46.0 0.0018594 0.0019705
1596474 46.5 0.0017437 0.0018342
1596475 47.0 0.0016352 0.0017285
1596476 47.5 0.0015336 0.0016162
1596477 48.0 0.0014384 0.0015155
1596478 48.5 0.0013491 0.0014264
1596479 49.0 0.0012654 0.0013405
1596480 49.5 0.001187 0.0012714
1596481 50.0 0.0011135 0.0011933
1596482 50.5 0.0010487 0.0011258
1596483 51.0 0.00098743 0.0010508
1596484 51.5 0.00092954 0.00098459
1596485 52.0 0.00087485 0.00091507
1596486 52.5 0.00082321 0.00086187
1596487 53.0 0.00077443 0.0008119
1596488 53.5 0.00072839 0.00074981
1596489 54.0 0.00068493 0.00069129
1596490 54.5 0.00064391 0.00065647
1596491 55.0 0.00060522 0.00061624
1596492 55.5 0.00056946 0.0005763
1596493 56.0 0.00053563 0.00053966
1596494 56.5 0.00050363 0.00050334
1596495 57.0 0.00047338 0.00047043
1596496 57.5 0.0004448 0.00043719
1596497 58.0 0.00041778 0.00040311
1596498 58.5 0.00039227 0.00037407
1596499 59.0 0.00036818 0.00034563
1596500 59.5 0.00034544 0.00033063
1596501 60.0 0.00032399 0.00031378
1596502 60.5 0.00030372 0.00029259
1596503 61.0 0.00028463 0.00026955
1596504 61.5 0.00026664 0.00025294
1596505 62.0 0.00024971 0.00023514
1596506 62.5 0.00023377 0.00022221
1596507 63.0 0.00021877 0.00020913
1596508 63.5 0.00020467 0.0001962
1596509 64.0 0.0001914 0.00017763
1596510 64.5 0.00017893 0.0001695
1596511 65.0 0.00016721 0.00015778
1596512 65.5 0.0001562 0.00014762
1596513 66.0 0.00014585 0.00013861
1596514 66.5 0.00013614 0.00013368
1596515 67.0 0.00012702 0.00012453
1596516 67.5 0.00011847 0.00011752
1596517 68.0 0.00011044 0.00010642
1596518 68.5 0.00010291 9.7158e-05
1596519 69.0 9.586e-05 9.0551e-05
1596520 69.5 8.9252e-05 8.4036e-05
1596521 70.0 8.3063e-05 7.8354e-05
