 Hgtkm DensMean DensPert
1916379 0.0 1.1656 1.1
1916380 0.5 1.1117 1.0627
1916381 1.0 1.06 1.0078
1916382 1.5 1.0101 0.95761
1916383 2.0 0.96405 0.91246
1916384 2.5 0.91875 0.8709
1916385 3.0 0.87485 0.84055
1916386 3.5 0.83389 0.80597
1916387 4.0 0.79521 0.7764
1916388 4.5 0.75791 0.74016
1916389 5.0 0.72062 0.70571
1916390 5.5 0.68516 0.67623
1916391 6.0 0.65099 0.64444
1916392 6.5 0.61753 0.61356
1916393 7.0 0.5858 0.5833
1916394 7.5 0.5557 0.55483
1916395 8.0 0.52637 0.52453
1916396 8.5 0.49854 0.49843
1916397 9.0 0.47219 0.47405
1916398 9.5 0.44723 0.45067
1916399 10.0 0.42223 0.42605
1916400 10.5 0.39833 0.40319
1916401 11.0 0.37498 0.38027
1916402 11.5 0.35148 0.35776
1916403 12.0 0.32946 0.33604
1916404 12.5 0.30821 0.31579
1916405 13.0 0.2875 0.29675
1916406 13.5 0.26819 0.27646
1916407 14.0 0.25018 0.25803
1916408 14.5 0.23224 0.24034
1916409 15.0 0.21522 0.22288
1916410 15.5 0.19945 0.20654
1916411 16.0 0.18484 0.18979
1916412 16.5 0.1713 0.17538
1916413 17.0 0.15766 0.16005
1916414 17.5 0.14477 0.14573
1916415 18.0 0.13294 0.13399
1916416 18.5 0.12208 0.1232
1916417 19.0 0.11216 0.1142
1916418 19.5 0.10313 0.10438
1916419 20.0 0.09483 0.095701
1916420 20.5 0.087198 0.087709
1916421 21.0 0.080207 0.080037
1916422 21.5 0.073926 0.074074
1916423 22.0 0.068138 0.068052
1916424 22.5 0.062804 0.06248
1916425 23.0 0.057888 0.057623
1916426 23.5 0.053357 0.053207
1916427 24.0 0.049182 0.049103
1916428 24.5 0.045387 0.045354
1916429 25.0 0.041919 0.041746
1916430 25.5 0.038717 0.038607
1916431 26.0 0.035759 0.035588
1916432 26.5 0.033028 0.0328
1916433 27.0 0.030517 0.030152
1916434 27.5 0.028214 0.027801
1916435 28.0 0.02607 0.025809
1916436 28.5 0.024079 0.023701
1916437 29.0 0.022235 0.021857
1916438 29.5 0.020534 0.020097
1916439 30.0 0.018972 0.018589
1916440 30.5 0.017528 0.017084
1916441 31.0 0.016206 0.01574
1916442 31.5 0.014997 0.01439
1916443 32.0 0.013887 0.013324
1916444 32.5 0.012864 0.012211
1916445 33.0 0.01192 0.011239
1916446 33.5 0.011049 0.010442
1916447 34.0 0.010245 0.0096918
1916448 34.5 0.0095026 0.0088667
1916449 35.0 0.0088171 0.0081996
1916450 35.5 0.0081759 0.0076566
1916451 36.0 0.0075843 0.0070758
1916452 36.5 0.0070383 0.0065323
1916453 37.0 0.0065342 0.0060675
1916454 37.5 0.0060686 0.0056576
1916455 38.0 0.0056384 0.0053145
1916456 38.5 0.0052406 0.0049418
1916457 39.0 0.0048728 0.0045865
1916458 39.5 0.0045324 0.0043505
1916459 40.0 0.0042174 0.0039655
1916460 40.5 0.0039312 0.0037066
1916461 41.0 0.0036655 0.0034377
1916462 41.5 0.0034187 0.0031985
1916463 42.0 0.0031894 0.0030298
1916464 42.5 0.0029763 0.0028404
1916465 43.0 0.0027781 0.0026948
1916466 43.5 0.0025939 0.0024903
1916467 44.0 0.0024226 0.0023101
1916468 44.5 0.0022632 0.0021744
1916469 45.0 0.0021148 0.0020683
1916470 45.5 0.001983 0.0019553
1916471 46.0 0.0018594 0.0018383
1916472 46.5 0.0017437 0.0017167
1916473 47.0 0.0016352 0.0016167
1916474 47.5 0.0015336 0.0014949
1916475 48.0 0.0014384 0.0014103
1916476 48.5 0.0013491 0.0013394
1916477 49.0 0.0012654 0.0012446
1916478 49.5 0.001187 0.0011753
1916479 50.0 0.0011135 0.0010879
1916480 50.5 0.0010487 0.0010169
1916481 51.0 0.00098743 0.00095015
1916482 51.5 0.00092954 0.00090836
1916483 52.0 0.00087485 0.00086885
1916484 52.5 0.00082321 0.00081845
1916485 53.0 0.00077443 0.00077667
1916486 53.5 0.00072839 0.00073603
1916487 54.0 0.00068493 0.00069453
1916488 54.5 0.00064391 0.00064618
1916489 55.0 0.00060522 0.00062223
1916490 55.5 0.00056946 0.00058578
1916491 56.0 0.00053563 0.00055149
1916492 56.5 0.00050363 0.00050505
1916493 57.0 0.00047338 0.00047021
1916494 57.5 0.0004448 0.00044389
1916495 58.0 0.00041778 0.00042952
1916496 58.5 0.00039227 0.00040776
1916497 59.0 0.00036818 0.00038707
1916498 59.5 0.00034544 0.00036655
1916499 60.0 0.00032399 0.00034911
1916500 60.5 0.00030372 0.000325
1916501 61.0 0.00028463 0.00030629
1916502 61.5 0.00026664 0.00028498
1916503 62.0 0.00024971 0.0002753
1916504 62.5 0.00023377 0.00025765
1916505 63.0 0.00021877 0.00023849
1916506 63.5 0.00020467 0.00022777
1916507 64.0 0.0001914 0.00021266
1916508 64.5 0.00017893 0.00019706
1916509 65.0 0.00016721 0.00018255
1916510 65.5 0.0001562 0.00017122
1916511 66.0 0.00014585 0.00015681
1916512 66.5 0.00013614 0.00014667
1916513 67.0 0.00012702 0.00013646
1916514 67.5 0.00011847 0.00012556
1916515 68.0 0.00011044 0.00011729
1916516 68.5 0.00010291 0.00010688
1916517 69.0 9.586e-05 9.9788e-05
1916518 69.5 8.9252e-05 9.4491e-05
1916519 70.0 8.3063e-05 8.6668e-05
1916520 70.5 7.7163e-05 8.016e-05
1916521 71.0 7.1662e-05 7.2894e-05
1916522 71.5 6.6533e-05 6.887e-05
1916523 72.0 6.1754e-05 6.505e-05
1916524 72.5 5.73e-05 5.9271e-05
1916525 73.0 5.3152e-05 5.524e-05
1916526 73.5 4.929e-05 5.1904e-05
1916527 74.0 4.5694e-05 4.8865e-05
1916528 74.5 4.2348e-05 4.507e-05
1916529 75.0 3.9234e-05 4.157e-05
1916530 75.5 3.6322e-05 3.8771e-05
1916531 76.0 3.362e-05 3.6348e-05
1916532 76.5 3.1114e-05 3.3629e-05
1916533 77.0 2.879e-05 3.1239e-05
1916534 77.5 2.6635e-05 2.8779e-05
1916535 78.0 2.4638e-05 2.6558e-05
1916536 78.5 2.2786e-05 2.4877e-05
1916537 79.0 2.107e-05 2.2686e-05
1916538 79.5 1.948e-05 2.0679e-05
1916539 80.0 1.8007e-05 1.902e-05
1916540 80.5 1.6666e-05 1.805e-05
1916541 81.0 1.5421e-05 1.6403e-05
1916542 81.5 1.4266e-05 1.543e-05
1916543 82.0 1.3195e-05 1.4545e-05
1916544 82.5 1.2201e-05 1.3412e-05
1916545 83.0 1.1279e-05 1.2375e-05
1916546 83.5 1.0424e-05 1.165e-05
1916547 84.0 9.6315e-06 1.0784e-05
1916548 84.5 8.8972e-06 9.8644e-06
1916549 85.0 8.2168e-06 9.0357e-06
1916550 85.5 7.5691e-06 8.2994e-06
1916551 86.0 6.9703e-06 7.8346e-06
1916552 86.5 6.4168e-06 7.1396e-06
1916553 87.0 5.9053e-06 6.357e-06
1916554 87.5 5.4329e-06 5.9573e-06
1916555 88.0 4.9967e-06 5.5944e-06
1916556 88.5 4.5939e-06 5.307e-06
1916557 89.0 4.2223e-06 4.8674e-06
1916558 89.5 3.8794e-06 4.4555e-06
1916559 90.0 3.5632e-06 4.0552e-06
1916560 90.5 3.2661e-06 3.841e-06
1916561 91.0 2.9921e-06 3.5087e-06
1916562 91.5 2.7394e-06 3.2544e-06
1916563 92.0 2.5064e-06 3.0843e-06
1916564 92.5 2.2918e-06 2.7968e-06
1916565 93.0 2.0942e-06 2.5325e-06
1916566 93.5 1.9124e-06 2.3438e-06
1916567 94.0 1.7451e-06 2.1499e-06
1916568 94.5 1.5915e-06 1.9121e-06
1916569 95.0 1.4504e-06 1.8092e-06
1916570 95.5 1.3156e-06 1.5601e-06
1916571 96.0 1.1938e-06 1.4765e-06
1916572 96.5 1.0837e-06 1.3411e-06
1916573 97.0 9.8411e-07 1.2246e-06
1916574 97.5 8.94e-07 1.0627e-06
1916575 98.0 8.1243e-07 9.7829e-07
1916576 98.5 7.3857e-07 8.4371e-07
1916577 99.0 6.7167e-07 8.1023e-07
1916578 99.5 6.1105e-07 7.2415e-07
1916579 100.0 5.5611e-07 7.0599e-07
1916580 100.5 5.0368e-07 6.4068e-07
1916581 101.0 4.5678e-07 5.5574e-07
1916582 101.5 4.1476e-07 4.8633e-07
1916583 102.0 3.7705e-07 4.3699e-07
1916584 102.5 3.4316e-07 3.8102e-07
1916585 103.0 3.1267e-07 3.4261e-07
1916586 103.5 2.852e-07 3.0965e-07
1916587 104.0 2.6042e-07 2.7066e-07
1916588 104.5 2.3804e-07 2.5909e-07
1916589 105.0 2.1782e-07 2.2318e-07
1916590 105.5 1.9878e-07 1.9845e-07
1916591 106.0 1.8174e-07 1.8179e-07
1916592 106.5 1.6645e-07 1.708e-07
1916593 107.0 1.5269e-07 1.488e-07
1916594 107.5 1.4029e-07 1.3078e-07
1916595 108.0 1.2908e-07 1.1842e-07
1916596 108.5 1.1894e-07 1.1132e-07
1916597 109.0 1.0974e-07 1.06e-07
1916598 109.5 1.0139e-07 9.6479e-08
1916599 110.0 9.3782e-08 9.2423e-08
1916600 110.5 8.6689e-08 8.7787e-08
1916601 111.0 8.027e-08 7.7041e-08
1916602 111.5 7.4446e-08 6.9677e-08
1916603 112.0 6.9146e-08 6.8438e-08
1916604 112.5 6.4312e-08 6.538e-08
1916605 113.0 5.9892e-08 6.2325e-08
1916606 113.5 5.5844e-08 5.7337e-08
1916607 114.0 5.2129e-08 5.1639e-08
1916608 114.5 4.8712e-08 5.0257e-08
