 Hgtkm DensMean DensPert
939543 0.0 1.1656 1.1715
939544 0.5 1.1117 1.1148
939545 1.0 1.06 1.0664
939546 1.5 1.0101 1.0156
939547 2.0 0.96405 0.96275
939548 2.5 0.91875 0.91832
939549 3.0 0.87485 0.87829
939550 3.5 0.83389 0.83617
939551 4.0 0.79521 0.80063
939552 4.5 0.75791 0.76134
939553 5.0 0.72062 0.72575
939554 5.5 0.68516 0.69181
939555 6.0 0.65099 0.65856
939556 6.5 0.61753 0.62468
939557 7.0 0.5858 0.59418
939558 7.5 0.5557 0.56306
939559 8.0 0.52637 0.53342
939560 8.5 0.49854 0.50405
939561 9.0 0.47219 0.47718
939562 9.5 0.44723 0.45074
939563 10.0 0.42223 0.42485
939564 10.5 0.39833 0.40074
939565 11.0 0.37498 0.37697
939566 11.5 0.35148 0.35244
939567 12.0 0.32946 0.33092
939568 12.5 0.30821 0.311
939569 13.0 0.2875 0.28626
939570 13.5 0.26819 0.26794
939571 14.0 0.25018 0.25074
939572 14.5 0.23224 0.2299
939573 15.0 0.21522 0.21491
939574 15.5 0.19945 0.19842
939575 16.0 0.18484 0.18415
939576 16.5 0.1713 0.16876
939577 17.0 0.15766 0.15466
939578 17.5 0.14477 0.14463
939579 18.0 0.13294 0.13235
939580 18.5 0.12208 0.12243
939581 19.0 0.11216 0.11241
939582 19.5 0.10313 0.10241
939583 20.0 0.09483 0.094842
939584 20.5 0.087198 0.08728
939585 21.0 0.080207 0.07937
939586 21.5 0.073926 0.07348
939587 22.0 0.068138 0.067792
939588 22.5 0.062804 0.062231
939589 23.0 0.057888 0.057938
939590 23.5 0.053357 0.053234
939591 24.0 0.049182 0.048995
939592 24.5 0.045387 0.04507
939593 25.0 0.041919 0.041354
939594 25.5 0.038717 0.038537
939595 26.0 0.035759 0.035475
939596 26.5 0.033028 0.032977
939597 27.0 0.030517 0.030477
939598 27.5 0.028214 0.028
939599 28.0 0.02607 0.025985
939600 28.5 0.024079 0.023847
939601 29.0 0.022235 0.021985
939602 29.5 0.020534 0.020376
