 Hgtkm DensMean DensPert
1178539 0.0 1.1656 1.1931
1178540 0.5 1.1117 1.1205
1178541 1.0 1.06 1.0794
1178542 1.5 1.0101 1.0376
1178543 2.0 0.96405 0.98709
1178544 2.5 0.91875 0.93939
1178545 3.0 0.87485 0.89244
1178546 3.5 0.83389 0.84817
1178547 4.0 0.79521 0.8108
1178548 4.5 0.75791 0.76969
1178549 5.0 0.72062 0.73174
1178550 5.5 0.68516 0.6949
1178551 6.0 0.65099 0.66117
1178552 6.5 0.61753 0.62438
1178553 7.0 0.5858 0.59492
1178554 7.5 0.5557 0.56266
1178555 8.0 0.52637 0.53154
1178556 8.5 0.49854 0.50309
1178557 9.0 0.47219 0.47519
1178558 9.5 0.44723 0.44929
1178559 10.0 0.42223 0.42384
1178560 10.5 0.39833 0.40067
1178561 11.0 0.37498 0.37731
1178562 11.5 0.35148 0.35161
1178563 12.0 0.32946 0.3291
1178564 12.5 0.30821 0.3084
1178565 13.0 0.2875 0.28908
1178566 13.5 0.26819 0.26931
1178567 14.0 0.25018 0.25099
1178568 14.5 0.23224 0.23406
1178569 15.0 0.21522 0.21433
1178570 15.5 0.19945 0.19587
1178571 16.0 0.18484 0.17932
1178572 16.5 0.1713 0.16635
1178573 17.0 0.15766 0.15574
1178574 17.5 0.14477 0.14298
1178575 18.0 0.13294 0.13173
1178576 18.5 0.12208 0.12027
1178577 19.0 0.11216 0.11063
1178578 19.5 0.10313 0.10177
1178579 20.0 0.09483 0.093985
1178580 20.5 0.087198 0.085562
1178581 21.0 0.080207 0.078981
1178582 21.5 0.073926 0.072564
1178583 22.0 0.068138 0.067093
1178584 22.5 0.062804 0.061783
1178585 23.0 0.057888 0.057107
1178586 23.5 0.053357 0.05271
1178587 24.0 0.049182 0.04867
1178588 24.5 0.045387 0.045054
1178589 25.0 0.041919 0.041674
1178590 25.5 0.038717 0.038543
1178591 26.0 0.035759 0.035596
1178592 26.5 0.033028 0.032928
1178593 27.0 0.030517 0.030384
1178594 27.5 0.028214 0.028074
1178595 28.0 0.02607 0.025825
1178596 28.5 0.024079 0.023617
1178597 29.0 0.022235 0.02194
1178598 29.5 0.020534 0.020191
1178599 30.0 0.018972 0.018706
1178600 30.5 0.017528 0.017299
1178601 31.0 0.016206 0.015961
1178602 31.5 0.014997 0.014771
1178603 32.0 0.013887 0.0136
1178604 32.5 0.012864 0.012535
1178605 33.0 0.01192 0.011755
1178606 33.5 0.011049 0.010898
1178607 34.0 0.010245 0.010108
1178608 34.5 0.0095026 0.0093522
1178609 35.0 0.0088171 0.0087299
1178610 35.5 0.0081759 0.0082111
1178611 36.0 0.0075843 0.0076642
1178612 36.5 0.0070383 0.0070729
1178613 37.0 0.0065342 0.0065178
1178614 37.5 0.0060686 0.006002
1178615 38.0 0.0056384 0.0056496
1178616 38.5 0.0052406 0.0052569
1178617 39.0 0.0048728 0.0048294
1178618 39.5 0.0045324 0.0045345
1178619 40.0 0.0042174 0.0042124
1178620 40.5 0.0039312 0.0039305
1178621 41.0 0.0036655 0.0036878
1178622 41.5 0.0034187 0.0034567
1178623 42.0 0.0031894 0.0032088
1178624 42.5 0.0029763 0.003042
1178625 43.0 0.0027781 0.0028831
1178626 43.5 0.0025939 0.0027061
1178627 44.0 0.0024226 0.0025338
1178628 44.5 0.0022632 0.0023772
1178629 45.0 0.0021148 0.0022468
1178630 45.5 0.001983 0.0021133
1178631 46.0 0.0018594 0.0019503
1178632 46.5 0.0017437 0.0018042
