 Hgtkm DensMean DensPert
405411 0.0 1.1656 1.1917
405412 0.5 1.1117 1.1597
405413 1.0 1.06 1.113
405414 1.5 1.0101 1.0534
405415 2.0 0.96405 0.98002
405416 2.5 0.91875 0.95334
405417 3.0 0.87485 0.90171
405418 3.5 0.83389 0.85102
405419 4.0 0.79521 0.80951
405420 4.5 0.75791 0.77508
405421 5.0 0.72062 0.73173
405422 5.5 0.68516 0.69309
405423 6.0 0.65099 0.65537
405424 6.5 0.61753 0.61679
405425 7.0 0.5858 0.58233
405426 7.5 0.5557 0.54986
405427 8.0 0.52637 0.5199
405428 8.5 0.49854 0.49311
405429 9.0 0.47219 0.46752
405430 9.5 0.44723 0.44389
405431 10.0 0.42223 0.41924
405432 10.5 0.39833 0.39561
405433 11.0 0.37498 0.37085
405434 11.5 0.35148 0.34806
405435 12.0 0.32946 0.32473
405436 12.5 0.30821 0.30279
405437 13.0 0.2875 0.28504
405438 13.5 0.26819 0.26567
405439 14.0 0.25018 0.24664
405440 14.5 0.23224 0.22897
405441 15.0 0.21522 0.21543
405442 15.5 0.19945 0.19854
405443 16.0 0.18484 0.18433
405444 16.5 0.1713 0.17218
405445 17.0 0.15766 0.15778
405446 17.5 0.14477 0.14484
405447 18.0 0.13294 0.13387
405448 18.5 0.12208 0.12261
405449 19.0 0.11216 0.11378
405450 19.5 0.10313 0.10429
405451 20.0 0.09483 0.095116
405452 20.5 0.087198 0.087761
405453 21.0 0.080207 0.08077
405454 21.5 0.073926 0.074658
405455 22.0 0.068138 0.068893
405456 22.5 0.062804 0.062882
405457 23.0 0.057888 0.057936
405458 23.5 0.053357 0.053423
405459 24.0 0.049182 0.049443
405460 24.5 0.045387 0.045549
405461 25.0 0.041919 0.042293
405462 25.5 0.038717 0.039107
405463 26.0 0.035759 0.036055
405464 26.5 0.033028 0.033366
405465 27.0 0.030517 0.030713
405466 27.5 0.028214 0.028291
405467 28.0 0.02607 0.026282
405468 28.5 0.024079 0.024327
405469 29.0 0.022235 0.022634
405470 29.5 0.020534 0.020997
405471 30.0 0.018972 0.019364
405472 30.5 0.017528 0.017892
405473 31.0 0.016206 0.016537
405474 31.5 0.014997 0.015286
405475 32.0 0.013887 0.014281
405476 32.5 0.012864 0.013222
405477 33.0 0.01192 0.012225
405478 33.5 0.011049 0.011389
405479 34.0 0.010245 0.010591
405480 34.5 0.0095026 0.0098824
405481 35.0 0.0088171 0.0091266
405482 35.5 0.0081759 0.008428
