 Hgtkm DensMean DensPert
431075 0.0 1.1656 1.1466
431076 0.5 1.1117 1.0964
431077 1.0 1.06 1.0457
431078 1.5 1.0101 0.99172
431079 2.0 0.96405 0.9421
431080 2.5 0.91875 0.88751
431081 3.0 0.87485 0.85485
431082 3.5 0.83389 0.81577
431083 4.0 0.79521 0.77961
431084 4.5 0.75791 0.7479
431085 5.0 0.72062 0.71185
431086 5.5 0.68516 0.67778
431087 6.0 0.65099 0.64354
431088 6.5 0.61753 0.61041
431089 7.0 0.5858 0.57903
431090 7.5 0.5557 0.54985
431091 8.0 0.52637 0.5218
431092 8.5 0.49854 0.49447
431093 9.0 0.47219 0.46892
431094 9.5 0.44723 0.44345
431095 10.0 0.42223 0.42019
431096 10.5 0.39833 0.3971
431097 11.0 0.37498 0.37495
431098 11.5 0.35148 0.35291
431099 12.0 0.32946 0.33193
431100 12.5 0.30821 0.31125
431101 13.0 0.2875 0.28905
431102 13.5 0.26819 0.26969
431103 14.0 0.25018 0.25321
431104 14.5 0.23224 0.23755
431105 15.0 0.21522 0.21828
431106 15.5 0.19945 0.2031
431107 16.0 0.18484 0.18707
431108 16.5 0.1713 0.17267
431109 17.0 0.15766 0.15956
431110 17.5 0.14477 0.14775
431111 18.0 0.13294 0.13389
431112 18.5 0.12208 0.12477
431113 19.0 0.11216 0.11244
431114 19.5 0.10313 0.10431
431115 20.0 0.09483 0.095854
431116 20.5 0.087198 0.088357
431117 21.0 0.080207 0.080556
431118 21.5 0.073926 0.074501
431119 22.0 0.068138 0.06869
431120 22.5 0.062804 0.063126
431121 23.0 0.057888 0.058149
431122 23.5 0.053357 0.053622
431123 24.0 0.049182 0.049265
431124 24.5 0.045387 0.0456
431125 25.0 0.041919 0.041789
431126 25.5 0.038717 0.038828
431127 26.0 0.035759 0.035981
431128 26.5 0.033028 0.033189
431129 27.0 0.030517 0.03054
431130 27.5 0.028214 0.028145
431131 28.0 0.02607 0.026191
431132 28.5 0.024079 0.024191
431133 29.0 0.022235 0.022327
431134 29.5 0.020534 0.020481
431135 30.0 0.018972 0.018869
431136 30.5 0.017528 0.017299
431137 31.0 0.016206 0.01597
431138 31.5 0.014997 0.01471
431139 32.0 0.013887 0.013554
431140 32.5 0.012864 0.012392
431141 33.0 0.01192 0.011483
431142 33.5 0.011049 0.010609
431143 34.0 0.010245 0.0099079
431144 34.5 0.0095026 0.0092168
431145 35.0 0.0088171 0.0087112
431146 35.5 0.0081759 0.0081182
431147 36.0 0.0075843 0.00744
