 Hgtkm DensMean DensPert
1762796 0.0 1.1656 1.1536
1762797 0.5 1.1117 1.1124
1762798 1.0 1.06 1.0428
1762799 1.5 1.0101 0.99441
1762800 2.0 0.96405 0.95059
1762801 2.5 0.91875 0.9079
1762802 3.0 0.87485 0.87344
1762803 3.5 0.83389 0.82834
1762804 4.0 0.79521 0.79336
1762805 4.5 0.75791 0.75363
1762806 5.0 0.72062 0.71486
1762807 5.5 0.68516 0.6845
1762808 6.0 0.65099 0.65114
1762809 6.5 0.61753 0.61865
1762810 7.0 0.5858 0.58497
1762811 7.5 0.5557 0.55461
1762812 8.0 0.52637 0.52372
1762813 8.5 0.49854 0.4962
1762814 9.0 0.47219 0.47166
1762815 9.5 0.44723 0.44726
1762816 10.0 0.42223 0.4231
1762817 10.5 0.39833 0.40034
1762818 11.0 0.37498 0.37786
1762819 11.5 0.35148 0.35364
1762820 12.0 0.32946 0.3327
1762821 12.5 0.30821 0.31278
1762822 13.0 0.2875 0.29069
1762823 13.5 0.26819 0.27242
1762824 14.0 0.25018 0.25464
1762825 14.5 0.23224 0.23695
1762826 15.0 0.21522 0.21808
1762827 15.5 0.19945 0.20208
1762828 16.0 0.18484 0.18791
1762829 16.5 0.1713 0.17322
1762830 17.0 0.15766 0.15907
1762831 17.5 0.14477 0.14816
1762832 18.0 0.13294 0.13577
1762833 18.5 0.12208 0.12426
1762834 19.0 0.11216 0.11305
1762835 19.5 0.10313 0.10389
1762836 20.0 0.09483 0.095455
1762837 20.5 0.087198 0.088469
1762838 21.0 0.080207 0.080232
1762839 21.5 0.073926 0.073824
1762840 22.0 0.068138 0.068082
1762841 22.5 0.062804 0.063017
1762842 23.0 0.057888 0.058211
1762843 23.5 0.053357 0.053706
1762844 24.0 0.049182 0.049315
1762845 24.5 0.045387 0.045531
1762846 25.0 0.041919 0.041827
1762847 25.5 0.038717 0.038646
1762848 26.0 0.035759 0.035999
1762849 26.5 0.033028 0.033341
1762850 27.0 0.030517 0.030596
1762851 27.5 0.028214 0.028416
1762852 28.0 0.02607 0.026287
1762853 28.5 0.024079 0.024379
1762854 29.0 0.022235 0.022494
1762855 29.5 0.020534 0.020706
1762856 30.0 0.018972 0.019073
1762857 30.5 0.017528 0.017735
1762858 31.0 0.016206 0.016387
1762859 31.5 0.014997 0.015294
1762860 32.0 0.013887 0.014049
1762861 32.5 0.012864 0.013111
1762862 33.0 0.01192 0.012077
1762863 33.5 0.011049 0.01113
1762864 34.0 0.010245 0.01027
1762865 34.5 0.0095026 0.0095457
1762866 35.0 0.0088171 0.0088425
1762867 35.5 0.0081759 0.0083223
1762868 36.0 0.0075843 0.0077452
1762869 36.5 0.0070383 0.007092
1762870 37.0 0.0065342 0.0065524
1762871 37.5 0.0060686 0.0060833
1762872 38.0 0.0056384 0.0056503
1762873 38.5 0.0052406 0.0052597
1762874 39.0 0.0048728 0.0049604
1762875 39.5 0.0045324 0.0045926
1762876 40.0 0.0042174 0.00424
1762877 40.5 0.0039312 0.003924
1762878 41.0 0.0036655 0.0036687
1762879 41.5 0.0034187 0.0034188
1762880 42.0 0.0031894 0.0031293
1762881 42.5 0.0029763 0.0029312
1762882 43.0 0.0027781 0.0027213
1762883 43.5 0.0025939 0.0025609
1762884 44.0 0.0024226 0.0023902
1762885 44.5 0.0022632 0.0022254
1762886 45.0 0.0021148 0.0021005
1762887 45.5 0.001983 0.0019438
1762888 46.0 0.0018594 0.0018193
1762889 46.5 0.0017437 0.0016998
1762890 47.0 0.0016352 0.0015804
1762891 47.5 0.0015336 0.0014806
1762892 48.0 0.0014384 0.0013918
1762893 48.5 0.0013491 0.0012912
1762894 49.0 0.0012654 0.0012226
1762895 49.5 0.001187 0.0011636
1762896 50.0 0.0011135 0.0010945
1762897 50.5 0.0010487 0.0010458
1762898 51.0 0.00098743 0.00095963
1762899 51.5 0.00092954 0.00090445
1762900 52.0 0.00087485 0.00084919
1762901 52.5 0.00082321 0.0008065
1762902 53.0 0.00077443 0.00076135
1762903 53.5 0.00072839 0.00071175
1762904 54.0 0.00068493 0.00067866
1762905 54.5 0.00064391 0.00064081
1762906 55.0 0.00060522 0.00058792
1762907 55.5 0.00056946 0.0005483
1762908 56.0 0.00053563 0.00051803
1762909 56.5 0.00050363 0.0004871
1762910 57.0 0.00047338 0.00045348
1762911 57.5 0.0004448 0.00042591
1762912 58.0 0.00041778 0.00040552
1762913 58.5 0.00039227 0.00037985
1762914 59.0 0.00036818 0.00036474
1762915 59.5 0.00034544 0.0003439
1762916 60.0 0.00032399 0.00032281
1762917 60.5 0.00030372 0.00030937
1762918 61.0 0.00028463 0.00028866
1762919 61.5 0.00026664 0.00026647
1762920 62.0 0.00024971 0.00025016
1762921 62.5 0.00023377 0.00023623
1762922 63.0 0.00021877 0.00022056
1762923 63.5 0.00020467 0.00020523
1762924 64.0 0.0001914 0.00019323
1762925 64.5 0.00017893 0.00017757
1762926 65.0 0.00016721 0.00016557
1762927 65.5 0.0001562 0.00014861
1762928 66.0 0.00014585 0.0001372
1762929 66.5 0.00013614 0.00012935
1762930 67.0 0.00012702 0.00012254
1762931 67.5 0.00011847 0.00011376
1762932 68.0 0.00011044 0.00010444
1762933 68.5 0.00010291 9.6022e-05
1762934 69.0 9.586e-05 8.7881e-05
1762935 69.5 8.9252e-05 8.1102e-05
1762936 70.0 8.3063e-05 7.5369e-05
1762937 70.5 7.7163e-05 7.1576e-05
1762938 71.0 7.1662e-05 6.606e-05
1762939 71.5 6.6533e-05 6.1e-05
1762940 72.0 6.1754e-05 5.4933e-05
1762941 72.5 5.73e-05 5.1545e-05
1762942 73.0 5.3152e-05 4.8493e-05
1762943 73.5 4.929e-05 4.5375e-05
1762944 74.0 4.5694e-05 4.1357e-05
1762945 74.5 4.2348e-05 3.7979e-05
1762946 75.0 3.9234e-05 3.536e-05
1762947 75.5 3.6322e-05 3.3325e-05
1762948 76.0 3.362e-05 3.0679e-05
1762949 76.5 3.1114e-05 2.8487e-05
1762950 77.0 2.879e-05 2.6573e-05
1762951 77.5 2.6635e-05 2.4383e-05
1762952 78.0 2.4638e-05 2.201e-05
1762953 78.5 2.2786e-05 2.0703e-05
1762954 79.0 2.107e-05 1.9219e-05
1762955 79.5 1.948e-05 1.8283e-05
1762956 80.0 1.8007e-05 1.7205e-05
1762957 80.5 1.6666e-05 1.6064e-05
1762958 81.0 1.5421e-05 1.4931e-05
1762959 81.5 1.4266e-05 1.3579e-05
1762960 82.0 1.3195e-05 1.2768e-05
1762961 82.5 1.2201e-05 1.1867e-05
1762962 83.0 1.1279e-05 1.1328e-05
1762963 83.5 1.0424e-05 1.0134e-05
1762964 84.0 9.6315e-06 9.5106e-06
1762965 84.5 8.8972e-06 8.7879e-06
1762966 85.0 8.2168e-06 8.4283e-06
1762967 85.5 7.5691e-06 7.8693e-06
1762968 86.0 6.9703e-06 7.2971e-06
1762969 86.5 6.4168e-06 6.7706e-06
1762970 87.0 5.9053e-06 6.287e-06
1762971 87.5 5.4329e-06 5.8702e-06
1762972 88.0 4.9967e-06 5.2694e-06
1762973 88.5 4.5939e-06 4.8736e-06
1762974 89.0 4.2223e-06 4.3125e-06
1762975 89.5 3.8794e-06 3.8179e-06
1762976 90.0 3.5632e-06 3.3542e-06
1762977 90.5 3.2661e-06 3.011e-06
1762978 91.0 2.9921e-06 2.7107e-06
1762979 91.5 2.7394e-06 2.5047e-06
1762980 92.0 2.5064e-06 2.1899e-06
1762981 92.5 2.2918e-06 1.879e-06
1762982 93.0 2.0942e-06 1.6021e-06
1762983 93.5 1.9124e-06 1.4855e-06
1762984 94.0 1.7451e-06 1.2735e-06
1762985 94.5 1.5915e-06 1.1409e-06
1762986 95.0 1.4504e-06 1.1153e-06
1762987 95.5 1.3156e-06 1.0262e-06
1762988 96.0 1.1938e-06 9.2267e-07
1762989 96.5 1.0837e-06 8.4104e-07
1762990 97.0 9.8411e-07 8.2582e-07
1762991 97.5 8.94e-07 7.4851e-07
1762992 98.0 8.1243e-07 7.7118e-07
1762993 98.5 7.3857e-07 6.9516e-07
1762994 99.0 6.7167e-07 6.3494e-07
1762995 99.5 6.1105e-07 5.6249e-07
1762996 100.0 5.5611e-07 5.163e-07
1762997 100.5 5.0368e-07 4.5545e-07
1762998 101.0 4.5678e-07 4.4485e-07
1762999 101.5 4.1476e-07 4.0939e-07
1763000 102.0 3.7705e-07 3.4751e-07
1763001 102.5 3.4316e-07 3.2316e-07
1763002 103.0 3.1267e-07 2.7563e-07
1763003 103.5 2.852e-07 2.175e-07
1763004 104.0 2.6042e-07 2.0822e-07
1763005 104.5 2.3804e-07 1.9428e-07
1763006 105.0 2.1782e-07 1.7675e-07
1763007 105.5 1.9878e-07 1.5096e-07
1763008 106.0 1.8174e-07 1.5313e-07
1763009 106.5 1.6645e-07 1.3399e-07
1763010 107.0 1.5269e-07 1.3272e-07
1763011 107.5 1.4029e-07 1.2436e-07
1763012 108.0 1.2908e-07 1.1677e-07
1763013 108.5 1.1894e-07 1.0496e-07
1763014 109.0 1.0974e-07 1.0219e-07
1763015 109.5 1.0139e-07 9.918e-08
1763016 110.0 9.3782e-08 9.168e-08
1763017 110.5 8.6689e-08 8.1517e-08
1763018 111.0 8.027e-08 7.4075e-08
1763019 111.5 7.4446e-08 7.1373e-08
1763020 112.0 6.9146e-08 6.4636e-08
1763021 112.5 6.4312e-08 5.6646e-08
1763022 113.0 5.9892e-08 5.3405e-08
1763023 113.5 5.5844e-08 5.414e-08
1763024 114.0 5.2129e-08 5.221e-08
1763025 114.5 4.8712e-08 4.7837e-08
1763026 115.0 4.5565e-08 4.327e-08
1763027 115.5 4.2658e-08 4.0516e-08
1763028 116.0 3.9975e-08 3.821e-08
1763029 116.5 3.7495e-08 3.7682e-08
1763030 117.0 3.5199e-08 3.6506e-08
1763031 117.5 3.307e-08 3.3779e-08
1763032 118.0 3.1094e-08 3.2292e-08
1763033 118.5 2.9258e-08 3.0657e-08
1763034 119.0 2.755e-08 2.9603e-08
1763035 119.5 2.5959e-08 2.7053e-08
1763036 120.0 2.4476e-08 2.5325e-08
1763037 120.5 2.3096e-08 2.4075e-08
1763038 121.0 2.1815e-08 2.2782e-08
1763039 121.5 2.0624e-08 2.1276e-08
1763040 122.0 1.9516e-08 2.0649e-08
1763041 122.5 1.8484e-08 1.9828e-08
1763042 123.0 1.7523e-08 1.8379e-08
1763043 123.5 1.6627e-08 1.758e-08
1763044 124.0 1.579e-08 1.7071e-08
1763045 124.5 1.5009e-08 1.6334e-08
1763046 125.0 1.4278e-08 1.5263e-08
1763047 125.5 1.3595e-08 1.4061e-08
1763048 126.0 1.2955e-08 1.3338e-08
1763049 126.5 1.2355e-08 1.2173e-08
1763050 127.0 1.1792e-08 1.1919e-08
1763051 127.5 1.1263e-08 1.1156e-08
1763052 128.0 1.0766e-08 1.0863e-08
1763053 128.5 1.0298e-08 1.0752e-08
1763054 129.0 9.8578e-09 1.0132e-08
1763055 129.5 9.4426e-09 9.4372e-09
1763056 130.0 9.0509e-09 9.2545e-09
1763057 130.5 8.681e-09 9.0511e-09
1763058 131.0 8.3315e-09 8.6288e-09
1763059 131.5 8.001e-09 8.1877e-09
1763060 132.0 7.6883e-09 7.7357e-09
1763061 132.5 7.392e-09 7.7054e-09
1763062 133.0 7.1112e-09 7.4053e-09
1763063 133.5 6.8449e-09 6.7114e-09
1763064 134.0 6.5921e-09 6.3658e-09
1763065 134.5 6.3521e-09 6.2742e-09
1763066 135.0 6.1239e-09 5.9847e-09
1763067 135.5 5.9069e-09 5.7857e-09
1763068 136.0 5.7004e-09 5.4859e-09
1763069 136.5 5.5037e-09 5.2792e-09
1763070 137.0 5.3163e-09 5.3043e-09
1763071 137.5 5.1377e-09 5.0069e-09
1763072 138.0 4.9673e-09 4.9105e-09
1763073 138.5 4.8046e-09 4.6809e-09
1763074 139.0 4.6493e-09 4.592e-09
1763075 139.5 4.5009e-09 4.5067e-09
1763076 140.0 4.3589e-09 4.3788e-09
1763077 140.5 4.2232e-09 4.1658e-09
1763078 141.0 4.0932e-09 4.1376e-09
1763079 141.5 3.9688e-09 4.0497e-09
1763080 142.0 3.8496e-09 4.0803e-09
1763081 142.5 3.7353e-09 4.0515e-09
1763082 143.0 3.6258e-09 3.949e-09
1763083 143.5 3.5206e-09 3.8557e-09
1763084 144.0 3.4197e-09 3.7283e-09
1763085 144.5 3.3228e-09 3.6189e-09
1763086 145.0 3.2297e-09 3.4985e-09
1763087 145.5 3.1402e-09 3.4102e-09
1763088 146.0 3.0542e-09 3.3797e-09
1763089 146.5 2.9714e-09 3.2227e-09
1763090 147.0 2.8918e-09 3.0767e-09
1763091 147.5 2.8151e-09 2.9832e-09
1763092 148.0 2.7412e-09 2.9709e-09
1763093 148.5 2.67e-09 2.9223e-09
1763094 149.0 2.6014e-09 2.8867e-09
1763095 149.5 2.5352e-09 2.757e-09
1763096 150.0 2.4714e-09 2.6938e-09
1763097 150.5 2.4098e-09 2.573e-09
1763098 151.0 2.3504e-09 2.5238e-09
1763099 151.5 2.293e-09 2.5235e-09
1763100 152.0 2.2375e-09 2.5034e-09
1763101 152.5 2.1839e-09 2.4047e-09
1763102 153.0 2.1321e-09 2.3782e-09
1763103 153.5 2.082e-09 2.2578e-09
1763104 154.0 2.0335e-09 2.1568e-09
1763105 154.5 1.9866e-09 2.0984e-09
1763106 155.0 1.9413e-09 2.0431e-09
1763107 155.5 1.8973e-09 2.0391e-09
1763108 156.0 1.8547e-09 1.9709e-09
1763109 156.5 1.8135e-09 1.8733e-09
1763110 157.0 1.7735e-09 1.8177e-09
1763111 157.5 1.7348e-09 1.7567e-09
1763112 158.0 1.6972e-09 1.7092e-09
1763113 158.5 1.6608e-09 1.68e-09
1763114 159.0 1.6255e-09 1.6392e-09
1763115 159.5 1.5911e-09 1.611e-09
1763116 160.0 1.5578e-09 1.5359e-09
1763117 160.5 1.5255e-09 1.5342e-09
1763118 161.0 1.4941e-09 1.5054e-09
1763119 161.5 1.4636e-09 1.5089e-09
1763120 162.0 1.434e-09 1.4745e-09
1763121 162.5 1.4051e-09 1.461e-09
