 Hgtkm DensMean DensPert
1509251 144.0 3.4197e-09 3.3243e-09
1509252 144.5 3.3228e-09 3.152e-09
1509253 145.0 3.2297e-09 3.0669e-09
1509254 145.5 3.1402e-09 2.9896e-09
1509255 146.0 3.0542e-09 3.0674e-09
1509256 146.5 2.9714e-09 3e-09
1509257 147.0 2.8918e-09 2.9453e-09
1509258 147.5 2.8151e-09 2.8692e-09
1509259 148.0 2.7412e-09 2.6983e-09
1509260 148.5 2.67e-09 2.66e-09
1509261 149.0 2.6014e-09 2.6508e-09
1509262 149.5 2.5352e-09 2.6705e-09
1509263 150.0 2.4714e-09 2.5921e-09
1509264 150.5 2.4098e-09 2.4899e-09
1509265 151.0 2.3504e-09 2.4169e-09
1509266 151.5 2.293e-09 2.3689e-09
1509267 152.0 2.2375e-09 2.2529e-09
1509268 152.5 2.1839e-09 2.178e-09
1509269 153.0 2.1321e-09 2.1449e-09
1509270 153.5 2.082e-09 2.0723e-09
1509271 154.0 2.0335e-09 1.9626e-09
1509272 154.5 1.9866e-09 1.8782e-09
1509273 155.0 1.9413e-09 1.8048e-09
1509274 155.5 1.8973e-09 1.7546e-09
1509275 156.0 1.8547e-09 1.7434e-09
1509276 156.5 1.8135e-09 1.7207e-09
1509277 157.0 1.7735e-09 1.7041e-09
1509278 157.5 1.7348e-09 1.6576e-09
1509279 158.0 1.6972e-09 1.5971e-09
1509280 158.5 1.6608e-09 1.5132e-09
1509281 159.0 1.6255e-09 1.4944e-09
1509282 159.5 1.5911e-09 1.5107e-09
1509283 160.0 1.5578e-09 1.5113e-09
1509284 160.5 1.5255e-09 1.4645e-09
1509285 161.0 1.4941e-09 1.4215e-09
1509286 161.5 1.4636e-09 1.4172e-09
1509287 162.0 1.434e-09 1.4108e-09
1509288 162.5 1.4051e-09 1.4163e-09
1509289 163.0 1.3771e-09 1.4243e-09
1509290 163.5 1.3499e-09 1.4001e-09
1509291 164.0 1.3234e-09 1.377e-09
1509292 164.5 1.2976e-09 1.3648e-09
1509293 165.0 1.2725e-09 1.3654e-09
1509294 165.5 1.2481e-09 1.3415e-09
1509295 166.0 1.2243e-09 1.3158e-09
1509296 166.5 1.2012e-09 1.3152e-09
1509297 167.0 1.1786e-09 1.2618e-09
1509298 167.5 1.1567e-09 1.2409e-09
1509299 168.0 1.1353e-09 1.2293e-09
1509300 168.5 1.1144e-09 1.2017e-09
1509301 169.0 1.0941e-09 1.2111e-09
1509302 169.5 1.0743e-09 1.1993e-09
1509303 170.0 1.055e-09 1.172e-09
1509304 170.5 1.0361e-09 1.1311e-09
1509305 171.0 1.0177e-09 1.1225e-09
1509306 171.5 9.9978e-10 1.0639e-09
1509307 172.0 9.8227e-10 1.0442e-09
1509308 172.5 9.6518e-10 1.0416e-09
1509309 173.0 9.485e-10 1.01e-09
1509310 173.5 9.3221e-10 9.4802e-10
1509311 174.0 9.163e-10 9.7414e-10
1509312 174.5 9.0076e-10 9.3341e-10
1509313 175.0 8.8558e-10 9.4086e-10
1509314 175.5 8.7075e-10 9.0826e-10
1509315 176.0 8.5626e-10 8.9426e-10
1509316 176.5 8.4209e-10 8.6401e-10
1509317 177.0 8.2824e-10 8.2184e-10
1509318 177.5 8.1471e-10 8.2272e-10
1509319 178.0 8.0147e-10 8.1169e-10
1509320 178.5 7.8852e-10 8.1761e-10
1509321 179.0 7.7586e-10 7.8776e-10
1509322 179.5 7.6347e-10 7.8366e-10
1509323 180.0 7.5134e-10 7.5436e-10
1509324 180.5 7.3948e-10 7.5778e-10
1509325 181.0 7.2787e-10 7.6424e-10
1509326 181.5 7.1651e-10 7.314e-10
1509327 182.0 7.0539e-10 7.0486e-10
1509328 182.5 6.945e-10 6.9792e-10
1509329 183.0 6.8383e-10 6.8584e-10
1509330 183.5 6.7339e-10 6.8266e-10
1509331 184.0 6.6315e-10 6.7674e-10
1509332 184.5 6.5313e-10 6.5729e-10
1509333 185.0 6.4331e-10 6.5753e-10
1509334 185.5 6.3369e-10 6.2418e-10
1509335 186.0 6.2426e-10 6.3591e-10
1509336 186.5 6.1502e-10 6.2417e-10
1509337 187.0 6.0596e-10 6.2211e-10
1509338 187.5 5.9708e-10 6.1514e-10
1509339 188.0 5.8838e-10 5.9283e-10
1509340 188.5 5.7984e-10 5.8501e-10
1509341 189.0 5.7147e-10 5.925e-10
1509342 189.5 5.6326e-10 5.7106e-10
1509343 190.0 5.5521e-10 5.5269e-10
1509344 190.5 5.473e-10 5.4854e-10
1509345 191.0 5.3955e-10 5.4378e-10
1509346 191.5 5.3195e-10 5.2967e-10
1509347 192.0 5.2448e-10 5.2797e-10
1509348 192.5 5.1716e-10 5.1637e-10
1509349 193.0 5.0997e-10 5.043e-10
1509350 193.5 5.0292e-10 4.9275e-10
1509351 194.0 4.9599e-10 4.8713e-10
1509352 194.5 4.8919e-10 4.7372e-10
1509353 195.0 4.8251e-10 4.7533e-10
1509354 195.5 4.7595e-10 4.6746e-10
1509355 196.0 4.6951e-10 4.5949e-10
1509356 196.5 4.6319e-10 4.547e-10
1509357 197.0 4.5697e-10 4.303e-10
1509358 197.5 4.5087e-10 4.0957e-10
1509359 198.0 4.4487e-10 4.1067e-10
1509360 198.5 4.3898e-10 3.9971e-10
1509361 199.0 4.3319e-10 4.0024e-10
1509362 199.5 4.275e-10 3.8891e-10
1509363 200.0 4.2191e-10 3.8344e-10
