 Hgtkm DensMean DensPert
654432 0.0 1.1656 1.1648
654433 0.5 1.1117 1.1063
654434 1.0 1.06 1.0579
654435 1.5 1.0101 1.007
654436 2.0 0.96405 0.95181
654437 2.5 0.91875 0.9176
654438 3.0 0.87485 0.86081
654439 3.5 0.83389 0.82441
654440 4.0 0.79521 0.78721
654441 4.5 0.75791 0.75294
654442 5.0 0.72062 0.71443
654443 5.5 0.68516 0.68005
654444 6.0 0.65099 0.64554
654445 6.5 0.61753 0.61236
654446 7.0 0.5858 0.57986
654447 7.5 0.5557 0.55087
654448 8.0 0.52637 0.52087
654449 8.5 0.49854 0.49347
654450 9.0 0.47219 0.46745
654451 9.5 0.44723 0.44415
654452 10.0 0.42223 0.41874
654453 10.5 0.39833 0.39513
654454 11.0 0.37498 0.3738
654455 11.5 0.35148 0.35079
654456 12.0 0.32946 0.32668
654457 12.5 0.30821 0.30552
654458 13.0 0.2875 0.28459
654459 13.5 0.26819 0.26633
654460 14.0 0.25018 0.24945
654461 14.5 0.23224 0.23409
654462 15.0 0.21522 0.21445
654463 15.5 0.19945 0.19927
654464 16.0 0.18484 0.18333
654465 16.5 0.1713 0.1725
654466 17.0 0.15766 0.15777
654467 17.5 0.14477 0.14409
654468 18.0 0.13294 0.13244
654469 18.5 0.12208 0.12384
654470 19.0 0.11216 0.11214
654471 19.5 0.10313 0.10282
654472 20.0 0.09483 0.095952
654473 20.5 0.087198 0.087967
654474 21.0 0.080207 0.080647
654475 21.5 0.073926 0.074534
654476 22.0 0.068138 0.068904
654477 22.5 0.062804 0.063163
654478 23.0 0.057888 0.058602
654479 23.5 0.053357 0.053578
654480 24.0 0.049182 0.049397
654481 24.5 0.045387 0.045532
654482 25.0 0.041919 0.042179
654483 25.5 0.038717 0.038948
654484 26.0 0.035759 0.035876
654485 26.5 0.033028 0.033235
654486 27.0 0.030517 0.030537
654487 27.5 0.028214 0.028281
654488 28.0 0.02607 0.0262
654489 28.5 0.024079 0.024184
654490 29.0 0.022235 0.022296
654491 29.5 0.020534 0.020567
654492 30.0 0.018972 0.018978
654493 30.5 0.017528 0.017611
654494 31.0 0.016206 0.016437
654495 31.5 0.014997 0.015296
654496 32.0 0.013887 0.014102
654497 32.5 0.012864 0.013016
654498 33.0 0.01192 0.012157
654499 33.5 0.011049 0.011339
654500 34.0 0.010245 0.010472
654501 34.5 0.0095026 0.0097961
654502 35.0 0.0088171 0.0090441
654503 35.5 0.0081759 0.0083057
654504 36.0 0.0075843 0.0076002
654505 36.5 0.0070383 0.0071935
654506 37.0 0.0065342 0.0065923
654507 37.5 0.0060686 0.0061534
654508 38.0 0.0056384 0.0056923
654509 38.5 0.0052406 0.0053054
654510 39.0 0.0048728 0.0049626
654511 39.5 0.0045324 0.0046811
654512 40.0 0.0042174 0.0043567
654513 40.5 0.0039312 0.0040252
654514 41.0 0.0036655 0.0037066
654515 41.5 0.0034187 0.0034344
654516 42.0 0.0031894 0.0032089
654517 42.5 0.0029763 0.0029659
654518 43.0 0.0027781 0.0028096
654519 43.5 0.0025939 0.0026157
654520 44.0 0.0024226 0.0024477
654521 44.5 0.0022632 0.0022974
654522 45.0 0.0021148 0.0021226
654523 45.5 0.001983 0.0019412
654524 46.0 0.0018594 0.001826
654525 46.5 0.0017437 0.0017049
654526 47.0 0.0016352 0.0015826
654527 47.5 0.0015336 0.0014924
654528 48.0 0.0014384 0.0014017
654529 48.5 0.0013491 0.0013235
654530 49.0 0.0012654 0.0012378
654531 49.5 0.001187 0.0011771
654532 50.0 0.0011135 0.0010917
654533 50.5 0.0010487 0.0010398
654534 51.0 0.00098743 0.00097244
654535 51.5 0.00092954 0.00090229
654536 52.0 0.00087485 0.00084099
654537 52.5 0.00082321 0.0007981
654538 53.0 0.00077443 0.00076247
654539 53.5 0.00072839 0.00072258
654540 54.0 0.00068493 0.00067937
654541 54.5 0.00064391 0.00064493
654542 55.0 0.00060522 0.00058749
654543 55.5 0.00056946 0.00055462
654544 56.0 0.00053563 0.00051604
654545 56.5 0.00050363 0.00049161
654546 57.0 0.00047338 0.00046546
654547 57.5 0.0004448 0.00043842
654548 58.0 0.00041778 0.00040915
654549 58.5 0.00039227 0.00038358
654550 59.0 0.00036818 0.00035762
654551 59.5 0.00034544 0.00033406
654552 60.0 0.00032399 0.00031399
654553 60.5 0.00030372 0.00028897
654554 61.0 0.00028463 0.00027099
654555 61.5 0.00026664 0.00026154
654556 62.0 0.00024971 0.00024188
654557 62.5 0.00023377 0.00022459
654558 63.0 0.00021877 0.00020896
654559 63.5 0.00020467 0.00019217
654560 64.0 0.0001914 0.00018255
654561 64.5 0.00017893 0.00016731
654562 65.0 0.00016721 0.00015691
654563 65.5 0.0001562 0.00014409
654564 66.0 0.00014585 0.00013241
654565 66.5 0.00013614 0.00012704
654566 67.0 0.00012702 0.00011663
654567 67.5 0.00011847 0.00010906
654568 68.0 0.00011044 0.00010255
654569 68.5 0.00010291 9.2939e-05
654570 69.0 9.586e-05 8.7155e-05
654571 69.5 8.9252e-05 7.9214e-05
654572 70.0 8.3063e-05 7.4971e-05
654573 70.5 7.7163e-05 7.0898e-05
654574 71.0 7.1662e-05 6.7018e-05
654575 71.5 6.6533e-05 6.2975e-05
654576 72.0 6.1754e-05 5.8933e-05
654577 72.5 5.73e-05 5.5135e-05
654578 73.0 5.3152e-05 5.1076e-05
654579 73.5 4.929e-05 4.6274e-05
654580 74.0 4.5694e-05 4.2754e-05
654581 74.5 4.2348e-05 4.0471e-05
654582 75.0 3.9234e-05 3.6414e-05
654583 75.5 3.6322e-05 3.3889e-05
654584 76.0 3.362e-05 3.0825e-05
654585 76.5 3.1114e-05 2.8029e-05
654586 77.0 2.879e-05 2.6779e-05
654587 77.5 2.6635e-05 2.4145e-05
654588 78.0 2.4638e-05 2.3364e-05
654589 78.5 2.2786e-05 2.2198e-05
654590 79.0 2.107e-05 2.035e-05
654591 79.5 1.948e-05 1.9062e-05
654592 80.0 1.8007e-05 1.7792e-05
654593 80.5 1.6666e-05 1.673e-05
654594 81.0 1.5421e-05 1.5347e-05
654595 81.5 1.4266e-05 1.3889e-05
654596 82.0 1.3195e-05 1.2893e-05
654597 82.5 1.2201e-05 1.1698e-05
654598 83.0 1.1279e-05 1.0732e-05
654599 83.5 1.0424e-05 9.952e-06
654600 84.0 9.6315e-06 9.2266e-06
654601 84.5 8.8972e-06 8.3049e-06
654602 85.0 8.2168e-06 7.8862e-06
654603 85.5 7.5691e-06 7.194e-06
654604 86.0 6.9703e-06 6.6384e-06
654605 86.5 6.4168e-06 6.1014e-06
654606 87.0 5.9053e-06 5.6515e-06
654607 87.5 5.4329e-06 5.1863e-06
654608 88.0 4.9967e-06 4.8299e-06
654609 88.5 4.5939e-06 4.5113e-06
654610 89.0 4.2223e-06 4.1935e-06
654611 89.5 3.8794e-06 4.0431e-06
654612 90.0 3.5632e-06 3.7434e-06
654613 90.5 3.2661e-06 3.3583e-06
654614 91.0 2.9921e-06 2.9451e-06
654615 91.5 2.7394e-06 2.8335e-06
654616 92.0 2.5064e-06 2.5939e-06
654617 92.5 2.2918e-06 2.2935e-06
654618 93.0 2.0942e-06 2.0855e-06
654619 93.5 1.9124e-06 1.9273e-06
654620 94.0 1.7451e-06 1.8243e-06
654621 94.5 1.5915e-06 1.6564e-06
654622 95.0 1.4504e-06 1.4441e-06
654623 95.5 1.3156e-06 1.3166e-06
654624 96.0 1.1938e-06 1.2419e-06
654625 96.5 1.0837e-06 1.1893e-06
654626 97.0 9.8411e-07 1.0642e-06
654627 97.5 8.94e-07 9.6145e-07
654628 98.0 8.1243e-07 8.526e-07
654629 98.5 7.3857e-07 7.2687e-07
654630 99.0 6.7167e-07 6.9688e-07
654631 99.5 6.1105e-07 6.4586e-07
654632 100.0 5.5611e-07 5.3033e-07
654633 100.5 5.0368e-07 4.8925e-07
654634 101.0 4.5678e-07 4.2338e-07
654635 101.5 4.1476e-07 3.8771e-07
654636 102.0 3.7705e-07 3.1193e-07
654637 102.5 3.4316e-07 2.9685e-07
654638 103.0 3.1267e-07 2.6668e-07
654639 103.5 2.852e-07 2.6305e-07
654640 104.0 2.6042e-07 2.1906e-07
654641 104.5 2.3804e-07 2.1515e-07
654642 105.0 2.1782e-07 2.1221e-07
654643 105.5 1.9878e-07 1.762e-07
