 Hgtkm DensMean DensPert
782526 87.5 5.4329e-06 5.7326e-06
782527 88.0 4.9967e-06 5.2806e-06
782528 88.5 4.5939e-06 5.0298e-06
782529 89.0 4.2223e-06 4.6481e-06
782530 89.5 3.8794e-06 4.4471e-06
782531 90.0 3.5632e-06 4.0062e-06
782532 90.5 3.2661e-06 3.6556e-06
782533 91.0 2.9921e-06 3.3102e-06
782534 91.5 2.7394e-06 3.1935e-06
782535 92.0 2.5064e-06 2.9257e-06
782536 92.5 2.2918e-06 2.6182e-06
782537 93.0 2.0942e-06 2.3411e-06
782538 93.5 1.9124e-06 2.2099e-06
782539 94.0 1.7451e-06 2.1139e-06
782540 94.5 1.5915e-06 1.8925e-06
782541 95.0 1.4504e-06 1.7431e-06
782542 95.5 1.3156e-06 1.6144e-06
782543 96.0 1.1938e-06 1.4379e-06
782544 96.5 1.0837e-06 1.3084e-06
782545 97.0 9.8411e-07 1.1934e-06
782546 97.5 8.94e-07 1.0873e-06
782547 98.0 8.1243e-07 9.4058e-07
782548 98.5 7.3857e-07 8.2109e-07
782549 99.0 6.7167e-07 7.55e-07
782550 99.5 6.1105e-07 6.748e-07
782551 100.0 5.5611e-07 5.8577e-07
782552 100.5 5.0368e-07 4.9971e-07
782553 101.0 4.5678e-07 4.437e-07
782554 101.5 4.1476e-07 3.9061e-07
782555 102.0 3.7705e-07 3.5229e-07
782556 102.5 3.4316e-07 3.4277e-07
782557 103.0 3.1267e-07 3.1981e-07
782558 103.5 2.852e-07 2.8322e-07
782559 104.0 2.6042e-07 2.6076e-07
782560 104.5 2.3804e-07 2.4401e-07
782561 105.0 2.1782e-07 2.4221e-07
782562 105.5 1.9878e-07 2.2108e-07
782563 106.0 1.8174e-07 2.1899e-07
782564 106.5 1.6645e-07 1.9921e-07
782565 107.0 1.5269e-07 1.9179e-07
782566 107.5 1.4029e-07 1.7436e-07
782567 108.0 1.2908e-07 1.5268e-07
782568 108.5 1.1894e-07 1.4156e-07
782569 109.0 1.0974e-07 1.272e-07
782570 109.5 1.0139e-07 1.1669e-07
782571 110.0 9.3782e-08 1.0851e-07
782572 110.5 8.6689e-08 1.0392e-07
782573 111.0 8.027e-08 9.3721e-08
782574 111.5 7.4446e-08 8.9831e-08
782575 112.0 6.9146e-08 8.4568e-08
782576 112.5 6.4312e-08 7.7386e-08
782577 113.0 5.9892e-08 7.2443e-08
782578 113.5 5.5844e-08 7.0115e-08
782579 114.0 5.2129e-08 6.4606e-08
782580 114.5 4.8712e-08 6.1248e-08
782581 115.0 4.5565e-08 5.577e-08
782582 115.5 4.2658e-08 5.1622e-08
782583 116.0 3.9975e-08 4.808e-08
782584 116.5 3.7495e-08 4.3883e-08
782585 117.0 3.5199e-08 4.1251e-08
782586 117.5 3.307e-08 3.797e-08
782587 118.0 3.1094e-08 3.5067e-08
782588 118.5 2.9258e-08 3.2348e-08
782589 119.0 2.755e-08 3.0381e-08
782590 119.5 2.5959e-08 2.8376e-08
782591 120.0 2.4476e-08 2.6637e-08
782592 120.5 2.3096e-08 2.4925e-08
782593 121.0 2.1815e-08 2.3847e-08
782594 121.5 2.0624e-08 2.2566e-08
782595 122.0 1.9516e-08 2.1529e-08
782596 122.5 1.8484e-08 2.0112e-08
782597 123.0 1.7523e-08 1.8711e-08
782598 123.5 1.6627e-08 1.7463e-08
782599 124.0 1.579e-08 1.6423e-08
782600 124.5 1.5009e-08 1.5944e-08
782601 125.0 1.4278e-08 1.4829e-08
782602 125.5 1.3595e-08 1.4306e-08
782603 126.0 1.2955e-08 1.3513e-08
782604 126.5 1.2355e-08 1.2705e-08
782605 127.0 1.1792e-08 1.2278e-08
782606 127.5 1.1263e-08 1.1689e-08
782607 128.0 1.0766e-08 1.1153e-08
782608 128.5 1.0298e-08 1.0343e-08
782609 129.0 9.8578e-09 9.9963e-09
782610 129.5 9.4426e-09 9.5961e-09
782611 130.0 9.0509e-09 9.2563e-09
782612 130.5 8.681e-09 8.7034e-09
782613 131.0 8.3315e-09 8.4411e-09
782614 131.5 8.001e-09 8.0786e-09
782615 132.0 7.6883e-09 7.7896e-09
782616 132.5 7.392e-09 7.3824e-09
782617 133.0 7.1112e-09 7.1276e-09
782618 133.5 6.8449e-09 6.7118e-09
782619 134.0 6.5921e-09 6.4082e-09
782620 134.5 6.3521e-09 6.1151e-09
782621 135.0 6.1239e-09 5.9156e-09
782622 135.5 5.9069e-09 5.6429e-09
782623 136.0 5.7004e-09 5.4688e-09
782624 136.5 5.5037e-09 5.2211e-09
782625 137.0 5.3163e-09 5.1489e-09
782626 137.5 5.1377e-09 5.048e-09
782627 138.0 4.9673e-09 4.9642e-09
782628 138.5 4.8046e-09 4.7921e-09
782629 139.0 4.6493e-09 4.6118e-09
782630 139.5 4.5009e-09 4.394e-09
782631 140.0 4.3589e-09 4.2994e-09
782632 140.5 4.2232e-09 4.1512e-09
782633 141.0 4.0932e-09 4.1261e-09
782634 141.5 3.9688e-09 4.0186e-09
782635 142.0 3.8496e-09 3.8763e-09
782636 142.5 3.7353e-09 3.7837e-09
782637 143.0 3.6258e-09 3.617e-09
782638 143.5 3.5206e-09 3.4858e-09
782639 144.0 3.4197e-09 3.4595e-09
782640 144.5 3.3228e-09 3.4048e-09
782641 145.0 3.2297e-09 3.3131e-09
782642 145.5 3.1402e-09 3.2494e-09
782643 146.0 3.0542e-09 3.2116e-09
782644 146.5 2.9714e-09 3.2726e-09
782645 147.0 2.8918e-09 3.1814e-09
782646 147.5 2.8151e-09 3.0708e-09
782647 148.0 2.7412e-09 3.0364e-09
782648 148.5 2.67e-09 2.8519e-09
782649 149.0 2.6014e-09 2.729e-09
782650 149.5 2.5352e-09 2.5822e-09
782651 150.0 2.4714e-09 2.584e-09
782652 150.5 2.4098e-09 2.6133e-09
782653 151.0 2.3504e-09 2.563e-09
782654 151.5 2.293e-09 2.5818e-09
782655 152.0 2.2375e-09 2.5665e-09
782656 152.5 2.1839e-09 2.5671e-09
782657 153.0 2.1321e-09 2.4116e-09
782658 153.5 2.082e-09 2.3491e-09
782659 154.0 2.0335e-09 2.2661e-09
782660 154.5 1.9866e-09 2.2022e-09
782661 155.0 1.9413e-09 2.1306e-09
782662 155.5 1.8973e-09 2.0588e-09
782663 156.0 1.8547e-09 2.0474e-09
782664 156.5 1.8135e-09 1.9995e-09
782665 157.0 1.7735e-09 1.9368e-09
782666 157.5 1.7348e-09 1.9167e-09
782667 158.0 1.6972e-09 1.9089e-09
782668 158.5 1.6608e-09 1.796e-09
782669 159.0 1.6255e-09 1.7519e-09
782670 159.5 1.5911e-09 1.7002e-09
782671 160.0 1.5578e-09 1.6736e-09
782672 160.5 1.5255e-09 1.6143e-09
782673 161.0 1.4941e-09 1.5884e-09
782674 161.5 1.4636e-09 1.6187e-09
782675 162.0 1.434e-09 1.5423e-09
782676 162.5 1.4051e-09 1.4576e-09
782677 163.0 1.3771e-09 1.3952e-09
782678 163.5 1.3499e-09 1.3613e-09
782679 164.0 1.3234e-09 1.3291e-09
782680 164.5 1.2976e-09 1.2755e-09
782681 165.0 1.2725e-09 1.2439e-09
782682 165.5 1.2481e-09 1.2398e-09
782683 166.0 1.2243e-09 1.2299e-09
782684 166.5 1.2012e-09 1.1882e-09
782685 167.0 1.1786e-09 1.1301e-09
782686 167.5 1.1567e-09 1.1191e-09
782687 168.0 1.1353e-09 1.1375e-09
782688 168.5 1.1144e-09 1.1123e-09
782689 169.0 1.0941e-09 1.1326e-09
782690 169.5 1.0743e-09 1.107e-09
782691 170.0 1.055e-09 1.1171e-09
782692 170.5 1.0361e-09 1.1214e-09
782693 171.0 1.0177e-09 1.099e-09
782694 171.5 9.9978e-10 1.0814e-09
782695 172.0 9.8227e-10 1.0366e-09
782696 172.5 9.6518e-10 1.0322e-09
782697 173.0 9.485e-10 1.0027e-09
782698 173.5 9.3221e-10 9.7863e-10
782699 174.0 9.163e-10 9.4698e-10
782700 174.5 9.0076e-10 9.569e-10
782701 175.0 8.8558e-10 9.6097e-10
782702 175.5 8.7075e-10 9.8363e-10
782703 176.0 8.5626e-10 9.6252e-10
782704 176.5 8.4209e-10 9.3053e-10
782705 177.0 8.2824e-10 9.2551e-10
782706 177.5 8.1471e-10 8.9432e-10
782707 178.0 8.0147e-10 8.751e-10
782708 178.5 7.8852e-10 8.4207e-10
782709 179.0 7.7586e-10 8.2499e-10
782710 179.5 7.6347e-10 8.0172e-10
782711 180.0 7.5134e-10 7.8873e-10
782712 180.5 7.3948e-10 7.8943e-10
782713 181.0 7.2787e-10 7.6426e-10
782714 181.5 7.1651e-10 7.3386e-10
782715 182.0 7.0539e-10 7.2896e-10
782716 182.5 6.945e-10 7.0666e-10
782717 183.0 6.8383e-10 6.8792e-10
782718 183.5 6.7339e-10 6.8647e-10
782719 184.0 6.6315e-10 6.7316e-10
782720 184.5 6.5313e-10 6.4904e-10
782721 185.0 6.4331e-10 6.3159e-10
782722 185.5 6.3369e-10 6.2819e-10
782723 186.0 6.2426e-10 6.1263e-10
782724 186.5 6.1502e-10 6.0211e-10
782725 187.0 6.0596e-10 5.9164e-10
782726 187.5 5.9708e-10 6.0682e-10
782727 188.0 5.8838e-10 5.9735e-10
782728 188.5 5.7984e-10 5.9361e-10
782729 189.0 5.7147e-10 5.7176e-10
782730 189.5 5.6326e-10 5.6613e-10
782731 190.0 5.5521e-10 5.7222e-10
782732 190.5 5.473e-10 5.833e-10
782733 191.0 5.3955e-10 5.7928e-10
782734 191.5 5.3195e-10 5.8235e-10
782735 192.0 5.2448e-10 5.6833e-10
782736 192.5 5.1716e-10 5.5653e-10
782737 193.0 5.0997e-10 5.4862e-10
782738 193.5 5.0292e-10 5.4335e-10
782739 194.0 4.9599e-10 5.3662e-10
782740 194.5 4.8919e-10 5.3229e-10
782741 195.0 4.8251e-10 5.2881e-10
782742 195.5 4.7595e-10 5.2554e-10
782743 196.0 4.6951e-10 5.0872e-10
782744 196.5 4.6319e-10 4.8841e-10
782745 197.0 4.5697e-10 4.8693e-10
782746 197.5 4.5087e-10 4.7811e-10
782747 198.0 4.4487e-10 4.6041e-10
782748 198.5 4.3898e-10 4.4975e-10
782749 199.0 4.3319e-10 4.3515e-10
782750 199.5 4.275e-10 4.3163e-10
782751 200.0 4.2191e-10 4.2935e-10
