 Hgtkm DensMean DensPert
1513374 0.0 1.1656 1.209
1513375 0.5 1.1117 1.1445
1513376 1.0 1.06 1.0832
1513377 1.5 1.0101 1.028
1513378 2.0 0.96405 0.97128
1513379 2.5 0.91875 0.91884
1513380 3.0 0.87485 0.86802
1513381 3.5 0.83389 0.82402
1513382 4.0 0.79521 0.78773
1513383 4.5 0.75791 0.75253
1513384 5.0 0.72062 0.71643
1513385 5.5 0.68516 0.6802
1513386 6.0 0.65099 0.6449
1513387 6.5 0.61753 0.60986
1513388 7.0 0.5858 0.57741
1513389 7.5 0.5557 0.54547
1513390 8.0 0.52637 0.51602
1513391 8.5 0.49854 0.48729
1513392 9.0 0.47219 0.46005
1513393 9.5 0.44723 0.43639
1513394 10.0 0.42223 0.41011
1513395 10.5 0.39833 0.3866
1513396 11.0 0.37498 0.36372
1513397 11.5 0.35148 0.34071
1513398 12.0 0.32946 0.31892
1513399 12.5 0.30821 0.29749
1513400 13.0 0.2875 0.27913
1513401 13.5 0.26819 0.26116
1513402 14.0 0.25018 0.2439
1513403 14.5 0.23224 0.22744
1513404 15.0 0.21522 0.21187
1513405 15.5 0.19945 0.19469
1513406 16.0 0.18484 0.18071
1513407 16.5 0.1713 0.16648
1513408 17.0 0.15766 0.15353
1513409 17.5 0.14477 0.14125
1513410 18.0 0.13294 0.13102
1513411 18.5 0.12208 0.12011
1513412 19.0 0.11216 0.11248
1513413 19.5 0.10313 0.10367
1513414 20.0 0.09483 0.094507
1513415 20.5 0.087198 0.087426
1513416 21.0 0.080207 0.080605
1513417 21.5 0.073926 0.074113
1513418 22.0 0.068138 0.068344
1513419 22.5 0.062804 0.062884
1513420 23.0 0.057888 0.057924
1513421 23.5 0.053357 0.054059
1513422 24.0 0.049182 0.049466
1513423 24.5 0.045387 0.045775
1513424 25.0 0.041919 0.042403
1513425 25.5 0.038717 0.039153
1513426 26.0 0.035759 0.036167
1513427 26.5 0.033028 0.033385
1513428 27.0 0.030517 0.030748
1513429 27.5 0.028214 0.028488
1513430 28.0 0.02607 0.02635
1513431 28.5 0.024079 0.024386
1513432 29.0 0.022235 0.022434
1513433 29.5 0.020534 0.020737
1513434 30.0 0.018972 0.019163
1513435 30.5 0.017528 0.017788
1513436 31.0 0.016206 0.016492
1513437 31.5 0.014997 0.015278
1513438 32.0 0.013887 0.014118
1513439 32.5 0.012864 0.013219
1513440 33.0 0.01192 0.01231
1513441 33.5 0.011049 0.011436
1513442 34.0 0.010245 0.01057
1513443 34.5 0.0095026 0.0098483
1513444 35.0 0.0088171 0.0091853
1513445 35.5 0.0081759 0.0085954
1513446 36.0 0.0075843 0.0079542
1513447 36.5 0.0070383 0.0073005
1513448 37.0 0.0065342 0.0067759
1513449 37.5 0.0060686 0.0062634
1513450 38.0 0.0056384 0.005826
1513451 38.5 0.0052406 0.0054602
1513452 39.0 0.0048728 0.0050829
1513453 39.5 0.0045324 0.0047719
1513454 40.0 0.0042174 0.0044358
1513455 40.5 0.0039312 0.0041666
1513456 41.0 0.0036655 0.0038619
1513457 41.5 0.0034187 0.0036313
1513458 42.0 0.0031894 0.0033351
1513459 42.5 0.0029763 0.0030796
