 Hgtkm DensMean DensPert
757890 0.0 1.1656 1.1727
757891 0.5 1.1117 1.1244
757892 1.0 1.06 1.0692
757893 1.5 1.0101 1.0224
757894 2.0 0.96405 0.96722
757895 2.5 0.91875 0.91675
757896 3.0 0.87485 0.87228
757897 3.5 0.83389 0.82995
757898 4.0 0.79521 0.79173
757899 4.5 0.75791 0.75564
757900 5.0 0.72062 0.71965
757901 5.5 0.68516 0.68241
757902 6.0 0.65099 0.64916
757903 6.5 0.61753 0.61558
757904 7.0 0.5858 0.5839
757905 7.5 0.5557 0.55582
757906 8.0 0.52637 0.52613
757907 8.5 0.49854 0.4983
757908 9.0 0.47219 0.47044
757909 9.5 0.44723 0.44376
757910 10.0 0.42223 0.41679
757911 10.5 0.39833 0.39396
757912 11.0 0.37498 0.3695
757913 11.5 0.35148 0.34373
757914 12.0 0.32946 0.32288
757915 12.5 0.30821 0.30364
757916 13.0 0.2875 0.28342
757917 13.5 0.26819 0.26462
757918 14.0 0.25018 0.24681
757919 14.5 0.23224 0.22964
757920 15.0 0.21522 0.21596
757921 15.5 0.19945 0.20048
757922 16.0 0.18484 0.18422
757923 16.5 0.1713 0.1702
757924 17.0 0.15766 0.1557
757925 17.5 0.14477 0.14266
757926 18.0 0.13294 0.13212
757927 18.5 0.12208 0.12058
757928 19.0 0.11216 0.11206
757929 19.5 0.10313 0.10245
757930 20.0 0.09483 0.093948
757931 20.5 0.087198 0.086571
757932 21.0 0.080207 0.080025
757933 21.5 0.073926 0.073068
757934 22.0 0.068138 0.067496
757935 22.5 0.062804 0.062406
757936 23.0 0.057888 0.058042
757937 23.5 0.053357 0.053569
757938 24.0 0.049182 0.049237
757939 24.5 0.045387 0.045599
757940 25.0 0.041919 0.041946
757941 25.5 0.038717 0.039071
757942 26.0 0.035759 0.035958
757943 26.5 0.033028 0.033117
757944 27.0 0.030517 0.030636
757945 27.5 0.028214 0.028018
757946 28.0 0.02607 0.025949
757947 28.5 0.024079 0.02395
757948 29.0 0.022235 0.022146
757949 29.5 0.020534 0.020472
757950 30.0 0.018972 0.01898
757951 30.5 0.017528 0.01762
757952 31.0 0.016206 0.016372
757953 31.5 0.014997 0.015193
757954 32.0 0.013887 0.013973
757955 32.5 0.012864 0.01303
757956 33.0 0.01192 0.012062
757957 33.5 0.011049 0.011178
757958 34.0 0.010245 0.010312
757959 34.5 0.0095026 0.009574
757960 35.0 0.0088171 0.0088046
