 Hgtkm DensMean DensPert
416007 85.0 8.2168e-06 7.322e-06
416008 85.5 7.5691e-06 6.7759e-06
416009 86.0 6.9703e-06 5.9764e-06
416010 86.5 6.4168e-06 5.4507e-06
416011 87.0 5.9053e-06 5.1491e-06
416012 87.5 5.4329e-06 4.463e-06
416013 88.0 4.9967e-06 4.0954e-06
416014 88.5 4.5939e-06 3.9454e-06
416015 89.0 4.2223e-06 3.9186e-06
416016 89.5 3.8794e-06 3.383e-06
416017 90.0 3.5632e-06 3.0649e-06
416018 90.5 3.2661e-06 2.7942e-06
416019 91.0 2.9921e-06 2.6346e-06
416020 91.5 2.7394e-06 2.4171e-06
416021 92.0 2.5064e-06 2.139e-06
416022 92.5 2.2918e-06 1.9324e-06
416023 93.0 2.0942e-06 1.7099e-06
416024 93.5 1.9124e-06 1.6496e-06
416025 94.0 1.7451e-06 1.5637e-06
416026 94.5 1.5915e-06 1.423e-06
416027 95.0 1.4504e-06 1.2935e-06
416028 95.5 1.3156e-06 1.1749e-06
416029 96.0 1.1938e-06 1.107e-06
416030 96.5 1.0837e-06 1.0695e-06
416031 97.0 9.8411e-07 9.3052e-07
416032 97.5 8.94e-07 8.95e-07
416033 98.0 8.1243e-07 8.5573e-07
416034 98.5 7.3857e-07 7.8269e-07
416035 99.0 6.7167e-07 6.8692e-07
416036 99.5 6.1105e-07 6.1864e-07
416037 100.0 5.5611e-07 5.4904e-07
416038 100.5 5.0368e-07 4.7579e-07
416039 101.0 4.5678e-07 4.7354e-07
416040 101.5 4.1476e-07 4.6288e-07
416041 102.0 3.7705e-07 3.8134e-07
416042 102.5 3.4316e-07 3.8157e-07
416043 103.0 3.1267e-07 3.585e-07
416044 103.5 2.852e-07 3.0351e-07
416045 104.0 2.6042e-07 2.6139e-07
416046 104.5 2.3804e-07 2.3648e-07
416047 105.0 2.1782e-07 2.174e-07
416048 105.5 1.9878e-07 1.9625e-07
416049 106.0 1.8174e-07 1.7126e-07
416050 106.5 1.6645e-07 1.5458e-07
416051 107.0 1.5269e-07 1.3916e-07
416052 107.5 1.4029e-07 1.3552e-07
416053 108.0 1.2908e-07 1.231e-07
416054 108.5 1.1894e-07 1.1664e-07
416055 109.0 1.0974e-07 1.0323e-07
416056 109.5 1.0139e-07 9.6182e-08
416057 110.0 9.3782e-08 8.2834e-08
416058 110.5 8.6689e-08 7.8784e-08
416059 111.0 8.027e-08 6.9155e-08
416060 111.5 7.4446e-08 6.5821e-08
416061 112.0 6.9146e-08 5.8142e-08
416062 112.5 6.4312e-08 5.7019e-08
416063 113.0 5.9892e-08 5.1979e-08
416064 113.5 5.5844e-08 4.8523e-08
416065 114.0 5.2129e-08 4.5119e-08
416066 114.5 4.8712e-08 4.1276e-08
416067 115.0 4.5565e-08 4.1036e-08
416068 115.5 4.2658e-08 3.8158e-08
416069 116.0 3.9975e-08 3.6018e-08
416070 116.5 3.7495e-08 3.3811e-08
416071 117.0 3.5199e-08 3.159e-08
416072 117.5 3.307e-08 3.0888e-08
416073 118.0 3.1094e-08 2.9971e-08
416074 118.5 2.9258e-08 2.8358e-08
416075 119.0 2.755e-08 2.7304e-08
416076 119.5 2.5959e-08 2.5962e-08
416077 120.0 2.4476e-08 2.4958e-08
416078 120.5 2.3096e-08 2.3549e-08
416079 121.0 2.1815e-08 2.1569e-08
416080 121.5 2.0624e-08 2.0166e-08
416081 122.0 1.9516e-08 1.9349e-08
416082 122.5 1.8484e-08 1.8323e-08
416083 123.0 1.7523e-08 1.7522e-08
416084 123.5 1.6627e-08 1.6894e-08
416085 124.0 1.579e-08 1.6002e-08
416086 124.5 1.5009e-08 1.5317e-08
416087 125.0 1.4278e-08 1.4415e-08
416088 125.5 1.3595e-08 1.4062e-08
416089 126.0 1.2955e-08 1.3579e-08
416090 126.5 1.2355e-08 1.3165e-08
416091 127.0 1.1792e-08 1.2763e-08
416092 127.5 1.1263e-08 1.1851e-08
416093 128.0 1.0766e-08 1.0943e-08
416094 128.5 1.0298e-08 1.0321e-08
416095 129.0 9.8578e-09 9.7277e-09
416096 129.5 9.4426e-09 9.4814e-09
416097 130.0 9.0509e-09 8.964e-09
416098 130.5 8.681e-09 8.6538e-09
416099 131.0 8.3315e-09 8.4119e-09
416100 131.5 8.001e-09 7.8721e-09
416101 132.0 7.6883e-09 7.7728e-09
416102 132.5 7.392e-09 7.4211e-09
416103 133.0 7.1112e-09 6.9886e-09
416104 133.5 6.8449e-09 6.7106e-09
416105 134.0 6.5921e-09 6.3262e-09
416106 134.5 6.3521e-09 6.0149e-09
416107 135.0 6.1239e-09 5.9568e-09
416108 135.5 5.9069e-09 5.7066e-09
416109 136.0 5.7004e-09 5.5972e-09
416110 136.5 5.5037e-09 5.4102e-09
416111 137.0 5.3163e-09 5.0088e-09
416112 137.5 5.1377e-09 4.8057e-09
416113 138.0 4.9673e-09 4.6126e-09
416114 138.5 4.8046e-09 4.4617e-09
416115 139.0 4.6493e-09 4.2828e-09
416116 139.5 4.5009e-09 4.3004e-09
416117 140.0 4.3589e-09 4.0282e-09
416118 140.5 4.2232e-09 4.0642e-09
416119 141.0 4.0932e-09 3.9554e-09
416120 141.5 3.9688e-09 3.8514e-09
416121 142.0 3.8496e-09 3.7279e-09
416122 142.5 3.7353e-09 3.6008e-09
416123 143.0 3.6258e-09 3.5126e-09
416124 143.5 3.5206e-09 3.2463e-09
416125 144.0 3.4197e-09 3.14e-09
416126 144.5 3.3228e-09 3.0106e-09
416127 145.0 3.2297e-09 2.9671e-09
416128 145.5 3.1402e-09 2.915e-09
416129 146.0 3.0542e-09 2.9083e-09
416130 146.5 2.9714e-09 2.8328e-09
416131 147.0 2.8918e-09 2.7693e-09
416132 147.5 2.8151e-09 2.6029e-09
416133 148.0 2.7412e-09 2.579e-09
416134 148.5 2.67e-09 2.4569e-09
416135 149.0 2.6014e-09 2.2401e-09
416136 149.5 2.5352e-09 2.2451e-09
416137 150.0 2.4714e-09 2.2006e-09
416138 150.5 2.4098e-09 2.2574e-09
416139 151.0 2.3504e-09 2.2437e-09
416140 151.5 2.293e-09 2.1617e-09
416141 152.0 2.2375e-09 2.0499e-09
416142 152.5 2.1839e-09 2.0005e-09
416143 153.0 2.1321e-09 1.9928e-09
416144 153.5 2.082e-09 1.9799e-09
416145 154.0 2.0335e-09 1.9676e-09
416146 154.5 1.9866e-09 1.9426e-09
416147 155.0 1.9413e-09 1.8917e-09
416148 155.5 1.8973e-09 1.8617e-09
416149 156.0 1.8547e-09 1.818e-09
416150 156.5 1.8135e-09 1.7709e-09
416151 157.0 1.7735e-09 1.7175e-09
416152 157.5 1.7348e-09 1.6933e-09
416153 158.0 1.6972e-09 1.6963e-09
416154 158.5 1.6608e-09 1.6829e-09
416155 159.0 1.6255e-09 1.6687e-09
416156 159.5 1.5911e-09 1.6474e-09
416157 160.0 1.5578e-09 1.6357e-09
416158 160.5 1.5255e-09 1.587e-09
416159 161.0 1.4941e-09 1.5e-09
416160 161.5 1.4636e-09 1.4642e-09
416161 162.0 1.434e-09 1.374e-09
416162 162.5 1.4051e-09 1.3517e-09
416163 163.0 1.3771e-09 1.3333e-09
416164 163.5 1.3499e-09 1.2973e-09
416165 164.0 1.3234e-09 1.2815e-09
416166 164.5 1.2976e-09 1.2322e-09
416167 165.0 1.2725e-09 1.2203e-09
416168 165.5 1.2481e-09 1.1998e-09
416169 166.0 1.2243e-09 1.2156e-09
416170 166.5 1.2012e-09 1.2021e-09
416171 167.0 1.1786e-09 1.1472e-09
416172 167.5 1.1567e-09 1.1078e-09
416173 168.0 1.1353e-09 1.0754e-09
416174 168.5 1.1144e-09 1.0758e-09
416175 169.0 1.0941e-09 1.0203e-09
416176 169.5 1.0743e-09 1.0177e-09
416177 170.0 1.055e-09 1.0231e-09
416178 170.5 1.0361e-09 1.0164e-09
416179 171.0 1.0177e-09 9.9345e-10
416180 171.5 9.9978e-10 9.907e-10
416181 172.0 9.8227e-10 9.9468e-10
416182 172.5 9.6518e-10 9.739e-10
416183 173.0 9.485e-10 9.46e-10
416184 173.5 9.3221e-10 9.2617e-10
416185 174.0 9.163e-10 9.1011e-10
416186 174.5 9.0076e-10 9.2224e-10
416187 175.0 8.8558e-10 9.1818e-10
416188 175.5 8.7075e-10 9.0365e-10
416189 176.0 8.5626e-10 8.7427e-10
416190 176.5 8.4209e-10 8.4806e-10
416191 177.0 8.2824e-10 8.216e-10
416192 177.5 8.1471e-10 8.194e-10
416193 178.0 8.0147e-10 7.9779e-10
416194 178.5 7.8852e-10 7.8841e-10
416195 179.0 7.7586e-10 7.7048e-10
416196 179.5 7.6347e-10 7.5778e-10
416197 180.0 7.5134e-10 7.3602e-10
416198 180.5 7.3948e-10 7.2944e-10
416199 181.0 7.2787e-10 7.117e-10
416200 181.5 7.1651e-10 6.94e-10
416201 182.0 7.0539e-10 6.8818e-10
416202 182.5 6.945e-10 6.9364e-10
416203 183.0 6.8383e-10 6.8477e-10
416204 183.5 6.7339e-10 6.7697e-10
416205 184.0 6.6315e-10 6.5897e-10
416206 184.5 6.5313e-10 6.6286e-10
416207 185.0 6.4331e-10 6.4791e-10
416208 185.5 6.3369e-10 6.3071e-10
416209 186.0 6.2426e-10 6.2483e-10
416210 186.5 6.1502e-10 6.3023e-10
416211 187.0 6.0596e-10 5.9328e-10
416212 187.5 5.9708e-10 5.878e-10
416213 188.0 5.8838e-10 5.8142e-10
416214 188.5 5.7984e-10 5.7574e-10
416215 189.0 5.7147e-10 5.6966e-10
416216 189.5 5.6326e-10 5.5463e-10
416217 190.0 5.5521e-10 5.343e-10
416218 190.5 5.473e-10 5.4024e-10
416219 191.0 5.3955e-10 5.5008e-10
416220 191.5 5.3195e-10 5.4395e-10
416221 192.0 5.2448e-10 5.3783e-10
416222 192.5 5.1716e-10 5.201e-10
416223 193.0 5.0997e-10 5.2445e-10
416224 193.5 5.0292e-10 5.1858e-10
416225 194.0 4.9599e-10 5.0475e-10
416226 194.5 4.8919e-10 5.0424e-10
416227 195.0 4.8251e-10 5.0241e-10
416228 195.5 4.7595e-10 4.8919e-10
416229 196.0 4.6951e-10 4.7727e-10
416230 196.5 4.6319e-10 4.743e-10
416231 197.0 4.5697e-10 4.7273e-10
416232 197.5 4.5087e-10 4.7052e-10
416233 198.0 4.4487e-10 4.616e-10
416234 198.5 4.3898e-10 4.548e-10
416235 199.0 4.3319e-10 4.4792e-10
416236 199.5 4.275e-10 4.4857e-10
416237 200.0 4.2191e-10 4.4226e-10
