 Hgtkm DensMean DensPert
1526607 0.0 1.1656 1.1659
1526608 0.5 1.1117 1.1122
1526609 1.0 1.06 1.0698
1526610 1.5 1.0101 1.0203
1526611 2.0 0.96405 0.97445
1526612 2.5 0.91875 0.92614
1526613 3.0 0.87485 0.88651
1526614 3.5 0.83389 0.84471
1526615 4.0 0.79521 0.80551
1526616 4.5 0.75791 0.76649
1526617 5.0 0.72062 0.72998
1526618 5.5 0.68516 0.6936
1526619 6.0 0.65099 0.65788
1526620 6.5 0.61753 0.62689
1526621 7.0 0.5858 0.59403
1526622 7.5 0.5557 0.56546
1526623 8.0 0.52637 0.53602
1526624 8.5 0.49854 0.50623
1526625 9.0 0.47219 0.47854
1526626 9.5 0.44723 0.45285
1526627 10.0 0.42223 0.42776
1526628 10.5 0.39833 0.4039
1526629 11.0 0.37498 0.3794
1526630 11.5 0.35148 0.35401
1526631 12.0 0.32946 0.33219
1526632 12.5 0.30821 0.3121
1526633 13.0 0.2875 0.29254
1526634 13.5 0.26819 0.27112
1526635 14.0 0.25018 0.2538
1526636 14.5 0.23224 0.23554
1526637 15.0 0.21522 0.21669
1526638 15.5 0.19945 0.20192
1526639 16.0 0.18484 0.1881
1526640 16.5 0.1713 0.1738
1526641 17.0 0.15766 0.15778
1526642 17.5 0.14477 0.1427
1526643 18.0 0.13294 0.13234
1526644 18.5 0.12208 0.12206
1526645 19.0 0.11216 0.11297
1526646 19.5 0.10313 0.10384
1526647 20.0 0.09483 0.09503
1526648 20.5 0.087198 0.086798
1526649 21.0 0.080207 0.079145
1526650 21.5 0.073926 0.073268
1526651 22.0 0.068138 0.067381
1526652 22.5 0.062804 0.062385
1526653 23.0 0.057888 0.057444
1526654 23.5 0.053357 0.052935
1526655 24.0 0.049182 0.048584
1526656 24.5 0.045387 0.044937
1526657 25.0 0.041919 0.041624
1526658 25.5 0.038717 0.038356
1526659 26.0 0.035759 0.035411
1526660 26.5 0.033028 0.032794
1526661 27.0 0.030517 0.030257
1526662 27.5 0.028214 0.027912
1526663 28.0 0.02607 0.025744
1526664 28.5 0.024079 0.02379
1526665 29.0 0.022235 0.021989
1526666 29.5 0.020534 0.020337
1526667 30.0 0.018972 0.018728
1526668 30.5 0.017528 0.017099
1526669 31.0 0.016206 0.015855
1526670 31.5 0.014997 0.014684
1526671 32.0 0.013887 0.013525
1526672 32.5 0.012864 0.012538
1526673 33.0 0.01192 0.011542
1526674 33.5 0.011049 0.010726
1526675 34.0 0.010245 0.010083
1526676 34.5 0.0095026 0.0093562
1526677 35.0 0.0088171 0.0086977
1526678 35.5 0.0081759 0.0081035
1526679 36.0 0.0075843 0.0076211
1526680 36.5 0.0070383 0.0069749
1526681 37.0 0.0065342 0.0064885
1526682 37.5 0.0060686 0.0060541
1526683 38.0 0.0056384 0.0056378
1526684 38.5 0.0052406 0.0051941
1526685 39.0 0.0048728 0.0048631
1526686 39.5 0.0045324 0.0045377
1526687 40.0 0.0042174 0.0042737
1526688 40.5 0.0039312 0.0040096
1526689 41.0 0.0036655 0.0037658
1526690 41.5 0.0034187 0.0035606
1526691 42.0 0.0031894 0.0032493
1526692 42.5 0.0029763 0.0030373
1526693 43.0 0.0027781 0.0028372
1526694 43.5 0.0025939 0.0026678
1526695 44.0 0.0024226 0.0024891
1526696 44.5 0.0022632 0.0022988
