 Hgtkm DensMean DensPert
1272774 0.0 1.1656 1.1272
1272775 0.5 1.1117 1.0915
1272776 1.0 1.06 1.0491
1272777 1.5 1.0101 0.99204
1272778 2.0 0.96405 0.9422
1272779 2.5 0.91875 0.89328
1272780 3.0 0.87485 0.86062
1272781 3.5 0.83389 0.82861
1272782 4.0 0.79521 0.78957
1272783 4.5 0.75791 0.75348
1272784 5.0 0.72062 0.71844
1272785 5.5 0.68516 0.68523
1272786 6.0 0.65099 0.65157
1272787 6.5 0.61753 0.61651
1272788 7.0 0.5858 0.58483
1272789 7.5 0.5557 0.55551
1272790 8.0 0.52637 0.5264
1272791 8.5 0.49854 0.49937
1272792 9.0 0.47219 0.47272
1272793 9.5 0.44723 0.44915
1272794 10.0 0.42223 0.42231
1272795 10.5 0.39833 0.39812
1272796 11.0 0.37498 0.37518
1272797 11.5 0.35148 0.35272
1272798 12.0 0.32946 0.33111
1272799 12.5 0.30821 0.31095
1272800 13.0 0.2875 0.28959
1272801 13.5 0.26819 0.26951
1272802 14.0 0.25018 0.25127
1272803 14.5 0.23224 0.23313
1272804 15.0 0.21522 0.21638
1272805 15.5 0.19945 0.1999
1272806 16.0 0.18484 0.18391
1272807 16.5 0.1713 0.17184
1272808 17.0 0.15766 0.15815
1272809 17.5 0.14477 0.14631
1272810 18.0 0.13294 0.13535
1272811 18.5 0.12208 0.12408
1272812 19.0 0.11216 0.11331
1272813 19.5 0.10313 0.10445
1272814 20.0 0.09483 0.095498
1272815 20.5 0.087198 0.087428
1272816 21.0 0.080207 0.080451
1272817 21.5 0.073926 0.074268
1272818 22.0 0.068138 0.068208
1272819 22.5 0.062804 0.063452
1272820 23.0 0.057888 0.058436
1272821 23.5 0.053357 0.053574
1272822 24.0 0.049182 0.049218
1272823 24.5 0.045387 0.045321
1272824 25.0 0.041919 0.042006
1272825 25.5 0.038717 0.038644
1272826 26.0 0.035759 0.035597
1272827 26.5 0.033028 0.032942
1272828 27.0 0.030517 0.030476
1272829 27.5 0.028214 0.028121
1272830 28.0 0.02607 0.026061
1272831 28.5 0.024079 0.024073
1272832 29.0 0.022235 0.022128
1272833 29.5 0.020534 0.02042
1272834 30.0 0.018972 0.018852
1272835 30.5 0.017528 0.017445
1272836 31.0 0.016206 0.016145
1272837 31.5 0.014997 0.014949
1272838 32.0 0.013887 0.013816
1272839 32.5 0.012864 0.012788
1272840 33.0 0.01192 0.011857
1272841 33.5 0.011049 0.010965
1272842 34.0 0.010245 0.010131
1272843 34.5 0.0095026 0.0092504
1272844 35.0 0.0088171 0.0085741
1272845 35.5 0.0081759 0.0080238
1272846 36.0 0.0075843 0.0074161
1272847 36.5 0.0070383 0.006845
1272848 37.0 0.0065342 0.0062774
1272849 37.5 0.0060686 0.0058302
1272850 38.0 0.0056384 0.0053834
1272851 38.5 0.0052406 0.0049997
1272852 39.0 0.0048728 0.0045873
1272853 39.5 0.0045324 0.0042934
1272854 40.0 0.0042174 0.0040361
1272855 40.5 0.0039312 0.0037834
1272856 41.0 0.0036655 0.0035226
1272857 41.5 0.0034187 0.0033121
1272858 42.0 0.0031894 0.0030959
1272859 42.5 0.0029763 0.0029514
1272860 43.0 0.0027781 0.0027583
1272861 43.5 0.0025939 0.0025444
1272862 44.0 0.0024226 0.0023794
1272863 44.5 0.0022632 0.0022075
1272864 45.0 0.0021148 0.0020764
1272865 45.5 0.001983 0.0019235
1272866 46.0 0.0018594 0.0017946
1272867 46.5 0.0017437 0.0016867
1272868 47.0 0.0016352 0.0015852
