 Hgtkm DensMean DensPert
508547 39.5 0.0045324 0.0042604
508548 40.0 0.0042174 0.0040436
508549 40.5 0.0039312 0.0037515
508550 41.0 0.0036655 0.003594
508551 41.5 0.0034187 0.0033604
508552 42.0 0.0031894 0.0031266
508553 42.5 0.0029763 0.0028997
508554 43.0 0.0027781 0.0026499
508555 43.5 0.0025939 0.0024734
508556 44.0 0.0024226 0.0023224
508557 44.5 0.0022632 0.0021375
508558 45.0 0.0021148 0.0019881
508559 45.5 0.001983 0.0018624
508560 46.0 0.0018594 0.0017883
508561 46.5 0.0017437 0.0016975
508562 47.0 0.0016352 0.0015875
508563 47.5 0.0015336 0.001481
508564 48.0 0.0014384 0.0013889
508565 48.5 0.0013491 0.0012894
508566 49.0 0.0012654 0.0012114
508567 49.5 0.001187 0.001137
508568 50.0 0.0011135 0.0010653
508569 50.5 0.0010487 0.0009984
508570 51.0 0.00098743 0.00094521
508571 51.5 0.00092954 0.00087683
508572 52.0 0.00087485 0.00080175
508573 52.5 0.00082321 0.00074756
508574 53.0 0.00077443 0.0006986
508575 53.5 0.00072839 0.00067998
508576 54.0 0.00068493 0.00063473
508577 54.5 0.00064391 0.0005908
508578 55.0 0.00060522 0.00054827
508579 55.5 0.00056946 0.00052257
508580 56.0 0.00053563 0.00049621
508581 56.5 0.00050363 0.00046152
508582 57.0 0.00047338 0.00043677
508583 57.5 0.0004448 0.00040837
508584 58.0 0.00041778 0.0003908
508585 58.5 0.00039227 0.00036067
508586 59.0 0.00036818 0.00033854
508587 59.5 0.00034544 0.00031144
508588 60.0 0.00032399 0.00029164
508589 60.5 0.00030372 0.0002725
508590 61.0 0.00028463 0.00025494
508591 61.5 0.00026664 0.00023832
508592 62.0 0.00024971 0.00022419
508593 62.5 0.00023377 0.00021436
508594 63.0 0.00021877 0.00020621
508595 63.5 0.00020467 0.0001942
508596 64.0 0.0001914 0.00018377
508597 64.5 0.00017893 0.00017191
508598 65.0 0.00016721 0.00016161
508599 65.5 0.0001562 0.0001458
508600 66.0 0.00014585 0.00013885
508601 66.5 0.00013614 0.00012993
508602 67.0 0.00012702 0.00012307
508603 67.5 0.00011847 0.00011463
508604 68.0 0.00011044 0.00010633
508605 68.5 0.00010291 9.5692e-05
508606 69.0 9.586e-05 9.1262e-05
508607 69.5 8.9252e-05 8.3936e-05
508608 70.0 8.3063e-05 7.8076e-05
508609 70.5 7.7163e-05 7.4779e-05
508610 71.0 7.1662e-05 6.9021e-05
508611 71.5 6.6533e-05 6.4484e-05
508612 72.0 6.1754e-05 6.1119e-05
508613 72.5 5.73e-05 5.636e-05
508614 73.0 5.3152e-05 5.1015e-05
508615 73.5 4.929e-05 4.7554e-05
508616 74.0 4.5694e-05 4.4241e-05
508617 74.5 4.2348e-05 4.2008e-05
508618 75.0 3.9234e-05 3.9185e-05
508619 75.5 3.6322e-05 3.6069e-05
508620 76.0 3.362e-05 3.2832e-05
508621 76.5 3.1114e-05 3.0407e-05
508622 77.0 2.879e-05 2.7851e-05
508623 77.5 2.6635e-05 2.6118e-05
508624 78.0 2.4638e-05 2.3907e-05
508625 78.5 2.2786e-05 2.2614e-05
508626 79.0 2.107e-05 2.1148e-05
508627 79.5 1.948e-05 1.9942e-05
508628 80.0 1.8007e-05 1.7656e-05
508629 80.5 1.6666e-05 1.6352e-05
508630 81.0 1.5421e-05 1.551e-05
508631 81.5 1.4266e-05 1.4409e-05
508632 82.0 1.3195e-05 1.2849e-05
508633 82.5 1.2201e-05 1.1941e-05
508634 83.0 1.1279e-05 1.1221e-05
508635 83.5 1.0424e-05 1.0223e-05
508636 84.0 9.6315e-06 9.4443e-06
508637 84.5 8.8972e-06 8.6885e-06
508638 85.0 8.2168e-06 8.1446e-06
508639 85.5 7.5691e-06 7.5375e-06
508640 86.0 6.9703e-06 6.8141e-06
508641 86.5 6.4168e-06 6.2428e-06
508642 87.0 5.9053e-06 5.9545e-06
508643 87.5 5.4329e-06 5.4975e-06
508644 88.0 4.9967e-06 5.0617e-06
508645 88.5 4.5939e-06 4.5708e-06
508646 89.0 4.2223e-06 4.4265e-06
508647 89.5 3.8794e-06 3.9772e-06
508648 90.0 3.5632e-06 3.5826e-06
508649 90.5 3.2661e-06 3.321e-06
508650 91.0 2.9921e-06 3.2156e-06
508651 91.5 2.7394e-06 3.0134e-06
508652 92.0 2.5064e-06 2.6576e-06
508653 92.5 2.2918e-06 2.4806e-06
508654 93.0 2.0942e-06 2.3122e-06
508655 93.5 1.9124e-06 2.1517e-06
508656 94.0 1.7451e-06 1.9108e-06
508657 94.5 1.5915e-06 1.6126e-06
508658 95.0 1.4504e-06 1.4603e-06
508659 95.5 1.3156e-06 1.3271e-06
508660 96.0 1.1938e-06 1.2153e-06
508661 96.5 1.0837e-06 1.1054e-06
508662 97.0 9.8411e-07 1.0498e-06
508663 97.5 8.94e-07 9.2161e-07
508664 98.0 8.1243e-07 8.269e-07
508665 98.5 7.3857e-07 7.8495e-07
508666 99.0 6.7167e-07 7.8085e-07
508667 99.5 6.1105e-07 7.3426e-07
508668 100.0 5.5611e-07 6.3206e-07
508669 100.5 5.0368e-07 5.887e-07
508670 101.0 4.5678e-07 5.4157e-07
508671 101.5 4.1476e-07 4.9974e-07
508672 102.0 3.7705e-07 4.5747e-07
508673 102.5 3.4316e-07 4.0192e-07
508674 103.0 3.1267e-07 3.5215e-07
508675 103.5 2.852e-07 3.24e-07
508676 104.0 2.6042e-07 2.9737e-07
508677 104.5 2.3804e-07 2.7751e-07
508678 105.0 2.1782e-07 2.4457e-07
508679 105.5 1.9878e-07 2.2286e-07
508680 106.0 1.8174e-07 1.9006e-07
508681 106.5 1.6645e-07 1.688e-07
508682 107.0 1.5269e-07 1.5942e-07
508683 107.5 1.4029e-07 1.5372e-07
508684 108.0 1.2908e-07 1.3709e-07
508685 108.5 1.1894e-07 1.3193e-07
508686 109.0 1.0974e-07 1.2158e-07
508687 109.5 1.0139e-07 1.1522e-07
508688 110.0 9.3782e-08 1.0319e-07
508689 110.5 8.6689e-08 9.0497e-08
508690 111.0 8.027e-08 8.1898e-08
508691 111.5 7.4446e-08 7.7274e-08
508692 112.0 6.9146e-08 7.0066e-08
508693 112.5 6.4312e-08 6.2586e-08
508694 113.0 5.9892e-08 5.7822e-08
508695 113.5 5.5844e-08 5.6599e-08
508696 114.0 5.2129e-08 5.1122e-08
508697 114.5 4.8712e-08 4.5138e-08
508698 115.0 4.5565e-08 4.3365e-08
508699 115.5 4.2658e-08 4.1395e-08
508700 116.0 3.9975e-08 3.7343e-08
508701 116.5 3.7495e-08 3.6006e-08
508702 117.0 3.5199e-08 3.2384e-08
508703 117.5 3.307e-08 3.1493e-08
508704 118.0 3.1094e-08 2.9697e-08
508705 118.5 2.9258e-08 2.9389e-08
508706 119.0 2.755e-08 2.71e-08
508707 119.5 2.5959e-08 2.6843e-08
508708 120.0 2.4476e-08 2.5351e-08
508709 120.5 2.3096e-08 2.3324e-08
508710 121.0 2.1815e-08 2.178e-08
508711 121.5 2.0624e-08 2.0809e-08
508712 122.0 1.9516e-08 2.0574e-08
508713 122.5 1.8484e-08 2.0046e-08
508714 123.0 1.7523e-08 1.8643e-08
508715 123.5 1.6627e-08 1.8206e-08
508716 124.0 1.579e-08 1.7614e-08
508717 124.5 1.5009e-08 1.7285e-08
508718 125.0 1.4278e-08 1.5679e-08
508719 125.5 1.3595e-08 1.4251e-08
508720 126.0 1.2955e-08 1.3378e-08
508721 126.5 1.2355e-08 1.2788e-08
508722 127.0 1.1792e-08 1.1873e-08
508723 127.5 1.1263e-08 1.128e-08
508724 128.0 1.0766e-08 1.0888e-08
508725 128.5 1.0298e-08 1.07e-08
508726 129.0 9.8578e-09 1.0017e-08
508727 129.5 9.4426e-09 9.6789e-09
508728 130.0 9.0509e-09 9.2175e-09
508729 130.5 8.681e-09 9.1731e-09
508730 131.0 8.3315e-09 8.7615e-09
508731 131.5 8.001e-09 8.4314e-09
508732 132.0 7.6883e-09 8.0361e-09
508733 132.5 7.392e-09 7.6709e-09
508734 133.0 7.1112e-09 7.3044e-09
508735 133.5 6.8449e-09 6.9332e-09
508736 134.0 6.5921e-09 6.4949e-09
508737 134.5 6.3521e-09 6.2829e-09
508738 135.0 6.1239e-09 5.9651e-09
508739 135.5 5.9069e-09 5.6081e-09
508740 136.0 5.7004e-09 5.3792e-09
508741 136.5 5.5037e-09 5.265e-09
508742 137.0 5.3163e-09 5.18e-09
508743 137.5 5.1377e-09 5.0566e-09
508744 138.0 4.9673e-09 4.9663e-09
508745 138.5 4.8046e-09 4.7223e-09
508746 139.0 4.6493e-09 4.8188e-09
508747 139.5 4.5009e-09 4.8087e-09
508748 140.0 4.3589e-09 4.7174e-09
508749 140.5 4.2232e-09 4.4059e-09
508750 141.0 4.0932e-09 4.2463e-09
508751 141.5 3.9688e-09 4.2026e-09
508752 142.0 3.8496e-09 4.1185e-09
508753 142.5 3.7353e-09 3.9878e-09
508754 143.0 3.6258e-09 3.9439e-09
508755 143.5 3.5206e-09 3.7839e-09
508756 144.0 3.4197e-09 3.5736e-09
508757 144.5 3.3228e-09 3.4325e-09
508758 145.0 3.2297e-09 3.3722e-09
508759 145.5 3.1402e-09 3.1977e-09
508760 146.0 3.0542e-09 3.1368e-09
508761 146.5 2.9714e-09 3.0222e-09
508762 147.0 2.8918e-09 2.9026e-09
508763 147.5 2.8151e-09 2.8314e-09
508764 148.0 2.7412e-09 2.6921e-09
508765 148.5 2.67e-09 2.7199e-09
508766 149.0 2.6014e-09 2.7271e-09
508767 149.5 2.5352e-09 2.686e-09
508768 150.0 2.4714e-09 2.6553e-09
508769 150.5 2.4098e-09 2.4603e-09
508770 151.0 2.3504e-09 2.37e-09
508771 151.5 2.293e-09 2.2933e-09
508772 152.0 2.2375e-09 2.2818e-09
508773 152.5 2.1839e-09 2.2277e-09
508774 153.0 2.1321e-09 2.212e-09
508775 153.5 2.082e-09 2.1199e-09
508776 154.0 2.0335e-09 2.1319e-09
508777 154.5 1.9866e-09 2.1143e-09
508778 155.0 1.9413e-09 2.0321e-09
508779 155.5 1.8973e-09 1.9543e-09
508780 156.0 1.8547e-09 1.9438e-09
508781 156.5 1.8135e-09 1.9062e-09
508782 157.0 1.7735e-09 1.8317e-09
508783 157.5 1.7348e-09 1.7627e-09
508784 158.0 1.6972e-09 1.7322e-09
508785 158.5 1.6608e-09 1.6772e-09
508786 159.0 1.6255e-09 1.6568e-09
508787 159.5 1.5911e-09 1.5776e-09
508788 160.0 1.5578e-09 1.5165e-09
508789 160.5 1.5255e-09 1.4689e-09
508790 161.0 1.4941e-09 1.3978e-09
508791 161.5 1.4636e-09 1.3821e-09
508792 162.0 1.434e-09 1.3926e-09
508793 162.5 1.4051e-09 1.3851e-09
508794 163.0 1.3771e-09 1.3251e-09
508795 163.5 1.3499e-09 1.2932e-09
508796 164.0 1.3234e-09 1.292e-09
508797 164.5 1.2976e-09 1.2275e-09
508798 165.0 1.2725e-09 1.1983e-09
508799 165.5 1.2481e-09 1.1325e-09
508800 166.0 1.2243e-09 1.1103e-09
508801 166.5 1.2012e-09 1.0979e-09
508802 167.0 1.1786e-09 1.0982e-09
508803 167.5 1.1567e-09 1.063e-09
508804 168.0 1.1353e-09 1.0272e-09
508805 168.5 1.1144e-09 9.7137e-10
508806 169.0 1.0941e-09 9.7197e-10
508807 169.5 1.0743e-09 9.7437e-10
508808 170.0 1.055e-09 9.8292e-10
508809 170.5 1.0361e-09 9.8328e-10
508810 171.0 1.0177e-09 9.5151e-10
508811 171.5 9.9978e-10 9.1751e-10
508812 172.0 9.8227e-10 9.1413e-10
508813 172.5 9.6518e-10 9.1823e-10
508814 173.0 9.485e-10 9.1902e-10
508815 173.5 9.3221e-10 9.0551e-10
508816 174.0 9.163e-10 9.0527e-10
508817 174.5 9.0076e-10 9.1432e-10
508818 175.0 8.8558e-10 9.1351e-10
508819 175.5 8.7075e-10 8.8228e-10
508820 176.0 8.5626e-10 8.663e-10
508821 176.5 8.4209e-10 8.7961e-10
508822 177.0 8.2824e-10 8.7691e-10
508823 177.5 8.1471e-10 8.4337e-10
508824 178.0 8.0147e-10 8.3752e-10
508825 178.5 7.8852e-10 8.0828e-10
508826 179.0 7.7586e-10 8.1726e-10
508827 179.5 7.6347e-10 7.9367e-10
508828 180.0 7.5134e-10 7.7659e-10
508829 180.5 7.3948e-10 7.7015e-10
508830 181.0 7.2787e-10 7.3858e-10
508831 181.5 7.1651e-10 7.2268e-10
508832 182.0 7.0539e-10 7.0558e-10
508833 182.5 6.945e-10 6.6923e-10
508834 183.0 6.8383e-10 6.5934e-10
508835 183.5 6.7339e-10 6.5194e-10
508836 184.0 6.6315e-10 6.6265e-10
508837 184.5 6.5313e-10 6.5139e-10
508838 185.0 6.4331e-10 6.515e-10
508839 185.5 6.3369e-10 6.4119e-10
508840 186.0 6.2426e-10 6.407e-10
508841 186.5 6.1502e-10 6.2484e-10
508842 187.0 6.0596e-10 6.1793e-10
508843 187.5 5.9708e-10 6.0652e-10
508844 188.0 5.8838e-10 6.0225e-10
508845 188.5 5.7984e-10 5.9978e-10
508846 189.0 5.7147e-10 5.8353e-10
508847 189.5 5.6326e-10 5.6816e-10
508848 190.0 5.5521e-10 5.5651e-10
508849 190.5 5.473e-10 5.4797e-10
508850 191.0 5.3955e-10 5.2215e-10
508851 191.5 5.3195e-10 5.141e-10
508852 192.0 5.2448e-10 4.8938e-10
508853 192.5 5.1716e-10 4.7969e-10
508854 193.0 5.0997e-10 4.7948e-10
508855 193.5 5.0292e-10 4.5733e-10
508856 194.0 4.9599e-10 4.5664e-10
508857 194.5 4.8919e-10 4.4695e-10
508858 195.0 4.8251e-10 4.3696e-10
508859 195.5 4.7595e-10 4.3955e-10
508860 196.0 4.6951e-10 4.3229e-10
508861 196.5 4.6319e-10 4.0738e-10
508862 197.0 4.5697e-10 4.0848e-10
508863 197.5 4.5087e-10 4.0123e-10
508864 198.0 4.4487e-10 3.8758e-10
508865 198.5 4.3898e-10 3.6995e-10
508866 199.0 4.3319e-10 3.6754e-10
508867 199.5 4.275e-10 3.7376e-10
508868 200.0 4.2191e-10 3.7373e-10
