 Hgtkm DensMean DensPert
71378 0.0 1.1656 1.1863
71379 0.5 1.1117 1.1574
71380 1.0 1.06 1.096
71381 1.5 1.0101 1.0678
71382 2.0 0.96405 1.0448
71383 2.5 0.91875 0.96981
71384 3.0 0.87485 0.90375
71385 3.5 0.83389 0.84563
71386 4.0 0.79521 0.79916
71387 4.5 0.75791 0.75185
71388 5.0 0.72062 0.71889
71389 5.5 0.68516 0.6762
71390 6.0 0.65099 0.63802
71391 6.5 0.61753 0.60976
71392 7.0 0.5858 0.5708
71393 7.5 0.5557 0.53369
71394 8.0 0.52637 0.51102
71395 8.5 0.49854 0.48345
71396 9.0 0.47219 0.4583
71397 9.5 0.44723 0.43518
71398 10.0 0.42223 0.41211
71399 10.5 0.39833 0.39002
71400 11.0 0.37498 0.36785
71401 11.5 0.35148 0.34271
71402 12.0 0.32946 0.32015
71403 12.5 0.30821 0.29903
71404 13.0 0.2875 0.28029
71405 13.5 0.26819 0.26094
71406 14.0 0.25018 0.24625
71407 14.5 0.23224 0.23048
71408 15.0 0.21522 0.21648
71409 15.5 0.19945 0.19952
71410 16.0 0.18484 0.18321
71411 16.5 0.1713 0.16973
71412 17.0 0.15766 0.15533
71413 17.5 0.14477 0.14349
71414 18.0 0.13294 0.13263
71415 18.5 0.12208 0.12168
71416 19.0 0.11216 0.11172
71417 19.5 0.10313 0.10332
71418 20.0 0.09483 0.095456
71419 20.5 0.087198 0.087642
71420 21.0 0.080207 0.079906
71421 21.5 0.073926 0.073874
71422 22.0 0.068138 0.06861
71423 22.5 0.062804 0.063721
71424 23.0 0.057888 0.058271
71425 23.5 0.053357 0.053612
71426 24.0 0.049182 0.049278
71427 24.5 0.045387 0.045387
71428 25.0 0.041919 0.042307
71429 25.5 0.038717 0.038794
71430 26.0 0.035759 0.035724
71431 26.5 0.033028 0.03316
71432 27.0 0.030517 0.030688
71433 27.5 0.028214 0.028305
71434 28.0 0.02607 0.026134
71435 28.5 0.024079 0.024211
71436 29.0 0.022235 0.022392
71437 29.5 0.020534 0.020638
71438 30.0 0.018972 0.019091
71439 30.5 0.017528 0.017637
71440 31.0 0.016206 0.016381
71441 31.5 0.014997 0.015251
71442 32.0 0.013887 0.014165
71443 32.5 0.012864 0.013084
71444 33.0 0.01192 0.012127
71445 33.5 0.011049 0.011236
71446 34.0 0.010245 0.010317
71447 34.5 0.0095026 0.0096245
71448 35.0 0.0088171 0.0089376
71449 35.5 0.0081759 0.0082747
71450 36.0 0.0075843 0.0076109
71451 36.5 0.0070383 0.0070084
71452 37.0 0.0065342 0.0064738
71453 37.5 0.0060686 0.0060422
71454 38.0 0.0056384 0.005659
71455 38.5 0.0052406 0.0051825
71456 39.0 0.0048728 0.0047669
71457 39.5 0.0045324 0.0043802
71458 40.0 0.0042174 0.0040959
71459 40.5 0.0039312 0.0038314
71460 41.0 0.0036655 0.0035718
71461 41.5 0.0034187 0.0033294
71462 42.0 0.0031894 0.0030992
71463 42.5 0.0029763 0.0029208
71464 43.0 0.0027781 0.0027208
71465 43.5 0.0025939 0.00255
71466 44.0 0.0024226 0.0023755
71467 44.5 0.0022632 0.00218
71468 45.0 0.0021148 0.0020282
71469 45.5 0.001983 0.0019096
71470 46.0 0.0018594 0.0017756
71471 46.5 0.0017437 0.0016619
71472 47.0 0.0016352 0.0015758
71473 47.5 0.0015336 0.0014647
71474 48.0 0.0014384 0.0013591
71475 48.5 0.0013491 0.0012754
71476 49.0 0.0012654 0.0012
71477 49.5 0.001187 0.0011502
71478 50.0 0.0011135 0.001071
71479 50.5 0.0010487 0.0010035
71480 51.0 0.00098743 0.00093292
71481 51.5 0.00092954 0.00089133
71482 52.0 0.00087485 0.00085494
71483 52.5 0.00082321 0.00080924
71484 53.0 0.00077443 0.0007831
71485 53.5 0.00072839 0.00073443
71486 54.0 0.00068493 0.00068938
71487 54.5 0.00064391 0.00063685
71488 55.0 0.00060522 0.00059623
71489 55.5 0.00056946 0.00056815
71490 56.0 0.00053563 0.00053279
71491 56.5 0.00050363 0.00049851
71492 57.0 0.00047338 0.00047932
71493 57.5 0.0004448 0.00044783
71494 58.0 0.00041778 0.00041538
71495 58.5 0.00039227 0.00039305
71496 59.0 0.00036818 0.00037364
71497 59.5 0.00034544 0.0003461
71498 60.0 0.00032399 0.00031583
71499 60.5 0.00030372 0.0002951
71500 61.0 0.00028463 0.00028238
71501 61.5 0.00026664 0.00026571
71502 62.0 0.00024971 0.00025514
71503 62.5 0.00023377 0.00023225
71504 63.0 0.00021877 0.00021031
71505 63.5 0.00020467 0.00019347
71506 64.0 0.0001914 0.00018348
71507 64.5 0.00017893 0.00016846
71508 65.0 0.00016721 0.00016075
71509 65.5 0.0001562 0.00014895
71510 66.0 0.00014585 0.00013923
71511 66.5 0.00013614 0.00013316
71512 67.0 0.00012702 0.00012429
71513 67.5 0.00011847 0.00011554
71514 68.0 0.00011044 0.0001082
71515 68.5 0.00010291 0.00010015
71516 69.0 9.586e-05 9.3244e-05
71517 69.5 8.9252e-05 8.6834e-05
71518 70.0 8.3063e-05 8.0686e-05
71519 70.5 7.7163e-05 7.4617e-05
71520 71.0 7.1662e-05 6.8483e-05
71521 71.5 6.6533e-05 6.2651e-05
71522 72.0 6.1754e-05 5.641e-05
71523 72.5 5.73e-05 4.9857e-05
71524 73.0 5.3152e-05 4.6707e-05
71525 73.5 4.929e-05 4.4832e-05
71526 74.0 4.5694e-05 4.1798e-05
71527 74.5 4.2348e-05 3.8964e-05
71528 75.0 3.9234e-05 3.604e-05
71529 75.5 3.6322e-05 3.3128e-05
71530 76.0 3.362e-05 3.0979e-05
71531 76.5 3.1114e-05 2.922e-05
71532 77.0 2.879e-05 2.6512e-05
71533 77.5 2.6635e-05 2.4496e-05
71534 78.0 2.4638e-05 2.2622e-05
71535 78.5 2.2786e-05 2.0446e-05
71536 79.0 2.107e-05 1.8913e-05
71537 79.5 1.948e-05 1.7661e-05
71538 80.0 1.8007e-05 1.652e-05
71539 80.5 1.6666e-05 1.5083e-05
71540 81.0 1.5421e-05 1.4429e-05
71541 81.5 1.4266e-05 1.3362e-05
71542 82.0 1.3195e-05 1.2047e-05
71543 82.5 1.2201e-05 1.11e-05
71544 83.0 1.1279e-05 1.0312e-05
71545 83.5 1.0424e-05 1.0204e-05
71546 84.0 9.6315e-06 9.1989e-06
71547 84.5 8.8972e-06 8.1584e-06
71548 85.0 8.2168e-06 7.5936e-06
71549 85.5 7.5691e-06 7.1154e-06
71550 86.0 6.9703e-06 6.7761e-06
71551 86.5 6.4168e-06 6.1842e-06
71552 87.0 5.9053e-06 5.7764e-06
71553 87.5 5.4329e-06 5.0964e-06
71554 88.0 4.9967e-06 4.4634e-06
71555 88.5 4.5939e-06 4.1596e-06
71556 89.0 4.2223e-06 3.5056e-06
71557 89.5 3.8794e-06 3.3692e-06
71558 90.0 3.5632e-06 3.0478e-06
