 Hgtkm DensMean DensPert
959593 0.0 1.1656 1.1752
959594 0.5 1.1117 1.1238
959595 1.0 1.06 1.069
959596 1.5 1.0101 1.0144
959597 2.0 0.96405 0.96053
959598 2.5 0.91875 0.90904
959599 3.0 0.87485 0.86148
959600 3.5 0.83389 0.82155
959601 4.0 0.79521 0.78391
959602 4.5 0.75791 0.74887
959603 5.0 0.72062 0.71251
959604 5.5 0.68516 0.67759
959605 6.0 0.65099 0.64529
959606 6.5 0.61753 0.61089
959607 7.0 0.5858 0.58164
959608 7.5 0.5557 0.55104
959609 8.0 0.52637 0.52112
959610 8.5 0.49854 0.49262
959611 9.0 0.47219 0.46601
959612 9.5 0.44723 0.44298
959613 10.0 0.42223 0.42017
959614 10.5 0.39833 0.39652
959615 11.0 0.37498 0.37421
959616 11.5 0.35148 0.34963
959617 12.0 0.32946 0.32895
959618 12.5 0.30821 0.30926
959619 13.0 0.2875 0.28843
959620 13.5 0.26819 0.27051
959621 14.0 0.25018 0.25211
959622 14.5 0.23224 0.23592
959623 15.0 0.21522 0.21913
959624 15.5 0.19945 0.20041
959625 16.0 0.18484 0.18398
959626 16.5 0.1713 0.17295
959627 17.0 0.15766 0.15736
959628 17.5 0.14477 0.1462
959629 18.0 0.13294 0.13435
959630 18.5 0.12208 0.12228
959631 19.0 0.11216 0.11242
959632 19.5 0.10313 0.10339
959633 20.0 0.09483 0.096282
959634 20.5 0.087198 0.087828
959635 21.0 0.080207 0.080977
959636 21.5 0.073926 0.074723
959637 22.0 0.068138 0.068997
959638 22.5 0.062804 0.063539
959639 23.0 0.057888 0.057885
959640 23.5 0.053357 0.053443
959641 24.0 0.049182 0.049323
959642 24.5 0.045387 0.045559
959643 25.0 0.041919 0.042297
959644 25.5 0.038717 0.039141
959645 26.0 0.035759 0.03618
959646 26.5 0.033028 0.033542
959647 27.0 0.030517 0.031029
959648 27.5 0.028214 0.028621
959649 28.0 0.02607 0.026458
959650 28.5 0.024079 0.024331
959651 29.0 0.022235 0.022436
959652 29.5 0.020534 0.020745
959653 30.0 0.018972 0.019358
959654 30.5 0.017528 0.017883
959655 31.0 0.016206 0.016588
959656 31.5 0.014997 0.015283
959657 32.0 0.013887 0.014071
959658 32.5 0.012864 0.013109
959659 33.0 0.01192 0.012032
959660 33.5 0.011049 0.011074
959661 34.0 0.010245 0.010299
959662 34.5 0.0095026 0.0096138
959663 35.0 0.0088171 0.0089522
959664 35.5 0.0081759 0.0083089
959665 36.0 0.0075843 0.0076924
959666 36.5 0.0070383 0.0070974
959667 37.0 0.0065342 0.0065321
959668 37.5 0.0060686 0.0060963
959669 38.0 0.0056384 0.0056613
959670 38.5 0.0052406 0.0052236
959671 39.0 0.0048728 0.0049108
959672 39.5 0.0045324 0.0046058
959673 40.0 0.0042174 0.0043086
959674 40.5 0.0039312 0.0039604
959675 41.0 0.0036655 0.0036298
959676 41.5 0.0034187 0.003395
959677 42.0 0.0031894 0.0031347
959678 42.5 0.0029763 0.002912
959679 43.0 0.0027781 0.0027025
959680 43.5 0.0025939 0.0025558
959681 44.0 0.0024226 0.0024093
959682 44.5 0.0022632 0.002275
959683 45.0 0.0021148 0.002122
959684 45.5 0.001983 0.0019633
959685 46.0 0.0018594 0.0018611
959686 46.5 0.0017437 0.0017756
959687 47.0 0.0016352 0.0016595
959688 47.5 0.0015336 0.0015856
959689 48.0 0.0014384 0.0014958
959690 48.5 0.0013491 0.0013906
959691 49.0 0.0012654 0.0012932
959692 49.5 0.001187 0.0011909
959693 50.0 0.0011135 0.0011318
959694 50.5 0.0010487 0.0010335
959695 51.0 0.00098743 0.00096742
959696 51.5 0.00092954 0.00091536
959697 52.0 0.00087485 0.0008499
959698 52.5 0.00082321 0.0008106
959699 53.0 0.00077443 0.00074035
959700 53.5 0.00072839 0.0007004
959701 54.0 0.00068493 0.00065546
959702 54.5 0.00064391 0.00061691
959703 55.0 0.00060522 0.00058501
959704 55.5 0.00056946 0.00055445
959705 56.0 0.00053563 0.00052968
959706 56.5 0.00050363 0.00049983
959707 57.0 0.00047338 0.00046733
959708 57.5 0.0004448 0.00041827
959709 58.0 0.00041778 0.00038608
959710 58.5 0.00039227 0.00035612
959711 59.0 0.00036818 0.00033865
959712 59.5 0.00034544 0.00031174
959713 60.0 0.00032399 0.00029729
959714 60.5 0.00030372 0.00027766
959715 61.0 0.00028463 0.00026054
959716 61.5 0.00026664 0.00023827
959717 62.0 0.00024971 0.00022261
959718 62.5 0.00023377 0.00020098
959719 63.0 0.00021877 0.0001865
959720 63.5 0.00020467 0.0001716
959721 64.0 0.0001914 0.00016018
959722 64.5 0.00017893 0.00015123
959723 65.0 0.00016721 0.00014172
959724 65.5 0.0001562 0.00013571
959725 66.0 0.00014585 0.0001293
959726 66.5 0.00013614 0.00011982
959727 67.0 0.00012702 0.00011054
959728 67.5 0.00011847 0.00010433
959729 68.0 0.00011044 9.5918e-05
959730 68.5 0.00010291 9.0978e-05
959731 69.0 9.586e-05 8.5768e-05
959732 69.5 8.9252e-05 7.9434e-05
959733 70.0 8.3063e-05 7.3907e-05
959734 70.5 7.7163e-05 6.9877e-05
959735 71.0 7.1662e-05 6.5787e-05
959736 71.5 6.6533e-05 6.2512e-05
959737 72.0 6.1754e-05 5.8496e-05
959738 72.5 5.73e-05 5.2468e-05
959739 73.0 5.3152e-05 4.8952e-05
959740 73.5 4.929e-05 4.6724e-05
959741 74.0 4.5694e-05 4.3791e-05
959742 74.5 4.2348e-05 3.9673e-05
959743 75.0 3.9234e-05 3.6904e-05
959744 75.5 3.6322e-05 3.3161e-05
959745 76.0 3.362e-05 3.0712e-05
959746 76.5 3.1114e-05 2.8365e-05
959747 77.0 2.879e-05 2.6208e-05
959748 77.5 2.6635e-05 2.4226e-05
959749 78.0 2.4638e-05 2.281e-05
959750 78.5 2.2786e-05 2.0721e-05
959751 79.0 2.107e-05 1.9344e-05
959752 79.5 1.948e-05 1.7996e-05
959753 80.0 1.8007e-05 1.6482e-05
959754 80.5 1.6666e-05 1.5042e-05
959755 81.0 1.5421e-05 1.3684e-05
959756 81.5 1.4266e-05 1.284e-05
959757 82.0 1.3195e-05 1.2014e-05
959758 82.5 1.2201e-05 1.0905e-05
959759 83.0 1.1279e-05 1.0099e-05
959760 83.5 1.0424e-05 9.0814e-06
959761 84.0 9.6315e-06 8.4465e-06
959762 84.5 8.8972e-06 7.4964e-06
959763 85.0 8.2168e-06 6.7643e-06
959764 85.5 7.5691e-06 6.2033e-06
959765 86.0 6.9703e-06 5.8073e-06
959766 86.5 6.4168e-06 5.3594e-06
959767 87.0 5.9053e-06 4.8668e-06
959768 87.5 5.4329e-06 4.4246e-06
959769 88.0 4.9967e-06 4.1098e-06
959770 88.5 4.5939e-06 3.6085e-06
959771 89.0 4.2223e-06 3.3794e-06
959772 89.5 3.8794e-06 3.2301e-06
959773 90.0 3.5632e-06 3.1262e-06
959774 90.5 3.2661e-06 2.9282e-06
959775 91.0 2.9921e-06 2.7558e-06
959776 91.5 2.7394e-06 2.5785e-06
959777 92.0 2.5064e-06 2.2506e-06
959778 92.5 2.2918e-06 2.037e-06
959779 93.0 2.0942e-06 1.8048e-06
959780 93.5 1.9124e-06 1.5979e-06
959781 94.0 1.7451e-06 1.4182e-06
959782 94.5 1.5915e-06 1.328e-06
959783 95.0 1.4504e-06 1.2259e-06
959784 95.5 1.3156e-06 1.0812e-06
959785 96.0 1.1938e-06 9.9573e-07
959786 96.5 1.0837e-06 8.2507e-07
959787 97.0 9.8411e-07 7.2864e-07
959788 97.5 8.94e-07 6.0918e-07
959789 98.0 8.1243e-07 5.7161e-07
959790 98.5 7.3857e-07 5.3282e-07
959791 99.0 6.7167e-07 4.7925e-07
959792 99.5 6.1105e-07 4.6501e-07
959793 100.0 5.5611e-07 4.3705e-07
959794 100.5 5.0368e-07 3.747e-07
959795 101.0 4.5678e-07 3.4646e-07
959796 101.5 4.1476e-07 3.0743e-07
959797 102.0 3.7705e-07 2.9407e-07
959798 102.5 3.4316e-07 2.7515e-07
959799 103.0 3.1267e-07 2.5601e-07
959800 103.5 2.852e-07 2.1934e-07
959801 104.0 2.6042e-07 2.0633e-07
959802 104.5 2.3804e-07 2.0061e-07
959803 105.0 2.1782e-07 1.8602e-07
959804 105.5 1.9878e-07 1.7783e-07
959805 106.0 1.8174e-07 1.5845e-07
959806 106.5 1.6645e-07 1.4693e-07
959807 107.0 1.5269e-07 1.3291e-07
959808 107.5 1.4029e-07 1.2948e-07
959809 108.0 1.2908e-07 1.1928e-07
959810 108.5 1.1894e-07 1.1026e-07
959811 109.0 1.0974e-07 9.6984e-08
959812 109.5 1.0139e-07 8.9858e-08
959813 110.0 9.3782e-08 8.1383e-08
959814 110.5 8.6689e-08 7.5713e-08
959815 111.0 8.027e-08 6.5708e-08
959816 111.5 7.4446e-08 5.6345e-08
959817 112.0 6.9146e-08 5.2479e-08
959818 112.5 6.4312e-08 5.2109e-08
959819 113.0 5.9892e-08 5.381e-08
959820 113.5 5.5844e-08 5.0934e-08
959821 114.0 5.2129e-08 4.775e-08
959822 114.5 4.8712e-08 4.3217e-08
959823 115.0 4.5565e-08 4.0645e-08
959824 115.5 4.2658e-08 3.6748e-08
959825 116.0 3.9975e-08 3.5438e-08
959826 116.5 3.7495e-08 3.1992e-08
959827 117.0 3.5199e-08 2.9595e-08
959828 117.5 3.307e-08 3.0163e-08
959829 118.0 3.1094e-08 2.8423e-08
