 Hgtkm DensMean DensPert
778034 47.0 0.0016352 0.0017461
778035 47.5 0.0015336 0.0016422
778036 48.0 0.0014384 0.0015109
778037 48.5 0.0013491 0.0014172
778038 49.0 0.0012654 0.0013181
778039 49.5 0.001187 0.0012492
778040 50.0 0.0011135 0.0011687
778041 50.5 0.0010487 0.0011086
778042 51.0 0.00098743 0.0010336
778043 51.5 0.00092954 0.00096301
778044 52.0 0.00087485 0.00092431
778045 52.5 0.00082321 0.00086867
778046 53.0 0.00077443 0.00081827
778047 53.5 0.00072839 0.00076209
778048 54.0 0.00068493 0.00070983
778049 54.5 0.00064391 0.00066425
778050 55.0 0.00060522 0.00062764
778051 55.5 0.00056946 0.00058199
778052 56.0 0.00053563 0.00055635
778053 56.5 0.00050363 0.00053219
778054 57.0 0.00047338 0.00048878
778055 57.5 0.0004448 0.0004536
778056 58.0 0.00041778 0.0004238
778057 58.5 0.00039227 0.00040865
778058 59.0 0.00036818 0.00039135
778059 59.5 0.00034544 0.00036751
778060 60.0 0.00032399 0.00034822
778061 60.5 0.00030372 0.00032446
778062 61.0 0.00028463 0.00030344
778063 61.5 0.00026664 0.0002885
778064 62.0 0.00024971 0.00027151
778065 62.5 0.00023377 0.00025242
778066 63.0 0.00021877 0.00023616
778067 63.5 0.00020467 0.00022226
778068 64.0 0.0001914 0.00020806
778069 64.5 0.00017893 0.00019413
778070 65.0 0.00016721 0.00018349
778071 65.5 0.0001562 0.00017214
778072 66.0 0.00014585 0.00016152
778073 66.5 0.00013614 0.00015164
778074 67.0 0.00012702 0.00014216
778075 67.5 0.00011847 0.00012846
778076 68.0 0.00011044 0.00011994
778077 68.5 0.00010291 0.00011054
778078 69.0 9.586e-05 0.00010264
778079 69.5 8.9252e-05 9.5243e-05
778080 70.0 8.3063e-05 8.9459e-05
778081 70.5 7.7163e-05 8.1518e-05
778082 71.0 7.1662e-05 7.4806e-05
778083 71.5 6.6533e-05 7.0521e-05
778084 72.0 6.1754e-05 6.436e-05
778085 72.5 5.73e-05 6.141e-05
778086 73.0 5.3152e-05 5.8089e-05
778087 73.5 4.929e-05 5.4198e-05
778088 74.0 4.5694e-05 5.0648e-05
778089 74.5 4.2348e-05 4.7041e-05
778090 75.0 3.9234e-05 4.3677e-05
778091 75.5 3.6322e-05 3.9767e-05
778092 76.0 3.362e-05 3.7223e-05
778093 76.5 3.1114e-05 3.2966e-05
778094 77.0 2.879e-05 3.0049e-05
778095 77.5 2.6635e-05 2.8287e-05
778096 78.0 2.4638e-05 2.6e-05
778097 78.5 2.2786e-05 2.3874e-05
778098 79.0 2.107e-05 2.1989e-05
778099 79.5 1.948e-05 2.0372e-05
778100 80.0 1.8007e-05 1.8589e-05
778101 80.5 1.6666e-05 1.7685e-05
778102 81.0 1.5421e-05 1.6993e-05
778103 81.5 1.4266e-05 1.5844e-05
778104 82.0 1.3195e-05 1.4176e-05
778105 82.5 1.2201e-05 1.2701e-05
778106 83.0 1.1279e-05 1.2032e-05
778107 83.5 1.0424e-05 1.1164e-05
778108 84.0 9.6315e-06 1.0203e-05
778109 84.5 8.8972e-06 9.2238e-06
778110 85.0 8.2168e-06 8.5692e-06
778111 85.5 7.5691e-06 7.9072e-06
778112 86.0 6.9703e-06 7.0912e-06
778113 86.5 6.4168e-06 6.6819e-06
778114 87.0 5.9053e-06 6.0909e-06
778115 87.5 5.4329e-06 5.6715e-06
778116 88.0 4.9967e-06 5.1502e-06
778117 88.5 4.5939e-06 4.7293e-06
778118 89.0 4.2223e-06 4.3669e-06
778119 89.5 3.8794e-06 4.0806e-06
778120 90.0 3.5632e-06 3.8913e-06
778121 90.5 3.2661e-06 3.5615e-06
778122 91.0 2.9921e-06 3.265e-06
778123 91.5 2.7394e-06 2.887e-06
778124 92.0 2.5064e-06 2.673e-06
778125 92.5 2.2918e-06 2.4193e-06
778126 93.0 2.0942e-06 2.1923e-06
778127 93.5 1.9124e-06 1.9762e-06
778128 94.0 1.7451e-06 1.7262e-06
778129 94.5 1.5915e-06 1.6071e-06
778130 95.0 1.4504e-06 1.4902e-06
778131 95.5 1.3156e-06 1.3434e-06
778132 96.0 1.1938e-06 1.21e-06
778133 96.5 1.0837e-06 1.1167e-06
778134 97.0 9.8411e-07 9.758e-07
778135 97.5 8.94e-07 8.9215e-07
778136 98.0 8.1243e-07 8.1791e-07
778137 98.5 7.3857e-07 7.0401e-07
778138 99.0 6.7167e-07 6.4987e-07
778139 99.5 6.1105e-07 6.1942e-07
778140 100.0 5.5611e-07 5.4491e-07
778141 100.5 5.0368e-07 4.9962e-07
778142 101.0 4.5678e-07 4.301e-07
778143 101.5 4.1476e-07 4.0258e-07
778144 102.0 3.7705e-07 3.7166e-07
778145 102.5 3.4316e-07 3.5418e-07
778146 103.0 3.1267e-07 3.4035e-07
778147 103.5 2.852e-07 2.9776e-07
778148 104.0 2.6042e-07 2.8159e-07
778149 104.5 2.3804e-07 2.5368e-07
778150 105.0 2.1782e-07 2.3096e-07
778151 105.5 1.9878e-07 2.039e-07
778152 106.0 1.8174e-07 1.9195e-07
778153 106.5 1.6645e-07 1.7036e-07
778154 107.0 1.5269e-07 1.6573e-07
778155 107.5 1.4029e-07 1.5627e-07
778156 108.0 1.2908e-07 1.4693e-07
778157 108.5 1.1894e-07 1.3878e-07
778158 109.0 1.0974e-07 1.2552e-07
778159 109.5 1.0139e-07 1.1692e-07
778160 110.0 9.3782e-08 1.0712e-07
778161 110.5 8.6689e-08 1.0027e-07
778162 111.0 8.027e-08 9.0466e-08
778163 111.5 7.4446e-08 8.361e-08
778164 112.0 6.9146e-08 7.6294e-08
778165 112.5 6.4312e-08 7.1121e-08
778166 113.0 5.9892e-08 6.9062e-08
778167 113.5 5.5844e-08 6.3712e-08
778168 114.0 5.2129e-08 6.1262e-08
778169 114.5 4.8712e-08 5.8436e-08
778170 115.0 4.5565e-08 5.209e-08
778171 115.5 4.2658e-08 4.8286e-08
778172 116.0 3.9975e-08 4.4515e-08
778173 116.5 3.7495e-08 4.1629e-08
778174 117.0 3.5199e-08 3.9487e-08
778175 117.5 3.307e-08 3.7737e-08
778176 118.0 3.1094e-08 3.4598e-08
778177 118.5 2.9258e-08 3.3012e-08
778178 119.0 2.755e-08 3.2152e-08
778179 119.5 2.5959e-08 3.0162e-08
778180 120.0 2.4476e-08 2.7634e-08
778181 120.5 2.3096e-08 2.5538e-08
778182 121.0 2.1815e-08 2.4963e-08
778183 121.5 2.0624e-08 2.3506e-08
778184 122.0 1.9516e-08 2.1229e-08
778185 122.5 1.8484e-08 1.9927e-08
778186 123.0 1.7523e-08 1.8827e-08
778187 123.5 1.6627e-08 1.7532e-08
778188 124.0 1.579e-08 1.676e-08
778189 124.5 1.5009e-08 1.5939e-08
778190 125.0 1.4278e-08 1.5178e-08
778191 125.5 1.3595e-08 1.4353e-08
778192 126.0 1.2955e-08 1.3262e-08
778193 126.5 1.2355e-08 1.2427e-08
778194 127.0 1.1792e-08 1.2345e-08
778195 127.5 1.1263e-08 1.1365e-08
778196 128.0 1.0766e-08 1.1273e-08
778197 128.5 1.0298e-08 1.0478e-08
778198 129.0 9.8578e-09 1.0135e-08
778199 129.5 9.4426e-09 9.5705e-09
778200 130.0 9.0509e-09 9.0046e-09
778201 130.5 8.681e-09 8.6716e-09
778202 131.0 8.3315e-09 8.4016e-09
778203 131.5 8.001e-09 8.1258e-09
778204 132.0 7.6883e-09 7.868e-09
778205 132.5 7.392e-09 7.306e-09
778206 133.0 7.1112e-09 7.1345e-09
778207 133.5 6.8449e-09 6.8467e-09
778208 134.0 6.5921e-09 6.5575e-09
778209 134.5 6.3521e-09 6.3582e-09
778210 135.0 6.1239e-09 6.0384e-09
778211 135.5 5.9069e-09 5.9591e-09
778212 136.0 5.7004e-09 5.7162e-09
778213 136.5 5.5037e-09 5.5229e-09
778214 137.0 5.3163e-09 5.429e-09
778215 137.5 5.1377e-09 5.1799e-09
778216 138.0 4.9673e-09 5.165e-09
778217 138.5 4.8046e-09 4.9097e-09
778218 139.0 4.6493e-09 4.7401e-09
778219 139.5 4.5009e-09 4.5696e-09
778220 140.0 4.3589e-09 4.4172e-09
778221 140.5 4.2232e-09 4.2908e-09
778222 141.0 4.0932e-09 4.2713e-09
778223 141.5 3.9688e-09 4.0914e-09
778224 142.0 3.8496e-09 3.9515e-09
778225 142.5 3.7353e-09 3.8571e-09
778226 143.0 3.6258e-09 3.6934e-09
778227 143.5 3.5206e-09 3.5955e-09
778228 144.0 3.4197e-09 3.5859e-09
778229 144.5 3.3228e-09 3.4669e-09
778230 145.0 3.2297e-09 3.3878e-09
778231 145.5 3.1402e-09 3.2395e-09
778232 146.0 3.0542e-09 3.1545e-09
778233 146.5 2.9714e-09 3.1126e-09
778234 147.0 2.8918e-09 3.0432e-09
778235 147.5 2.8151e-09 2.9088e-09
778236 148.0 2.7412e-09 2.9583e-09
778237 148.5 2.67e-09 2.8635e-09
778238 149.0 2.6014e-09 2.7337e-09
778239 149.5 2.5352e-09 2.6766e-09
778240 150.0 2.4714e-09 2.5778e-09
778241 150.5 2.4098e-09 2.4225e-09
778242 151.0 2.3504e-09 2.3196e-09
778243 151.5 2.293e-09 2.2777e-09
778244 152.0 2.2375e-09 2.2088e-09
778245 152.5 2.1839e-09 2.1393e-09
778246 153.0 2.1321e-09 2.0515e-09
778247 153.5 2.082e-09 1.9763e-09
778248 154.0 2.0335e-09 1.9235e-09
778249 154.5 1.9866e-09 1.8881e-09
778250 155.0 1.9413e-09 1.8037e-09
778251 155.5 1.8973e-09 1.751e-09
778252 156.0 1.8547e-09 1.7085e-09
778253 156.5 1.8135e-09 1.6594e-09
778254 157.0 1.7735e-09 1.6258e-09
778255 157.5 1.7348e-09 1.549e-09
778256 158.0 1.6972e-09 1.5185e-09
778257 158.5 1.6608e-09 1.5313e-09
778258 159.0 1.6255e-09 1.4774e-09
778259 159.5 1.5911e-09 1.4613e-09
778260 160.0 1.5578e-09 1.4369e-09
778261 160.5 1.5255e-09 1.4387e-09
778262 161.0 1.4941e-09 1.4314e-09
778263 161.5 1.4636e-09 1.4411e-09
778264 162.0 1.434e-09 1.413e-09
778265 162.5 1.4051e-09 1.3851e-09
778266 163.0 1.3771e-09 1.284e-09
778267 163.5 1.3499e-09 1.2365e-09
778268 164.0 1.3234e-09 1.2287e-09
778269 164.5 1.2976e-09 1.2343e-09
778270 165.0 1.2725e-09 1.1933e-09
778271 165.5 1.2481e-09 1.1927e-09
778272 166.0 1.2243e-09 1.1819e-09
778273 166.5 1.2012e-09 1.1683e-09
778274 167.0 1.1786e-09 1.1699e-09
778275 167.5 1.1567e-09 1.1814e-09
778276 168.0 1.1353e-09 1.1631e-09
778277 168.5 1.1144e-09 1.1419e-09
778278 169.0 1.0941e-09 1.128e-09
778279 169.5 1.0743e-09 1.1198e-09
778280 170.0 1.055e-09 1.092e-09
778281 170.5 1.0361e-09 1.0963e-09
778282 171.0 1.0177e-09 1.08e-09
778283 171.5 9.9978e-10 1.0838e-09
778284 172.0 9.8227e-10 1.0561e-09
778285 172.5 9.6518e-10 1.0412e-09
778286 173.0 9.485e-10 9.7132e-10
778287 173.5 9.3221e-10 9.474e-10
778288 174.0 9.163e-10 9.3937e-10
778289 174.5 9.0076e-10 9.4521e-10
778290 175.0 8.8558e-10 9.1027e-10
778291 175.5 8.7075e-10 8.9843e-10
778292 176.0 8.5626e-10 8.8696e-10
778293 176.5 8.4209e-10 8.4842e-10
778294 177.0 8.2824e-10 8.4228e-10
778295 177.5 8.1471e-10 8.4485e-10
778296 178.0 8.0147e-10 8.5145e-10
778297 178.5 7.8852e-10 8.5226e-10
778298 179.0 7.7586e-10 8.3416e-10
778299 179.5 7.6347e-10 8.1824e-10
778300 180.0 7.5134e-10 7.936e-10
778301 180.5 7.3948e-10 7.8677e-10
778302 181.0 7.2787e-10 7.594e-10
778303 181.5 7.1651e-10 7.2792e-10
778304 182.0 7.0539e-10 7.091e-10
778305 182.5 6.945e-10 6.9129e-10
778306 183.0 6.8383e-10 6.861e-10
778307 183.5 6.7339e-10 6.8996e-10
778308 184.0 6.6315e-10 7e-10
778309 184.5 6.5313e-10 6.912e-10
778310 185.0 6.4331e-10 6.8262e-10
778311 185.5 6.3369e-10 6.8113e-10
778312 186.0 6.2426e-10 6.7248e-10
778313 186.5 6.1502e-10 6.722e-10
778314 187.0 6.0596e-10 6.6502e-10
778315 187.5 5.9708e-10 6.4749e-10
778316 188.0 5.8838e-10 6.3383e-10
778317 188.5 5.7984e-10 6.3607e-10
778318 189.0 5.7147e-10 6.2651e-10
778319 189.5 5.6326e-10 6.2128e-10
778320 190.0 5.5521e-10 6.2496e-10
778321 190.5 5.473e-10 6.3388e-10
778322 191.0 5.3955e-10 6.1698e-10
778323 191.5 5.3195e-10 6.1305e-10
778324 192.0 5.2448e-10 5.9948e-10
778325 192.5 5.1716e-10 5.8356e-10
778326 193.0 5.0997e-10 5.8073e-10
778327 193.5 5.0292e-10 5.599e-10
778328 194.0 4.9599e-10 5.4454e-10
778329 194.5 4.8919e-10 5.2432e-10
778330 195.0 4.8251e-10 5.2333e-10
778331 195.5 4.7595e-10 5.1809e-10
778332 196.0 4.6951e-10 5.1815e-10
778333 196.5 4.6319e-10 5.2057e-10
778334 197.0 4.5697e-10 5.0802e-10
778335 197.5 4.5087e-10 4.9067e-10
778336 198.0 4.4487e-10 4.8781e-10
778337 198.5 4.3898e-10 4.7826e-10
778338 199.0 4.3319e-10 4.7022e-10
778339 199.5 4.275e-10 4.6584e-10
778340 200.0 4.2191e-10 4.6879e-10
