 Hgtkm DensMean DensPert
1056635 0.0 1.1656 1.1322
1056636 0.5 1.1117 1.0965
1056637 1.0 1.06 1.0548
1056638 1.5 1.0101 0.99598
1056639 2.0 0.96405 0.95166
1056640 2.5 0.91875 0.90029
1056641 3.0 0.87485 0.86054
1056642 3.5 0.83389 0.82255
1056643 4.0 0.79521 0.79017
1056644 4.5 0.75791 0.75095
1056645 5.0 0.72062 0.71194
1056646 5.5 0.68516 0.67624
1056647 6.0 0.65099 0.64199
1056648 6.5 0.61753 0.60852
1056649 7.0 0.5858 0.5776
1056650 7.5 0.5557 0.54828
1056651 8.0 0.52637 0.51956
1056652 8.5 0.49854 0.493
1056653 9.0 0.47219 0.46604
1056654 9.5 0.44723 0.44157
1056655 10.0 0.42223 0.41894
1056656 10.5 0.39833 0.39576
1056657 11.0 0.37498 0.37317
1056658 11.5 0.35148 0.35193
1056659 12.0 0.32946 0.33013
1056660 12.5 0.30821 0.31189
1056661 13.0 0.2875 0.28965
1056662 13.5 0.26819 0.26843
1056663 14.0 0.25018 0.25047
1056664 14.5 0.23224 0.23168
1056665 15.0 0.21522 0.21521
1056666 15.5 0.19945 0.19887
1056667 16.0 0.18484 0.18605
1056668 16.5 0.1713 0.17331
1056669 17.0 0.15766 0.15941
1056670 17.5 0.14477 0.14559
1056671 18.0 0.13294 0.13275
1056672 18.5 0.12208 0.12261
1056673 19.0 0.11216 0.11167
1056674 19.5 0.10313 0.10322
1056675 20.0 0.09483 0.095111
1056676 20.5 0.087198 0.087394
1056677 21.0 0.080207 0.080559
1056678 21.5 0.073926 0.073532
1056679 22.0 0.068138 0.068173
1056680 22.5 0.062804 0.062681
1056681 23.0 0.057888 0.058504
1056682 23.5 0.053357 0.053615
1056683 24.0 0.049182 0.049522
1056684 24.5 0.045387 0.045599
1056685 25.0 0.041919 0.04199
1056686 25.5 0.038717 0.038846
1056687 26.0 0.035759 0.035957
1056688 26.5 0.033028 0.032874
1056689 27.0 0.030517 0.030341
1056690 27.5 0.028214 0.028226
1056691 28.0 0.02607 0.026016
1056692 28.5 0.024079 0.023915
1056693 29.0 0.022235 0.022188
1056694 29.5 0.020534 0.020484
1056695 30.0 0.018972 0.018937
1056696 30.5 0.017528 0.017556
1056697 31.0 0.016206 0.016136
1056698 31.5 0.014997 0.014813
1056699 32.0 0.013887 0.013712
1056700 32.5 0.012864 0.012676
1056701 33.0 0.01192 0.011774
1056702 33.5 0.011049 0.010935
1056703 34.0 0.010245 0.010158
1056704 34.5 0.0095026 0.0093627
1056705 35.0 0.0088171 0.0087553
1056706 35.5 0.0081759 0.008248
1056707 36.0 0.0075843 0.007634
1056708 36.5 0.0070383 0.0070969
1056709 37.0 0.0065342 0.0065437
1056710 37.5 0.0060686 0.0061008
1056711 38.0 0.0056384 0.0056777
1056712 38.5 0.0052406 0.0052972
1056713 39.0 0.0048728 0.0049848
1056714 39.5 0.0045324 0.0047016
1056715 40.0 0.0042174 0.0043601
1056716 40.5 0.0039312 0.0040175
1056717 41.0 0.0036655 0.0037525
1056718 41.5 0.0034187 0.0034919
1056719 42.0 0.0031894 0.0032293
1056720 42.5 0.0029763 0.0029798
1056721 43.0 0.0027781 0.0027249
1056722 43.5 0.0025939 0.0025393
1056723 44.0 0.0024226 0.0023859
1056724 44.5 0.0022632 0.0022047
1056725 45.0 0.0021148 0.0020758
1056726 45.5 0.001983 0.0019293
1056727 46.0 0.0018594 0.0017954
1056728 46.5 0.0017437 0.0016764
1056729 47.0 0.0016352 0.0016094
1056730 47.5 0.0015336 0.0014801
1056731 48.0 0.0014384 0.0013866
1056732 48.5 0.0013491 0.001302
1056733 49.0 0.0012654 0.0012017
1056734 49.5 0.001187 0.0011407
1056735 50.0 0.0011135 0.0010868
1056736 50.5 0.0010487 0.0010016
1056737 51.0 0.00098743 0.00094457
1056738 51.5 0.00092954 0.00088174
1056739 52.0 0.00087485 0.00085486
1056740 52.5 0.00082321 0.00080819
1056741 53.0 0.00077443 0.0007654
1056742 53.5 0.00072839 0.00072146
1056743 54.0 0.00068493 0.0006647
1056744 54.5 0.00064391 0.00061845
1056745 55.0 0.00060522 0.00057112
1056746 55.5 0.00056946 0.00055114
1056747 56.0 0.00053563 0.00051807
1056748 56.5 0.00050363 0.00049051
1056749 57.0 0.00047338 0.00045458
1056750 57.5 0.0004448 0.00042513
1056751 58.0 0.00041778 0.00040433
1056752 58.5 0.00039227 0.00037153
1056753 59.0 0.00036818 0.00035076
1056754 59.5 0.00034544 0.00032754
1056755 60.0 0.00032399 0.00031076
1056756 60.5 0.00030372 0.00029315
1056757 61.0 0.00028463 0.00026979
1056758 61.5 0.00026664 0.00024871
1056759 62.0 0.00024971 0.0002285
1056760 62.5 0.00023377 0.00021169
1056761 63.0 0.00021877 0.00019974
1056762 63.5 0.00020467 0.00018241
1056763 64.0 0.0001914 0.00017166
1056764 64.5 0.00017893 0.00015853
1056765 65.0 0.00016721 0.00014926
1056766 65.5 0.0001562 0.00013748
1056767 66.0 0.00014585 0.00013031
1056768 66.5 0.00013614 0.00012366
1056769 67.0 0.00012702 0.00011907
1056770 67.5 0.00011847 0.00011512
1056771 68.0 0.00011044 0.00010647
1056772 68.5 0.00010291 9.9064e-05
1056773 69.0 9.586e-05 9.1041e-05
1056774 69.5 8.9252e-05 8.6271e-05
1056775 70.0 8.3063e-05 8.0897e-05
1056776 70.5 7.7163e-05 7.6491e-05
1056777 71.0 7.1662e-05 7.0667e-05
1056778 71.5 6.6533e-05 6.5005e-05
1056779 72.0 6.1754e-05 6.0269e-05
1056780 72.5 5.73e-05 5.8086e-05
1056781 73.0 5.3152e-05 5.4126e-05
1056782 73.5 4.929e-05 5.0601e-05
1056783 74.0 4.5694e-05 4.6151e-05
1056784 74.5 4.2348e-05 4.2845e-05
1056785 75.0 3.9234e-05 4.0651e-05
1056786 75.5 3.6322e-05 3.6628e-05
1056787 76.0 3.362e-05 3.4351e-05
1056788 76.5 3.1114e-05 3.1355e-05
1056789 77.0 2.879e-05 2.9602e-05
1056790 77.5 2.6635e-05 2.7488e-05
1056791 78.0 2.4638e-05 2.5689e-05
1056792 78.5 2.2786e-05 2.3902e-05
1056793 79.0 2.107e-05 2.2167e-05
1056794 79.5 1.948e-05 2.0895e-05
1056795 80.0 1.8007e-05 1.9159e-05
1056796 80.5 1.6666e-05 1.7874e-05
1056797 81.0 1.5421e-05 1.6327e-05
1056798 81.5 1.4266e-05 1.5179e-05
1056799 82.0 1.3195e-05 1.4295e-05
1056800 82.5 1.2201e-05 1.3005e-05
1056801 83.0 1.1279e-05 1.1277e-05
1056802 83.5 1.0424e-05 1.0461e-05
1056803 84.0 9.6315e-06 9.7157e-06
1056804 84.5 8.8972e-06 9.2019e-06
1056805 85.0 8.2168e-06 8.6325e-06
1056806 85.5 7.5691e-06 7.6765e-06
1056807 86.0 6.9703e-06 7.0659e-06
1056808 86.5 6.4168e-06 6.3885e-06
1056809 87.0 5.9053e-06 6.0077e-06
1056810 87.5 5.4329e-06 5.4598e-06
1056811 88.0 4.9967e-06 4.9113e-06
1056812 88.5 4.5939e-06 4.4454e-06
1056813 89.0 4.2223e-06 4.2708e-06
1056814 89.5 3.8794e-06 4.0892e-06
1056815 90.0 3.5632e-06 3.8725e-06
1056816 90.5 3.2661e-06 3.5836e-06
1056817 91.0 2.9921e-06 3.3395e-06
1056818 91.5 2.7394e-06 3.0568e-06
1056819 92.0 2.5064e-06 2.8116e-06
1056820 92.5 2.2918e-06 2.4738e-06
1056821 93.0 2.0942e-06 2.2447e-06
1056822 93.5 1.9124e-06 2.0363e-06
1056823 94.0 1.7451e-06 1.8267e-06
1056824 94.5 1.5915e-06 1.7284e-06
1056825 95.0 1.4504e-06 1.4763e-06
1056826 95.5 1.3156e-06 1.2382e-06
1056827 96.0 1.1938e-06 1.0882e-06
1056828 96.5 1.0837e-06 1.0076e-06
1056829 97.0 9.8411e-07 9.1313e-07
1056830 97.5 8.94e-07 8.3397e-07
1056831 98.0 8.1243e-07 7.558e-07
1056832 98.5 7.3857e-07 6.3031e-07
1056833 99.0 6.7167e-07 6.052e-07
1056834 99.5 6.1105e-07 5.6853e-07
1056835 100.0 5.5611e-07 4.9812e-07
1056836 100.5 5.0368e-07 4.4742e-07
1056837 101.0 4.5678e-07 4.1894e-07
1056838 101.5 4.1476e-07 3.8324e-07
1056839 102.0 3.7705e-07 3.5721e-07
1056840 102.5 3.4316e-07 3.3632e-07
1056841 103.0 3.1267e-07 3.0061e-07
1056842 103.5 2.852e-07 2.7461e-07
1056843 104.0 2.6042e-07 2.5628e-07
1056844 104.5 2.3804e-07 2.3727e-07
1056845 105.0 2.1782e-07 2.0605e-07
1056846 105.5 1.9878e-07 1.8546e-07
1056847 106.0 1.8174e-07 1.6802e-07
1056848 106.5 1.6645e-07 1.5534e-07
1056849 107.0 1.5269e-07 1.4342e-07
1056850 107.5 1.4029e-07 1.2772e-07
1056851 108.0 1.2908e-07 1.1649e-07
1056852 108.5 1.1894e-07 1.1081e-07
1056853 109.0 1.0974e-07 1.0009e-07
1056854 109.5 1.0139e-07 8.8952e-08
1056855 110.0 9.3782e-08 8.1363e-08
1056856 110.5 8.6689e-08 7.5044e-08
