 Hgtkm DensMean DensPert
1475791 55.5 0.00056946 0.00055016
1475792 56.0 0.00053563 0.00051058
1475793 56.5 0.00050363 0.00049187
1475794 57.0 0.00047338 0.00046942
1475795 57.5 0.0004448 0.00042815
1475796 58.0 0.00041778 0.00039445
1475797 58.5 0.00039227 0.00038106
1475798 59.0 0.00036818 0.00035338
1475799 59.5 0.00034544 0.00032497
1475800 60.0 0.00032399 0.00030722
1475801 60.5 0.00030372 0.00029369
1475802 61.0 0.00028463 0.00027768
1475803 61.5 0.00026664 0.00025856
1475804 62.0 0.00024971 0.00024023
1475805 62.5 0.00023377 0.00022353
1475806 63.0 0.00021877 0.00021038
1475807 63.5 0.00020467 0.00019899
1475808 64.0 0.0001914 0.00018348
1475809 64.5 0.00017893 0.00016933
1475810 65.0 0.00016721 0.00015301
1475811 65.5 0.0001562 0.00014278
1475812 66.0 0.00014585 0.00012715
1475813 66.5 0.00013614 0.00011943
1475814 67.0 0.00012702 0.00011182
1475815 67.5 0.00011847 0.00010614
1475816 68.0 0.00011044 9.9734e-05
1475817 68.5 0.00010291 9.316e-05
1475818 69.0 9.586e-05 8.7622e-05
1475819 69.5 8.9252e-05 8.2138e-05
1475820 70.0 8.3063e-05 7.5562e-05
1475821 70.5 7.7163e-05 6.912e-05
1475822 71.0 7.1662e-05 6.2715e-05
1475823 71.5 6.6533e-05 5.7602e-05
1475824 72.0 6.1754e-05 5.4283e-05
1475825 72.5 5.73e-05 4.979e-05
1475826 73.0 5.3152e-05 4.56e-05
1475827 73.5 4.929e-05 4.4049e-05
1475828 74.0 4.5694e-05 4.1919e-05
1475829 74.5 4.2348e-05 3.8893e-05
1475830 75.0 3.9234e-05 3.67e-05
1475831 75.5 3.6322e-05 3.4279e-05
1475832 76.0 3.362e-05 3.189e-05
1475833 76.5 3.1114e-05 3.072e-05
1475834 77.0 2.879e-05 2.7976e-05
1475835 77.5 2.6635e-05 2.5876e-05
1475836 78.0 2.4638e-05 2.4167e-05
1475837 78.5 2.2786e-05 2.3189e-05
1475838 79.0 2.107e-05 2.1975e-05
1475839 79.5 1.948e-05 2.0416e-05
1475840 80.0 1.8007e-05 1.8872e-05
1475841 80.5 1.6666e-05 1.6832e-05
1475842 81.0 1.5421e-05 1.5662e-05
1475843 81.5 1.4266e-05 1.4474e-05
1475844 82.0 1.3195e-05 1.374e-05
1475845 82.5 1.2201e-05 1.23e-05
1475846 83.0 1.1279e-05 1.1402e-05
1475847 83.5 1.0424e-05 1.0316e-05
1475848 84.0 9.6315e-06 9.5196e-06
1475849 84.5 8.8972e-06 8.8355e-06
1475850 85.0 8.2168e-06 8.1269e-06
1475851 85.5 7.5691e-06 7.4276e-06
1475852 86.0 6.9703e-06 6.8632e-06
1475853 86.5 6.4168e-06 6.2664e-06
1475854 87.0 5.9053e-06 5.7469e-06
1475855 87.5 5.4329e-06 5.3094e-06
1475856 88.0 4.9967e-06 4.8995e-06
1475857 88.5 4.5939e-06 4.3367e-06
1475858 89.0 4.2223e-06 3.9071e-06
1475859 89.5 3.8794e-06 3.5405e-06
1475860 90.0 3.5632e-06 3.2529e-06
1475861 90.5 3.2661e-06 3.0313e-06
1475862 91.0 2.9921e-06 2.9451e-06
1475863 91.5 2.7394e-06 2.6299e-06
1475864 92.0 2.5064e-06 2.3872e-06
1475865 92.5 2.2918e-06 2.242e-06
1475866 93.0 2.0942e-06 2.0566e-06
1475867 93.5 1.9124e-06 1.926e-06
1475868 94.0 1.7451e-06 1.706e-06
1475869 94.5 1.5915e-06 1.4612e-06
1475870 95.0 1.4504e-06 1.2412e-06
1475871 95.5 1.3156e-06 1.1926e-06
1475872 96.0 1.1938e-06 1.0561e-06
1475873 96.5 1.0837e-06 8.9634e-07
1475874 97.0 9.8411e-07 7.8061e-07
1475875 97.5 8.94e-07 7.3307e-07
1475876 98.0 8.1243e-07 6.656e-07
1475877 98.5 7.3857e-07 6.4286e-07
1475878 99.0 6.7167e-07 6.1854e-07
1475879 99.5 6.1105e-07 5.7051e-07
1475880 100.0 5.5611e-07 5.4258e-07
1475881 100.5 5.0368e-07 4.9567e-07
1475882 101.0 4.5678e-07 4.454e-07
1475883 101.5 4.1476e-07 4.1086e-07
1475884 102.0 3.7705e-07 3.7678e-07
1475885 102.5 3.4316e-07 3.4009e-07
1475886 103.0 3.1267e-07 2.892e-07
1475887 103.5 2.852e-07 2.7531e-07
1475888 104.0 2.6042e-07 2.5357e-07
1475889 104.5 2.3804e-07 2.3727e-07
1475890 105.0 2.1782e-07 2.1686e-07
1475891 105.5 1.9878e-07 1.8889e-07
1475892 106.0 1.8174e-07 1.8012e-07
1475893 106.5 1.6645e-07 1.6359e-07
1475894 107.0 1.5269e-07 1.4732e-07
1475895 107.5 1.4029e-07 1.281e-07
1475896 108.0 1.2908e-07 1.116e-07
1475897 108.5 1.1894e-07 9.9962e-08
1475898 109.0 1.0974e-07 9.5205e-08
1475899 109.5 1.0139e-07 8.5173e-08
1475900 110.0 9.3782e-08 7.6919e-08
1475901 110.5 8.6689e-08 7.4263e-08
1475902 111.0 8.027e-08 6.6511e-08
1475903 111.5 7.4446e-08 5.9175e-08
1475904 112.0 6.9146e-08 5.3864e-08
1475905 112.5 6.4312e-08 5.2883e-08
1475906 113.0 5.9892e-08 4.7868e-08
1475907 113.5 5.5844e-08 4.5484e-08
1475908 114.0 5.2129e-08 4.0925e-08
1475909 114.5 4.8712e-08 3.9882e-08
1475910 115.0 4.5565e-08 3.9834e-08
1475911 115.5 4.2658e-08 3.8657e-08
1475912 116.0 3.9975e-08 3.323e-08
1475913 116.5 3.7495e-08 3.0904e-08
1475914 117.0 3.5199e-08 2.9545e-08
1475915 117.5 3.307e-08 2.8406e-08
1475916 118.0 3.1094e-08 2.659e-08
1475917 118.5 2.9258e-08 2.5532e-08
1475918 119.0 2.755e-08 2.4574e-08
1475919 119.5 2.5959e-08 2.3676e-08
1475920 120.0 2.4476e-08 2.2617e-08
1475921 120.5 2.3096e-08 2.0996e-08
1475922 121.0 2.1815e-08 1.9827e-08
1475923 121.5 2.0624e-08 1.8875e-08
1475924 122.0 1.9516e-08 1.8188e-08
1475925 122.5 1.8484e-08 1.6956e-08
1475926 123.0 1.7523e-08 1.6272e-08
1475927 123.5 1.6627e-08 1.5527e-08
1475928 124.0 1.579e-08 1.4675e-08
1475929 124.5 1.5009e-08 1.444e-08
1475930 125.0 1.4278e-08 1.2935e-08
1475931 125.5 1.3595e-08 1.1847e-08
1475932 126.0 1.2955e-08 1.1586e-08
1475933 126.5 1.2355e-08 1.1105e-08
1475934 127.0 1.1792e-08 1.0655e-08
1475935 127.5 1.1263e-08 1.0723e-08
1475936 128.0 1.0766e-08 1.0236e-08
1475937 128.5 1.0298e-08 9.7916e-09
1475938 129.0 9.8578e-09 9.0683e-09
1475939 129.5 9.4426e-09 8.8319e-09
1475940 130.0 9.0509e-09 8.2276e-09
1475941 130.5 8.681e-09 7.617e-09
1475942 131.0 8.3315e-09 7.4167e-09
1475943 131.5 8.001e-09 6.9086e-09
1475944 132.0 7.6883e-09 6.774e-09
1475945 132.5 7.392e-09 6.5538e-09
1475946 133.0 7.1112e-09 6.0382e-09
1475947 133.5 6.8449e-09 5.8364e-09
1475948 134.0 6.5921e-09 5.5976e-09
1475949 134.5 6.3521e-09 5.3514e-09
1475950 135.0 6.1239e-09 5.3837e-09
1475951 135.5 5.9069e-09 5.152e-09
1475952 136.0 5.7004e-09 5.1027e-09
1475953 136.5 5.5037e-09 5.1109e-09
1475954 137.0 5.3163e-09 4.8728e-09
1475955 137.5 5.1377e-09 4.753e-09
1475956 138.0 4.9673e-09 4.5332e-09
1475957 138.5 4.8046e-09 4.4406e-09
1475958 139.0 4.6493e-09 4.4134e-09
1475959 139.5 4.5009e-09 4.311e-09
1475960 140.0 4.3589e-09 4.1094e-09
1475961 140.5 4.2232e-09 3.9391e-09
1475962 141.0 4.0932e-09 3.8702e-09
1475963 141.5 3.9688e-09 3.8419e-09
1475964 142.0 3.8496e-09 3.8048e-09
1475965 142.5 3.7353e-09 3.8099e-09
1475966 143.0 3.6258e-09 3.8804e-09
1475967 143.5 3.5206e-09 3.7791e-09
1475968 144.0 3.4197e-09 3.6826e-09
1475969 144.5 3.3228e-09 3.5794e-09
1475970 145.0 3.2297e-09 3.4609e-09
1475971 145.5 3.1402e-09 3.3942e-09
1475972 146.0 3.0542e-09 3.3537e-09
1475973 146.5 2.9714e-09 3.1825e-09
1475974 147.0 2.8918e-09 3.0678e-09
1475975 147.5 2.8151e-09 2.9207e-09
1475976 148.0 2.7412e-09 2.7294e-09
1475977 148.5 2.67e-09 2.6882e-09
1475978 149.0 2.6014e-09 2.6366e-09
1475979 149.5 2.5352e-09 2.6212e-09
1475980 150.0 2.4714e-09 2.6107e-09
1475981 150.5 2.4098e-09 2.5636e-09
1475982 151.0 2.3504e-09 2.5132e-09
1475983 151.5 2.293e-09 2.3928e-09
1475984 152.0 2.2375e-09 2.3044e-09
1475985 152.5 2.1839e-09 2.1913e-09
1475986 153.0 2.1321e-09 2.1519e-09
1475987 153.5 2.082e-09 2.0258e-09
1475988 154.0 2.0335e-09 1.9867e-09
1475989 154.5 1.9866e-09 1.8932e-09
1475990 155.0 1.9413e-09 1.8265e-09
1475991 155.5 1.8973e-09 1.7489e-09
1475992 156.0 1.8547e-09 1.7663e-09
1475993 156.5 1.8135e-09 1.7981e-09
1475994 157.0 1.7735e-09 1.7182e-09
1475995 157.5 1.7348e-09 1.6788e-09
1475996 158.0 1.6972e-09 1.6352e-09
1475997 158.5 1.6608e-09 1.5894e-09
1475998 159.0 1.6255e-09 1.5083e-09
1475999 159.5 1.5911e-09 1.4717e-09
1476000 160.0 1.5578e-09 1.4113e-09
1476001 160.5 1.5255e-09 1.4129e-09
1476002 161.0 1.4941e-09 1.3671e-09
1476003 161.5 1.4636e-09 1.3789e-09
1476004 162.0 1.434e-09 1.3262e-09
1476005 162.5 1.4051e-09 1.3618e-09
1476006 163.0 1.3771e-09 1.3725e-09
1476007 163.5 1.3499e-09 1.3403e-09
1476008 164.0 1.3234e-09 1.34e-09
1476009 164.5 1.2976e-09 1.2712e-09
1476010 165.0 1.2725e-09 1.2477e-09
1476011 165.5 1.2481e-09 1.2318e-09
1476012 166.0 1.2243e-09 1.1904e-09
1476013 166.5 1.2012e-09 1.1622e-09
1476014 167.0 1.1786e-09 1.1549e-09
1476015 167.5 1.1567e-09 1.1272e-09
1476016 168.0 1.1353e-09 1.0938e-09
1476017 168.5 1.1144e-09 1.0969e-09
1476018 169.0 1.0941e-09 1.0935e-09
1476019 169.5 1.0743e-09 1.0628e-09
1476020 170.0 1.055e-09 1.0447e-09
1476021 170.5 1.0361e-09 1.0107e-09
1476022 171.0 1.0177e-09 1.0104e-09
1476023 171.5 9.9978e-10 1.0037e-09
1476024 172.0 9.8227e-10 9.4803e-10
1476025 172.5 9.6518e-10 9.5427e-10
1476026 173.0 9.485e-10 9.2446e-10
1476027 173.5 9.3221e-10 9.0121e-10
1476028 174.0 9.163e-10 9.2043e-10
1476029 174.5 9.0076e-10 8.9775e-10
1476030 175.0 8.8558e-10 9.0377e-10
1476031 175.5 8.7075e-10 9.0996e-10
1476032 176.0 8.5626e-10 8.9624e-10
1476033 176.5 8.4209e-10 8.8499e-10
1476034 177.0 8.2824e-10 8.639e-10
1476035 177.5 8.1471e-10 8.4858e-10
1476036 178.0 8.0147e-10 8.1619e-10
1476037 178.5 7.8852e-10 7.8158e-10
1476038 179.0 7.7586e-10 7.8905e-10
1476039 179.5 7.6347e-10 7.7951e-10
1476040 180.0 7.5134e-10 7.5798e-10
1476041 180.5 7.3948e-10 7.4242e-10
1476042 181.0 7.2787e-10 7.3507e-10
1476043 181.5 7.1651e-10 7.2006e-10
1476044 182.0 7.0539e-10 6.9162e-10
1476045 182.5 6.945e-10 6.8064e-10
1476046 183.0 6.8383e-10 6.5362e-10
1476047 183.5 6.7339e-10 6.4882e-10
1476048 184.0 6.6315e-10 6.5027e-10
1476049 184.5 6.5313e-10 6.5012e-10
1476050 185.0 6.4331e-10 6.3333e-10
1476051 185.5 6.3369e-10 6.3297e-10
1476052 186.0 6.2426e-10 6.2197e-10
1476053 186.5 6.1502e-10 6.0368e-10
1476054 187.0 6.0596e-10 6.048e-10
1476055 187.5 5.9708e-10 5.9777e-10
1476056 188.0 5.8838e-10 6.0035e-10
1476057 188.5 5.7984e-10 5.8572e-10
1476058 189.0 5.7147e-10 5.7498e-10
1476059 189.5 5.6326e-10 5.5088e-10
1476060 190.0 5.5521e-10 5.3067e-10
1476061 190.5 5.473e-10 5.1018e-10
1476062 191.0 5.3955e-10 5.0446e-10
1476063 191.5 5.3195e-10 5.0162e-10
1476064 192.0 5.2448e-10 4.9595e-10
1476065 192.5 5.1716e-10 5.0577e-10
1476066 193.0 5.0997e-10 4.9328e-10
1476067 193.5 5.0292e-10 4.9187e-10
1476068 194.0 4.9599e-10 4.8243e-10
1476069 194.5 4.8919e-10 4.7475e-10
1476070 195.0 4.8251e-10 4.6871e-10
1476071 195.5 4.7595e-10 4.6369e-10
1476072 196.0 4.6951e-10 4.5116e-10
1476073 196.5 4.6319e-10 4.408e-10
1476074 197.0 4.5697e-10 4.2253e-10
1476075 197.5 4.5087e-10 4.1992e-10
1476076 198.0 4.4487e-10 4.1713e-10
1476077 198.5 4.3898e-10 4.0548e-10
1476078 199.0 4.3319e-10 3.9793e-10
1476079 199.5 4.275e-10 3.9221e-10
1476080 200.0 4.2191e-10 3.9047e-10
