 Hgtkm DensMean DensPert
931611 44.0 0.0024226 0.0023182
931612 44.5 0.0022632 0.0021317
931613 45.0 0.0021148 0.0019719
931614 45.5 0.001983 0.0018471
931615 46.0 0.0018594 0.0017711
931616 46.5 0.0017437 0.0016477
931617 47.0 0.0016352 0.0015313
931618 47.5 0.0015336 0.0014711
931619 48.0 0.0014384 0.001347
931620 48.5 0.0013491 0.0012471
931621 49.0 0.0012654 0.0011734
931622 49.5 0.001187 0.0011096
931623 50.0 0.0011135 0.0010259
931624 50.5 0.0010487 0.00096933
931625 51.0 0.00098743 0.00092822
931626 51.5 0.00092954 0.00086662
931627 52.0 0.00087485 0.00081853
931628 52.5 0.00082321 0.0007853
931629 53.0 0.00077443 0.00074933
931630 53.5 0.00072839 0.00071073
931631 54.0 0.00068493 0.00065765
931632 54.5 0.00064391 0.00061979
931633 55.0 0.00060522 0.0005779
931634 55.5 0.00056946 0.00053725
931635 56.0 0.00053563 0.00050119
931636 56.5 0.00050363 0.00046958
931637 57.0 0.00047338 0.00044164
931638 57.5 0.0004448 0.0004167
931639 58.0 0.00041778 0.00039081
931640 58.5 0.00039227 0.00036379
931641 59.0 0.00036818 0.00034322
931642 59.5 0.00034544 0.00031895
931643 60.0 0.00032399 0.00029942
931644 60.5 0.00030372 0.00028014
931645 61.0 0.00028463 0.00026193
931646 61.5 0.00026664 0.00024706
931647 62.0 0.00024971 0.00023272
931648 62.5 0.00023377 0.00021422
931649 63.0 0.00021877 0.00020957
931650 63.5 0.00020467 0.00019349
931651 64.0 0.0001914 0.00018161
931652 64.5 0.00017893 0.00016914
931653 65.0 0.00016721 0.00015414
931654 65.5 0.0001562 0.00014781
931655 66.0 0.00014585 0.00013991
931656 66.5 0.00013614 0.00012731
931657 67.0 0.00012702 0.00011654
931658 67.5 0.00011847 0.00010891
931659 68.0 0.00011044 0.00010285
931660 68.5 0.00010291 9.7264e-05
931661 69.0 9.586e-05 9.2924e-05
931662 69.5 8.9252e-05 8.5871e-05
931663 70.0 8.3063e-05 7.8973e-05
931664 70.5 7.7163e-05 7.2769e-05
931665 71.0 7.1662e-05 6.6973e-05
931666 71.5 6.6533e-05 6.1672e-05
931667 72.0 6.1754e-05 5.778e-05
931668 72.5 5.73e-05 5.5252e-05
931669 73.0 5.3152e-05 5.1204e-05
931670 73.5 4.929e-05 4.7557e-05
931671 74.0 4.5694e-05 4.5083e-05
931672 74.5 4.2348e-05 4.1888e-05
931673 75.0 3.9234e-05 3.8823e-05
931674 75.5 3.6322e-05 3.6629e-05
931675 76.0 3.362e-05 3.3751e-05
931676 76.5 3.1114e-05 3.1449e-05
931677 77.0 2.879e-05 2.8367e-05
931678 77.5 2.6635e-05 2.6098e-05
931679 78.0 2.4638e-05 2.4492e-05
931680 78.5 2.2786e-05 2.201e-05
931681 79.0 2.107e-05 2.0455e-05
931682 79.5 1.948e-05 1.8914e-05
931683 80.0 1.8007e-05 1.7478e-05
931684 80.5 1.6666e-05 1.6051e-05
931685 81.0 1.5421e-05 1.4357e-05
931686 81.5 1.4266e-05 1.332e-05
931687 82.0 1.3195e-05 1.2589e-05
931688 82.5 1.2201e-05 1.1753e-05
931689 83.0 1.1279e-05 1.1092e-05
931690 83.5 1.0424e-05 1.014e-05
931691 84.0 9.6315e-06 9.3108e-06
931692 84.5 8.8972e-06 8.694e-06
931693 85.0 8.2168e-06 7.9706e-06
931694 85.5 7.5691e-06 7.3643e-06
931695 86.0 6.9703e-06 6.8197e-06
931696 86.5 6.4168e-06 6.6267e-06
931697 87.0 5.9053e-06 5.9286e-06
931698 87.5 5.4329e-06 5.3735e-06
931699 88.0 4.9967e-06 4.8307e-06
931700 88.5 4.5939e-06 4.4789e-06
931701 89.0 4.2223e-06 3.9965e-06
931702 89.5 3.8794e-06 3.4954e-06
931703 90.0 3.5632e-06 3.119e-06
931704 90.5 3.2661e-06 2.7907e-06
931705 91.0 2.9921e-06 2.672e-06
931706 91.5 2.7394e-06 2.4601e-06
931707 92.0 2.5064e-06 2.2294e-06
931708 92.5 2.2918e-06 2.104e-06
931709 93.0 2.0942e-06 1.9079e-06
931710 93.5 1.9124e-06 1.7081e-06
931711 94.0 1.7451e-06 1.5623e-06
931712 94.5 1.5915e-06 1.5323e-06
931713 95.0 1.4504e-06 1.3512e-06
931714 95.5 1.3156e-06 1.1386e-06
931715 96.0 1.1938e-06 1.0308e-06
931716 96.5 1.0837e-06 8.9605e-07
931717 97.0 9.8411e-07 8.2288e-07
931718 97.5 8.94e-07 7.0746e-07
931719 98.0 8.1243e-07 6.8067e-07
931720 98.5 7.3857e-07 6.331e-07
931721 99.0 6.7167e-07 6.0632e-07
931722 99.5 6.1105e-07 5.8337e-07
931723 100.0 5.5611e-07 5.1435e-07
931724 100.5 5.0368e-07 4.6528e-07
931725 101.0 4.5678e-07 4.2213e-07
931726 101.5 4.1476e-07 3.9133e-07
931727 102.0 3.7705e-07 3.3109e-07
931728 102.5 3.4316e-07 3.0093e-07
931729 103.0 3.1267e-07 2.7473e-07
931730 103.5 2.852e-07 2.4616e-07
931731 104.0 2.6042e-07 2.353e-07
931732 104.5 2.3804e-07 2.0986e-07
931733 105.0 2.1782e-07 2.0068e-07
931734 105.5 1.9878e-07 1.8344e-07
931735 106.0 1.8174e-07 1.665e-07
931736 106.5 1.6645e-07 1.4516e-07
931737 107.0 1.5269e-07 1.3339e-07
931738 107.5 1.4029e-07 1.2357e-07
931739 108.0 1.2908e-07 1.203e-07
931740 108.5 1.1894e-07 1.0294e-07
931741 109.0 1.0974e-07 1.0154e-07
931742 109.5 1.0139e-07 9.5471e-08
931743 110.0 9.3782e-08 8.6887e-08
931744 110.5 8.6689e-08 7.9927e-08
931745 111.0 8.027e-08 7.0622e-08
931746 111.5 7.4446e-08 6.7366e-08
931747 112.0 6.9146e-08 6.4429e-08
931748 112.5 6.4312e-08 5.9924e-08
931749 113.0 5.9892e-08 5.7295e-08
931750 113.5 5.5844e-08 5.2252e-08
931751 114.0 5.2129e-08 4.8574e-08
931752 114.5 4.8712e-08 4.5617e-08
931753 115.0 4.5565e-08 4.3199e-08
931754 115.5 4.2658e-08 4.233e-08
931755 116.0 3.9975e-08 3.7111e-08
931756 116.5 3.7495e-08 3.417e-08
931757 117.0 3.5199e-08 3.1182e-08
931758 117.5 3.307e-08 3.078e-08
931759 118.0 3.1094e-08 2.9334e-08
931760 118.5 2.9258e-08 2.7852e-08
931761 119.0 2.755e-08 2.597e-08
931762 119.5 2.5959e-08 2.4336e-08
931763 120.0 2.4476e-08 2.2928e-08
931764 120.5 2.3096e-08 2.2155e-08
931765 121.0 2.1815e-08 2.1206e-08
931766 121.5 2.0624e-08 1.9867e-08
931767 122.0 1.9516e-08 1.9372e-08
931768 122.5 1.8484e-08 1.8687e-08
931769 123.0 1.7523e-08 1.7475e-08
931770 123.5 1.6627e-08 1.7052e-08
931771 124.0 1.579e-08 1.6144e-08
931772 124.5 1.5009e-08 1.5989e-08
931773 125.0 1.4278e-08 1.5323e-08
931774 125.5 1.3595e-08 1.432e-08
931775 126.0 1.2955e-08 1.3611e-08
931776 126.5 1.2355e-08 1.2623e-08
931777 127.0 1.1792e-08 1.2043e-08
931778 127.5 1.1263e-08 1.1245e-08
931779 128.0 1.0766e-08 1.092e-08
931780 128.5 1.0298e-08 1.0185e-08
931781 129.0 9.8578e-09 9.8121e-09
931782 129.5 9.4426e-09 9.4517e-09
931783 130.0 9.0509e-09 9.3216e-09
931784 130.5 8.681e-09 8.8916e-09
931785 131.0 8.3315e-09 8.7382e-09
931786 131.5 8.001e-09 8.2316e-09
931787 132.0 7.6883e-09 7.8519e-09
931788 132.5 7.392e-09 7.4859e-09
931789 133.0 7.1112e-09 7.2192e-09
931790 133.5 6.8449e-09 6.9954e-09
931791 134.0 6.5921e-09 6.8942e-09
931792 134.5 6.3521e-09 6.5811e-09
931793 135.0 6.1239e-09 6.2486e-09
931794 135.5 5.9069e-09 6.1955e-09
931795 136.0 5.7004e-09 6.0339e-09
931796 136.5 5.5037e-09 5.8111e-09
931797 137.0 5.3163e-09 5.4654e-09
931798 137.5 5.1377e-09 5.322e-09
931799 138.0 4.9673e-09 4.9876e-09
931800 138.5 4.8046e-09 4.6725e-09
931801 139.0 4.6493e-09 4.3446e-09
931802 139.5 4.5009e-09 4.2405e-09
931803 140.0 4.3589e-09 4.0687e-09
931804 140.5 4.2232e-09 3.9692e-09
931805 141.0 4.0932e-09 3.8475e-09
931806 141.5 3.9688e-09 3.6045e-09
931807 142.0 3.8496e-09 3.5657e-09
931808 142.5 3.7353e-09 3.4546e-09
931809 143.0 3.6258e-09 3.314e-09
931810 143.5 3.5206e-09 3.2284e-09
931811 144.0 3.4197e-09 3.278e-09
931812 144.5 3.3228e-09 3.2619e-09
931813 145.0 3.2297e-09 3.1331e-09
931814 145.5 3.1402e-09 3.0789e-09
931815 146.0 3.0542e-09 2.9404e-09
931816 146.5 2.9714e-09 2.8162e-09
931817 147.0 2.8918e-09 2.6913e-09
931818 147.5 2.8151e-09 2.6184e-09
931819 148.0 2.7412e-09 2.5249e-09
931820 148.5 2.67e-09 2.4878e-09
931821 149.0 2.6014e-09 2.444e-09
931822 149.5 2.5352e-09 2.3048e-09
931823 150.0 2.4714e-09 2.228e-09
931824 150.5 2.4098e-09 2.1217e-09
931825 151.0 2.3504e-09 2.0805e-09
931826 151.5 2.293e-09 2.0355e-09
931827 152.0 2.2375e-09 1.9612e-09
931828 152.5 2.1839e-09 1.9543e-09
931829 153.0 2.1321e-09 1.9468e-09
931830 153.5 2.082e-09 1.894e-09
931831 154.0 2.0335e-09 1.7803e-09
931832 154.5 1.9866e-09 1.7491e-09
931833 155.0 1.9413e-09 1.8001e-09
931834 155.5 1.8973e-09 1.7674e-09
931835 156.0 1.8547e-09 1.6985e-09
931836 156.5 1.8135e-09 1.6481e-09
931837 157.0 1.7735e-09 1.6479e-09
931838 157.5 1.7348e-09 1.6124e-09
931839 158.0 1.6972e-09 1.5615e-09
931840 158.5 1.6608e-09 1.4945e-09
931841 159.0 1.6255e-09 1.5176e-09
931842 159.5 1.5911e-09 1.4816e-09
931843 160.0 1.5578e-09 1.4409e-09
931844 160.5 1.5255e-09 1.415e-09
931845 161.0 1.4941e-09 1.3963e-09
931846 161.5 1.4636e-09 1.4032e-09
931847 162.0 1.434e-09 1.3384e-09
931848 162.5 1.4051e-09 1.3524e-09
931849 163.0 1.3771e-09 1.3255e-09
931850 163.5 1.3499e-09 1.2786e-09
931851 164.0 1.3234e-09 1.2636e-09
931852 164.5 1.2976e-09 1.2541e-09
931853 165.0 1.2725e-09 1.2453e-09
931854 165.5 1.2481e-09 1.1912e-09
931855 166.0 1.2243e-09 1.13e-09
931856 166.5 1.2012e-09 1.1268e-09
931857 167.0 1.1786e-09 1.0909e-09
931858 167.5 1.1567e-09 1.056e-09
931859 168.0 1.1353e-09 1.055e-09
931860 168.5 1.1144e-09 1.0366e-09
931861 169.0 1.0941e-09 1.0127e-09
931862 169.5 1.0743e-09 1.0075e-09
931863 170.0 1.055e-09 9.7288e-10
931864 170.5 1.0361e-09 9.633e-10
931865 171.0 1.0177e-09 9.5932e-10
931866 171.5 9.9978e-10 9.475e-10
931867 172.0 9.8227e-10 9.1733e-10
931868 172.5 9.6518e-10 9.1215e-10
931869 173.0 9.485e-10 8.8459e-10
931870 173.5 9.3221e-10 8.521e-10
931871 174.0 9.163e-10 8.5562e-10
931872 174.5 9.0076e-10 8.4965e-10
931873 175.0 8.8558e-10 8.3616e-10
931874 175.5 8.7075e-10 8.0202e-10
931875 176.0 8.5626e-10 7.9365e-10
931876 176.5 8.4209e-10 7.8819e-10
931877 177.0 8.2824e-10 7.6397e-10
931878 177.5 8.1471e-10 7.9204e-10
931879 178.0 8.0147e-10 7.9263e-10
931880 178.5 7.8852e-10 7.6776e-10
931881 179.0 7.7586e-10 7.5032e-10
931882 179.5 7.6347e-10 7.2141e-10
931883 180.0 7.5134e-10 7.0211e-10
931884 180.5 7.3948e-10 6.8456e-10
931885 181.0 7.2787e-10 6.7483e-10
931886 181.5 7.1651e-10 6.5134e-10
931887 182.0 7.0539e-10 6.3397e-10
931888 182.5 6.945e-10 6.3071e-10
931889 183.0 6.8383e-10 6.0793e-10
931890 183.5 6.7339e-10 5.9902e-10
931891 184.0 6.6315e-10 5.6769e-10
931892 184.5 6.5313e-10 5.5152e-10
931893 185.0 6.4331e-10 5.4099e-10
931894 185.5 6.3369e-10 5.2905e-10
931895 186.0 6.2426e-10 5.2762e-10
931896 186.5 6.1502e-10 5.1793e-10
931897 187.0 6.0596e-10 5.0942e-10
931898 187.5 5.9708e-10 5.1054e-10
931899 188.0 5.8838e-10 5.0853e-10
931900 188.5 5.7984e-10 5.0499e-10
931901 189.0 5.7147e-10 5.0271e-10
931902 189.5 5.6326e-10 4.8942e-10
931903 190.0 5.5521e-10 4.842e-10
931904 190.5 5.473e-10 4.7092e-10
931905 191.0 5.3955e-10 4.7542e-10
931906 191.5 5.3195e-10 4.7358e-10
931907 192.0 5.2448e-10 4.6993e-10
931908 192.5 5.1716e-10 4.5507e-10
931909 193.0 5.0997e-10 4.4543e-10
931910 193.5 5.0292e-10 4.4198e-10
931911 194.0 4.9599e-10 4.6584e-10
931912 194.5 4.8919e-10 4.6773e-10
931913 195.0 4.8251e-10 4.5438e-10
931914 195.5 4.7595e-10 4.438e-10
931915 196.0 4.6951e-10 4.3211e-10
931916 196.5 4.6319e-10 4.3804e-10
931917 197.0 4.5697e-10 4.335e-10
931918 197.5 4.5087e-10 4.4098e-10
931919 198.0 4.4487e-10 4.2165e-10
931920 198.5 4.3898e-10 4.1111e-10
931921 199.0 4.3319e-10 3.9761e-10
931922 199.5 4.275e-10 3.9709e-10
931923 200.0 4.2191e-10 3.942e-10
