 Hgtkm DensMean DensPert
1225130 37.5 0.0060686 0.0058919
1225131 38.0 0.0056384 0.0054875
1225132 38.5 0.0052406 0.0050864
1225133 39.0 0.0048728 0.0047512
1225134 39.5 0.0045324 0.0044459
1225135 40.0 0.0042174 0.0041631
1225136 40.5 0.0039312 0.0038616
1225137 41.0 0.0036655 0.0035535
1225138 41.5 0.0034187 0.0033604
1225139 42.0 0.0031894 0.0030602
1225140 42.5 0.0029763 0.0028707
1225141 43.0 0.0027781 0.002667
1225142 43.5 0.0025939 0.0024882
1225143 44.0 0.0024226 0.0023296
1225144 44.5 0.0022632 0.0021807
1225145 45.0 0.0021148 0.0020583
1225146 45.5 0.001983 0.00193
1225147 46.0 0.0018594 0.0017736
1225148 46.5 0.0017437 0.0017118
1225149 47.0 0.0016352 0.0016297
1225150 47.5 0.0015336 0.0015231
1225151 48.0 0.0014384 0.0014049
1225152 48.5 0.0013491 0.001329
1225153 49.0 0.0012654 0.0012852
1225154 49.5 0.001187 0.0012013
1225155 50.0 0.0011135 0.0011165
1225156 50.5 0.0010487 0.0010589
1225157 51.0 0.00098743 0.00098592
1225158 51.5 0.00092954 0.00092523
1225159 52.0 0.00087485 0.00088094
1225160 52.5 0.00082321 0.00082094
1225161 53.0 0.00077443 0.0007625
1225162 53.5 0.00072839 0.00071288
1225163 54.0 0.00068493 0.00067738
1225164 54.5 0.00064391 0.0006337
1225165 55.0 0.00060522 0.0006196
1225166 55.5 0.00056946 0.00058123
1225167 56.0 0.00053563 0.00055568
1225168 56.5 0.00050363 0.00052011
1225169 57.0 0.00047338 0.00048539
1225170 57.5 0.0004448 0.00046802
1225171 58.0 0.00041778 0.00043927
1225172 58.5 0.00039227 0.0004128
1225173 59.0 0.00036818 0.00038119
1225174 59.5 0.00034544 0.00035665
1225175 60.0 0.00032399 0.00033423
1225176 60.5 0.00030372 0.00030487
1225177 61.0 0.00028463 0.00028519
1225178 61.5 0.00026664 0.00026476
1225179 62.0 0.00024971 0.00024187
1225180 62.5 0.00023377 0.00022819
1225181 63.0 0.00021877 0.00021957
1225182 63.5 0.00020467 0.00020631
1225183 64.0 0.0001914 0.00019032
1225184 64.5 0.00017893 0.00017843
1225185 65.0 0.00016721 0.0001669
1225186 65.5 0.0001562 0.00015817
1225187 66.0 0.00014585 0.00014589
1225188 66.5 0.00013614 0.00014017
1225189 67.0 0.00012702 0.00013104
1225190 67.5 0.00011847 0.00012065
1225191 68.0 0.00011044 0.00011217
1225192 68.5 0.00010291 0.00010382
1225193 69.0 9.586e-05 9.5966e-05
1225194 69.5 8.9252e-05 8.7597e-05
1225195 70.0 8.3063e-05 8.1231e-05
1225196 70.5 7.7163e-05 7.6519e-05
1225197 71.0 7.1662e-05 6.9725e-05
1225198 71.5 6.6533e-05 6.5143e-05
1225199 72.0 6.1754e-05 6.2322e-05
1225200 72.5 5.73e-05 5.5488e-05
1225201 73.0 5.3152e-05 5.0838e-05
1225202 73.5 4.929e-05 4.9085e-05
1225203 74.0 4.5694e-05 4.5921e-05
1225204 74.5 4.2348e-05 4.3487e-05
1225205 75.0 3.9234e-05 4.0088e-05
1225206 75.5 3.6322e-05 3.7979e-05
1225207 76.0 3.362e-05 3.5734e-05
1225208 76.5 3.1114e-05 3.2817e-05
1225209 77.0 2.879e-05 3.03e-05
1225210 77.5 2.6635e-05 2.8054e-05
1225211 78.0 2.4638e-05 2.5895e-05
1225212 78.5 2.2786e-05 2.333e-05
1225213 79.0 2.107e-05 2.1415e-05
1225214 79.5 1.948e-05 1.9673e-05
1225215 80.0 1.8007e-05 1.7891e-05
1225216 80.5 1.6666e-05 1.6574e-05
1225217 81.0 1.5421e-05 1.5107e-05
1225218 81.5 1.4266e-05 1.4213e-05
1225219 82.0 1.3195e-05 1.3207e-05
1225220 82.5 1.2201e-05 1.2311e-05
1225221 83.0 1.1279e-05 1.1266e-05
1225222 83.5 1.0424e-05 1.0625e-05
1225223 84.0 9.6315e-06 1.0042e-05
1225224 84.5 8.8972e-06 9.3693e-06
1225225 85.0 8.2168e-06 8.7194e-06
1225226 85.5 7.5691e-06 8.0385e-06
1225227 86.0 6.9703e-06 7.2216e-06
1225228 86.5 6.4168e-06 6.7336e-06
1225229 87.0 5.9053e-06 6.0074e-06
1225230 87.5 5.4329e-06 5.5464e-06
1225231 88.0 4.9967e-06 4.9307e-06
1225232 88.5 4.5939e-06 4.5694e-06
1225233 89.0 4.2223e-06 4.212e-06
1225234 89.5 3.8794e-06 3.5575e-06
1225235 90.0 3.5632e-06 3.1986e-06
1225236 90.5 3.2661e-06 2.9373e-06
1225237 91.0 2.9921e-06 2.7154e-06
1225238 91.5 2.7394e-06 2.3818e-06
1225239 92.0 2.5064e-06 2.2403e-06
1225240 92.5 2.2918e-06 2.0682e-06
1225241 93.0 2.0942e-06 1.9022e-06
1225242 93.5 1.9124e-06 1.6636e-06
1225243 94.0 1.7451e-06 1.5863e-06
1225244 94.5 1.5915e-06 1.4418e-06
1225245 95.0 1.4504e-06 1.3507e-06
1225246 95.5 1.3156e-06 1.2425e-06
1225247 96.0 1.1938e-06 1.1176e-06
1225248 96.5 1.0837e-06 9.7489e-07
1225249 97.0 9.8411e-07 8.9567e-07
1225250 97.5 8.94e-07 8.2607e-07
1225251 98.0 8.1243e-07 7.6703e-07
1225252 98.5 7.3857e-07 7.1916e-07
1225253 99.0 6.7167e-07 6.7136e-07
1225254 99.5 6.1105e-07 6.4569e-07
1225255 100.0 5.5611e-07 5.8765e-07
1225256 100.5 5.0368e-07 4.8383e-07
1225257 101.0 4.5678e-07 4.2113e-07
1225258 101.5 4.1476e-07 3.864e-07
1225259 102.0 3.7705e-07 3.3344e-07
1225260 102.5 3.4316e-07 3.1502e-07
1225261 103.0 3.1267e-07 2.7412e-07
1225262 103.5 2.852e-07 2.5835e-07
1225263 104.0 2.6042e-07 2.3646e-07
1225264 104.5 2.3804e-07 2.3548e-07
1225265 105.0 2.1782e-07 2.1254e-07
1225266 105.5 1.9878e-07 1.9405e-07
1225267 106.0 1.8174e-07 1.853e-07
1225268 106.5 1.6645e-07 1.7003e-07
1225269 107.0 1.5269e-07 1.4147e-07
1225270 107.5 1.4029e-07 1.2519e-07
1225271 108.0 1.2908e-07 1.1651e-07
1225272 108.5 1.1894e-07 1.0653e-07
1225273 109.0 1.0974e-07 1.026e-07
1225274 109.5 1.0139e-07 9.1539e-08
1225275 110.0 9.3782e-08 8.6719e-08
1225276 110.5 8.6689e-08 7.9762e-08
1225277 111.0 8.027e-08 7.5054e-08
1225278 111.5 7.4446e-08 6.7279e-08
1225279 112.0 6.9146e-08 6.1438e-08
1225280 112.5 6.4312e-08 5.505e-08
1225281 113.0 5.9892e-08 5.168e-08
1225282 113.5 5.5844e-08 4.7328e-08
1225283 114.0 5.2129e-08 4.642e-08
1225284 114.5 4.8712e-08 4.5982e-08
1225285 115.0 4.5565e-08 4.2472e-08
1225286 115.5 4.2658e-08 4.0836e-08
1225287 116.0 3.9975e-08 4.0025e-08
1225288 116.5 3.7495e-08 3.9285e-08
1225289 117.0 3.5199e-08 3.7687e-08
1225290 117.5 3.307e-08 3.4459e-08
1225291 118.0 3.1094e-08 3.2014e-08
1225292 118.5 2.9258e-08 2.9391e-08
1225293 119.0 2.755e-08 2.8616e-08
1225294 119.5 2.5959e-08 2.7483e-08
1225295 120.0 2.4476e-08 2.5658e-08
1225296 120.5 2.3096e-08 2.4777e-08
1225297 121.0 2.1815e-08 2.3561e-08
1225298 121.5 2.0624e-08 2.2486e-08
1225299 122.0 1.9516e-08 2.1159e-08
1225300 122.5 1.8484e-08 2.1228e-08
1225301 123.0 1.7523e-08 1.9486e-08
1225302 123.5 1.6627e-08 1.8222e-08
1225303 124.0 1.579e-08 1.7242e-08
1225304 124.5 1.5009e-08 1.6596e-08
1225305 125.0 1.4278e-08 1.5936e-08
1225306 125.5 1.3595e-08 1.4747e-08
1225307 126.0 1.2955e-08 1.3928e-08
1225308 126.5 1.2355e-08 1.3264e-08
1225309 127.0 1.1792e-08 1.2604e-08
1225310 127.5 1.1263e-08 1.2219e-08
1225311 128.0 1.0766e-08 1.1769e-08
1225312 128.5 1.0298e-08 1.1641e-08
1225313 129.0 9.8578e-09 1.146e-08
1225314 129.5 9.4426e-09 1.1209e-08
1225315 130.0 9.0509e-09 1.0385e-08
1225316 130.5 8.681e-09 1.0102e-08
1225317 131.0 8.3315e-09 9.7304e-09
1225318 131.5 8.001e-09 9.3236e-09
1225319 132.0 7.6883e-09 8.8161e-09
1225320 132.5 7.392e-09 8.3358e-09
1225321 133.0 7.1112e-09 7.9736e-09
1225322 133.5 6.8449e-09 7.736e-09
1225323 134.0 6.5921e-09 7.5021e-09
1225324 134.5 6.3521e-09 7.034e-09
1225325 135.0 6.1239e-09 6.8795e-09
1225326 135.5 5.9069e-09 6.4814e-09
1225327 136.0 5.7004e-09 6.2663e-09
1225328 136.5 5.5037e-09 6.0295e-09
1225329 137.0 5.3163e-09 5.863e-09
1225330 137.5 5.1377e-09 5.4371e-09
1225331 138.0 4.9673e-09 5.223e-09
1225332 138.5 4.8046e-09 4.9636e-09
1225333 139.0 4.6493e-09 4.8626e-09
1225334 139.5 4.5009e-09 4.8711e-09
1225335 140.0 4.3589e-09 4.84e-09
1225336 140.5 4.2232e-09 4.7378e-09
1225337 141.0 4.0932e-09 4.6023e-09
1225338 141.5 3.9688e-09 4.4554e-09
1225339 142.0 3.8496e-09 4.2831e-09
1225340 142.5 3.7353e-09 4.0856e-09
1225341 143.0 3.6258e-09 3.9783e-09
1225342 143.5 3.5206e-09 3.7503e-09
1225343 144.0 3.4197e-09 3.4827e-09
1225344 144.5 3.3228e-09 3.314e-09
1225345 145.0 3.2297e-09 3.3029e-09
1225346 145.5 3.1402e-09 3.1865e-09
1225347 146.0 3.0542e-09 3.0738e-09
1225348 146.5 2.9714e-09 2.9425e-09
1225349 147.0 2.8918e-09 2.7303e-09
1225350 147.5 2.8151e-09 2.6779e-09
1225351 148.0 2.7412e-09 2.5376e-09
1225352 148.5 2.67e-09 2.4432e-09
1225353 149.0 2.6014e-09 2.4422e-09
1225354 149.5 2.5352e-09 2.4041e-09
1225355 150.0 2.4714e-09 2.3634e-09
1225356 150.5 2.4098e-09 2.2932e-09
1225357 151.0 2.3504e-09 2.2167e-09
1225358 151.5 2.293e-09 2.1001e-09
1225359 152.0 2.2375e-09 2.1016e-09
1225360 152.5 2.1839e-09 2.0581e-09
1225361 153.0 2.1321e-09 2.0171e-09
1225362 153.5 2.082e-09 1.9881e-09
1225363 154.0 2.0335e-09 1.8679e-09
1225364 154.5 1.9866e-09 1.8755e-09
1225365 155.0 1.9413e-09 1.844e-09
1225366 155.5 1.8973e-09 1.8006e-09
1225367 156.0 1.8547e-09 1.7507e-09
1225368 156.5 1.8135e-09 1.701e-09
1225369 157.0 1.7735e-09 1.6281e-09
1225370 157.5 1.7348e-09 1.6672e-09
1225371 158.0 1.6972e-09 1.5919e-09
1225372 158.5 1.6608e-09 1.5963e-09
1225373 159.0 1.6255e-09 1.5631e-09
1225374 159.5 1.5911e-09 1.5494e-09
1225375 160.0 1.5578e-09 1.5238e-09
1225376 160.5 1.5255e-09 1.4882e-09
1225377 161.0 1.4941e-09 1.4278e-09
1225378 161.5 1.4636e-09 1.3431e-09
1225379 162.0 1.434e-09 1.3122e-09
1225380 162.5 1.4051e-09 1.2892e-09
1225381 163.0 1.3771e-09 1.3031e-09
1225382 163.5 1.3499e-09 1.2711e-09
1225383 164.0 1.3234e-09 1.2551e-09
1225384 164.5 1.2976e-09 1.2264e-09
1225385 165.0 1.2725e-09 1.2589e-09
1225386 165.5 1.2481e-09 1.2135e-09
1225387 166.0 1.2243e-09 1.1914e-09
1225388 166.5 1.2012e-09 1.1645e-09
1225389 167.0 1.1786e-09 1.137e-09
1225390 167.5 1.1567e-09 1.1087e-09
1225391 168.0 1.1353e-09 1.0552e-09
1225392 168.5 1.1144e-09 1.0782e-09
1225393 169.0 1.0941e-09 1.0787e-09
1225394 169.5 1.0743e-09 1.084e-09
1225395 170.0 1.055e-09 1.0996e-09
1225396 170.5 1.0361e-09 1.0898e-09
1225397 171.0 1.0177e-09 1.0775e-09
1225398 171.5 9.9978e-10 1.0632e-09
1225399 172.0 9.8227e-10 1.0764e-09
1225400 172.5 9.6518e-10 1.0413e-09
1225401 173.0 9.485e-10 9.9713e-10
1225402 173.5 9.3221e-10 9.7666e-10
1225403 174.0 9.163e-10 9.6539e-10
1225404 174.5 9.0076e-10 9.3491e-10
1225405 175.0 8.8558e-10 9.069e-10
1225406 175.5 8.7075e-10 9.0199e-10
1225407 176.0 8.5626e-10 9.0228e-10
1225408 176.5 8.4209e-10 8.9831e-10
1225409 177.0 8.2824e-10 8.6126e-10
1225410 177.5 8.1471e-10 8.4453e-10
1225411 178.0 8.0147e-10 8.5508e-10
1225412 178.5 7.8852e-10 8.2857e-10
1225413 179.0 7.7586e-10 7.9394e-10
1225414 179.5 7.6347e-10 7.6695e-10
1225415 180.0 7.5134e-10 7.6987e-10
1225416 180.5 7.3948e-10 7.5472e-10
1225417 181.0 7.2787e-10 7.4083e-10
1225418 181.5 7.1651e-10 7.3816e-10
1225419 182.0 7.0539e-10 7.2802e-10
1225420 182.5 6.945e-10 7.1025e-10
1225421 183.0 6.8383e-10 6.7961e-10
1225422 183.5 6.7339e-10 6.8137e-10
1225423 184.0 6.6315e-10 6.6628e-10
1225424 184.5 6.5313e-10 6.5181e-10
1225425 185.0 6.4331e-10 6.3949e-10
1225426 185.5 6.3369e-10 6.4627e-10
1225427 186.0 6.2426e-10 6.2527e-10
1225428 186.5 6.1502e-10 6.1555e-10
1225429 187.0 6.0596e-10 6.2101e-10
1225430 187.5 5.9708e-10 6.0821e-10
1225431 188.0 5.8838e-10 6.1529e-10
1225432 188.5 5.7984e-10 6.146e-10
1225433 189.0 5.7147e-10 6.0329e-10
1225434 189.5 5.6326e-10 5.6449e-10
1225435 190.0 5.5521e-10 5.5034e-10
1225436 190.5 5.473e-10 5.3796e-10
1225437 191.0 5.3955e-10 5.3246e-10
1225438 191.5 5.3195e-10 5.2419e-10
1225439 192.0 5.2448e-10 5.1117e-10
1225440 192.5 5.1716e-10 4.9481e-10
1225441 193.0 5.0997e-10 4.7498e-10
1225442 193.5 5.0292e-10 4.6822e-10
1225443 194.0 4.9599e-10 4.6713e-10
1225444 194.5 4.8919e-10 4.6201e-10
1225445 195.0 4.8251e-10 4.7036e-10
1225446 195.5 4.7595e-10 4.5919e-10
1225447 196.0 4.6951e-10 4.5605e-10
1225448 196.5 4.6319e-10 4.4393e-10
1225449 197.0 4.5697e-10 4.3571e-10
1225450 197.5 4.5087e-10 4.29e-10
1225451 198.0 4.4487e-10 4.2512e-10
1225452 198.5 4.3898e-10 4.0687e-10
1225453 199.0 4.3319e-10 3.99e-10
1225454 199.5 4.275e-10 4.0966e-10
1225455 200.0 4.2191e-10 4.1344e-10
