 Hgtkm DensMean DensPert
409421 0.0 1.1656 1.1597
409422 0.5 1.1117 1.1103
409423 1.0 1.06 1.0555
409424 1.5 1.0101 1.0002
409425 2.0 0.96405 0.95625
409426 2.5 0.91875 0.89226
409427 3.0 0.87485 0.85984
409428 3.5 0.83389 0.82104
409429 4.0 0.79521 0.78062
409430 4.5 0.75791 0.74238
409431 5.0 0.72062 0.70477
409432 5.5 0.68516 0.67104
409433 6.0 0.65099 0.6359
409434 6.5 0.61753 0.60291
409435 7.0 0.5858 0.57257
409436 7.5 0.5557 0.54383
409437 8.0 0.52637 0.51649
409438 8.5 0.49854 0.4888
409439 9.0 0.47219 0.46372
409440 9.5 0.44723 0.43998
409441 10.0 0.42223 0.41716
409442 10.5 0.39833 0.39526
409443 11.0 0.37498 0.3726
409444 11.5 0.35148 0.35013
409445 12.0 0.32946 0.32821
409446 12.5 0.30821 0.30762
409447 13.0 0.2875 0.29009
409448 13.5 0.26819 0.2714
409449 14.0 0.25018 0.25509
409450 14.5 0.23224 0.237
409451 15.0 0.21522 0.21863
409452 15.5 0.19945 0.203
409453 16.0 0.18484 0.18829
409454 16.5 0.1713 0.1745
409455 17.0 0.15766 0.15911
409456 17.5 0.14477 0.14404
409457 18.0 0.13294 0.13417
409458 18.5 0.12208 0.12491
409459 19.0 0.11216 0.11513
409460 19.5 0.10313 0.10521
409461 20.0 0.09483 0.096716
409462 20.5 0.087198 0.088535
409463 21.0 0.080207 0.080846
409464 21.5 0.073926 0.074952
409465 22.0 0.068138 0.069323
409466 22.5 0.062804 0.0636
409467 23.0 0.057888 0.058477
409468 23.5 0.053357 0.053895
409469 24.0 0.049182 0.049723
409470 24.5 0.045387 0.045642
409471 25.0 0.041919 0.04224
409472 25.5 0.038717 0.039221
409473 26.0 0.035759 0.036234
409474 26.5 0.033028 0.033369
409475 27.0 0.030517 0.030692
409476 27.5 0.028214 0.028308
409477 28.0 0.02607 0.026119
409478 28.5 0.024079 0.024005
409479 29.0 0.022235 0.022093
409480 29.5 0.020534 0.020271
409481 30.0 0.018972 0.018805
409482 30.5 0.017528 0.0174
409483 31.0 0.016206 0.016145
409484 31.5 0.014997 0.014915
409485 32.0 0.013887 0.013755
409486 32.5 0.012864 0.012789
409487 33.0 0.01192 0.011623
409488 33.5 0.011049 0.010632
409489 34.0 0.010245 0.01001
409490 34.5 0.0095026 0.0093174
409491 35.0 0.0088171 0.0087694
409492 35.5 0.0081759 0.0081157
409493 36.0 0.0075843 0.0075548
409494 36.5 0.0070383 0.0070224
409495 37.0 0.0065342 0.006541
409496 37.5 0.0060686 0.006107
409497 38.0 0.0056384 0.0056599
409498 38.5 0.0052406 0.0052523
409499 39.0 0.0048728 0.0047898
409500 39.5 0.0045324 0.004464
409501 40.0 0.0042174 0.0041527
409502 40.5 0.0039312 0.0038544
409503 41.0 0.0036655 0.003616
409504 41.5 0.0034187 0.0033471
409505 42.0 0.0031894 0.0031002
409506 42.5 0.0029763 0.0028814
409507 43.0 0.0027781 0.0026717
409508 43.5 0.0025939 0.0025277
409509 44.0 0.0024226 0.002384
409510 44.5 0.0022632 0.0021994
409511 45.0 0.0021148 0.0020734
409512 45.5 0.001983 0.0019267
409513 46.0 0.0018594 0.001808
409514 46.5 0.0017437 0.0016689
409515 47.0 0.0016352 0.0015388
409516 47.5 0.0015336 0.0014384
409517 48.0 0.0014384 0.0013526
409518 48.5 0.0013491 0.0012698
409519 49.0 0.0012654 0.0012032
409520 49.5 0.001187 0.0011339
409521 50.0 0.0011135 0.0010411
409522 50.5 0.0010487 0.00096626
409523 51.0 0.00098743 0.00092897
409524 51.5 0.00092954 0.00089609
409525 52.0 0.00087485 0.00085015
409526 52.5 0.00082321 0.00079895
409527 53.0 0.00077443 0.00076504
409528 53.5 0.00072839 0.00070831
409529 54.0 0.00068493 0.00067021
409530 54.5 0.00064391 0.00063011
409531 55.0 0.00060522 0.00059377
409532 55.5 0.00056946 0.00056394
409533 56.0 0.00053563 0.00052544
409534 56.5 0.00050363 0.00050393
409535 57.0 0.00047338 0.0004696
409536 57.5 0.0004448 0.00043041
409537 58.0 0.00041778 0.00040154
409538 58.5 0.00039227 0.00037923
409539 59.0 0.00036818 0.00036402
409540 59.5 0.00034544 0.00034261
409541 60.0 0.00032399 0.00031537
409542 60.5 0.00030372 0.00029831
409543 61.0 0.00028463 0.00027948
409544 61.5 0.00026664 0.00026482
409545 62.0 0.00024971 0.00024532
409546 62.5 0.00023377 0.00021995
409547 63.0 0.00021877 0.00020856
409548 63.5 0.00020467 0.00019884
409549 64.0 0.0001914 0.00018325
409550 64.5 0.00017893 0.00017097
409551 65.0 0.00016721 0.00015776
409552 65.5 0.0001562 0.00014613
409553 66.0 0.00014585 0.00014129
409554 66.5 0.00013614 0.00013226
409555 67.0 0.00012702 0.00012668
409556 67.5 0.00011847 0.00011587
409557 68.0 0.00011044 0.00010741
409558 68.5 0.00010291 9.9759e-05
409559 69.0 9.586e-05 9.288e-05
409560 69.5 8.9252e-05 8.7418e-05
409561 70.0 8.3063e-05 8.2086e-05
409562 70.5 7.7163e-05 7.4566e-05
409563 71.0 7.1662e-05 7.1076e-05
409564 71.5 6.6533e-05 6.4544e-05
409565 72.0 6.1754e-05 5.827e-05
409566 72.5 5.73e-05 5.3825e-05
409567 73.0 5.3152e-05 4.8054e-05
409568 73.5 4.929e-05 4.5697e-05
409569 74.0 4.5694e-05 4.11e-05
409570 74.5 4.2348e-05 3.8136e-05
409571 75.0 3.9234e-05 3.5376e-05
409572 75.5 3.6322e-05 3.2065e-05
409573 76.0 3.362e-05 2.9584e-05
409574 76.5 3.1114e-05 2.7332e-05
409575 77.0 2.879e-05 2.5887e-05
409576 77.5 2.6635e-05 2.3837e-05
409577 78.0 2.4638e-05 2.2823e-05
409578 78.5 2.2786e-05 2.1454e-05
409579 79.0 2.107e-05 2.0075e-05
409580 79.5 1.948e-05 1.8754e-05
409581 80.0 1.8007e-05 1.7523e-05
409582 80.5 1.6666e-05 1.6197e-05
409583 81.0 1.5421e-05 1.5116e-05
409584 81.5 1.4266e-05 1.4228e-05
409585 82.0 1.3195e-05 1.3206e-05
409586 82.5 1.2201e-05 1.2346e-05
409587 83.0 1.1279e-05 1.1436e-05
409588 83.5 1.0424e-05 1.0647e-05
409589 84.0 9.6315e-06 9.8611e-06
409590 84.5 8.8972e-06 9.1286e-06
409591 85.0 8.2168e-06 8.2378e-06
409592 85.5 7.5691e-06 7.1966e-06
409593 86.0 6.9703e-06 6.6886e-06
409594 86.5 6.4168e-06 6.1459e-06
409595 87.0 5.9053e-06 5.5442e-06
