 Hgtkm DensMean DensPert
55739 0.0 1.1656 1.1367
55740 0.5 1.1117 1.0847
55741 1.0 1.06 1.0297
55742 1.5 1.0101 1.0088
55743 2.0 0.96405 0.96211
55744 2.5 0.91875 0.91039
55745 3.0 0.87485 0.8703
55746 3.5 0.83389 0.84634
55747 4.0 0.79521 0.80343
55748 4.5 0.75791 0.75614
55749 5.0 0.72062 0.72168
55750 5.5 0.68516 0.68357
55751 6.0 0.65099 0.64844
55752 6.5 0.61753 0.62415
55753 7.0 0.5858 0.59411
55754 7.5 0.5557 0.56377
55755 8.0 0.52637 0.53164
55756 8.5 0.49854 0.50325
55757 9.0 0.47219 0.4757
55758 9.5 0.44723 0.45088
55759 10.0 0.42223 0.42687
55760 10.5 0.39833 0.40429
55761 11.0 0.37498 0.37923
55762 11.5 0.35148 0.35479
55763 12.0 0.32946 0.33426
55764 12.5 0.30821 0.311
55765 13.0 0.2875 0.28899
55766 13.5 0.26819 0.26952
55767 14.0 0.25018 0.24962
55768 14.5 0.23224 0.2342
55769 15.0 0.21522 0.21597
55770 15.5 0.19945 0.19945
55771 16.0 0.18484 0.18529
55772 16.5 0.1713 0.17018
55773 17.0 0.15766 0.15708
55774 17.5 0.14477 0.14447
55775 18.0 0.13294 0.1339
55776 18.5 0.12208 0.12327
55777 19.0 0.11216 0.11268
55778 19.5 0.10313 0.10388
55779 20.0 0.09483 0.095379
55780 20.5 0.087198 0.08722
55781 21.0 0.080207 0.079827
55782 21.5 0.073926 0.074038
55783 22.0 0.068138 0.06827
55784 22.5 0.062804 0.062177
55785 23.0 0.057888 0.057486
55786 23.5 0.053357 0.053122
55787 24.0 0.049182 0.049224
55788 24.5 0.045387 0.045245
55789 25.0 0.041919 0.041791
55790 25.5 0.038717 0.038587
55791 26.0 0.035759 0.035437
55792 26.5 0.033028 0.032838
55793 27.0 0.030517 0.030317
55794 27.5 0.028214 0.028078
55795 28.0 0.02607 0.025833
55796 28.5 0.024079 0.023958
55797 29.0 0.022235 0.021981
55798 29.5 0.020534 0.020326
55799 30.0 0.018972 0.01887
55800 30.5 0.017528 0.017538
55801 31.0 0.016206 0.016141
55802 31.5 0.014997 0.014895
55803 32.0 0.013887 0.013739
55804 32.5 0.012864 0.012765
55805 33.0 0.01192 0.011817
55806 33.5 0.011049 0.010978
55807 34.0 0.010245 0.010077
55808 34.5 0.0095026 0.009351
55809 35.0 0.0088171 0.0085742
55810 35.5 0.0081759 0.00791
55811 36.0 0.0075843 0.0072709
55812 36.5 0.0070383 0.0066712
55813 37.0 0.0065342 0.0062205
55814 37.5 0.0060686 0.0056596
55815 38.0 0.0056384 0.0053216
55816 38.5 0.0052406 0.0049407
55817 39.0 0.0048728 0.0045744
55818 39.5 0.0045324 0.0043481
55819 40.0 0.0042174 0.0041042
55820 40.5 0.0039312 0.0038609
55821 41.0 0.0036655 0.0035507
55822 41.5 0.0034187 0.0033802
55823 42.0 0.0031894 0.0031028
55824 42.5 0.0029763 0.0029192
55825 43.0 0.0027781 0.0026886
55826 43.5 0.0025939 0.0025075
55827 44.0 0.0024226 0.0023815
55828 44.5 0.0022632 0.0022422
55829 45.0 0.0021148 0.0021219
55830 45.5 0.001983 0.002014
55831 46.0 0.0018594 0.0018745
55832 46.5 0.0017437 0.0017245
55833 47.0 0.0016352 0.0016214
55834 47.5 0.0015336 0.0015161
55835 48.0 0.0014384 0.0014242
55836 48.5 0.0013491 0.001379
55837 49.0 0.0012654 0.0012794
55838 49.5 0.001187 0.0012057
55839 50.0 0.0011135 0.0011199
55840 50.5 0.0010487 0.0010546
55841 51.0 0.00098743 0.00099025
55842 51.5 0.00092954 0.00094659
55843 52.0 0.00087485 0.00088709
55844 52.5 0.00082321 0.00084609
55845 53.0 0.00077443 0.00079448
55846 53.5 0.00072839 0.00073511
55847 54.0 0.00068493 0.00069215
55848 54.5 0.00064391 0.0006616
55849 55.0 0.00060522 0.00061282
55850 55.5 0.00056946 0.0005693
55851 56.0 0.00053563 0.00052865
55852 56.5 0.00050363 0.00050134
55853 57.0 0.00047338 0.00047186
55854 57.5 0.0004448 0.00044051
55855 58.0 0.00041778 0.00042268
55856 58.5 0.00039227 0.0004029
55857 59.0 0.00036818 0.00037622
55858 59.5 0.00034544 0.00035208
55859 60.0 0.00032399 0.00033349
55860 60.5 0.00030372 0.00031274
55861 61.0 0.00028463 0.00029655
55862 61.5 0.00026664 0.00028325
55863 62.0 0.00024971 0.00026491
55864 62.5 0.00023377 0.00024524
55865 63.0 0.00021877 0.00023371
55866 63.5 0.00020467 0.00021888
55867 64.0 0.0001914 0.0002085
55868 64.5 0.00017893 0.00020076
55869 65.0 0.00016721 0.00018335
55870 65.5 0.0001562 0.00016805
55871 66.0 0.00014585 0.00015381
55872 66.5 0.00013614 0.00014188
55873 67.0 0.00012702 0.00012939
55874 67.5 0.00011847 0.00011926
55875 68.0 0.00011044 0.00010821
55876 68.5 0.00010291 0.00010143
55877 69.0 9.586e-05 9.6002e-05
55878 69.5 8.9252e-05 9.2455e-05
55879 70.0 8.3063e-05 8.6975e-05
55880 70.5 7.7163e-05 8.008e-05
55881 71.0 7.1662e-05 7.5135e-05
55882 71.5 6.6533e-05 7.115e-05
55883 72.0 6.1754e-05 6.7134e-05
